timestamp,station_id,temp,humid,condition
2026-02-08 14:59:03.594473,London-e9ea,-29,5,Normal
2026-02-08 14:59:04.594473,London-e9ea,38,71,Normal
2026-02-08 14:59:05.594473,London-e9ea,15,43,Normal
2026-02-08 14:59:06.594473,London-e9ea,32,10,Normal
2026-02-08 14:59:07.594473,London-e9ea,-4,70,Normal
2026-02-08 14:59:08.594473,London-e9ea,-20,69,Normal
2026-02-08 14:59:09.594473,London-e9ea,4,67,Normal
2026-02-08 14:59:10.594473,London-e9ea,43,88,Normal
2026-02-08 14:59:11.594473,London-e9ea,11,40,Normal
2026-02-08 14:59:12.594473,London-e9ea,-20,41,Normal
2026-02-08 14:59:13.594473,London-e9ea,16,58,Normal
2026-02-08 14:59:14.594473,London-e9ea,33,40,Normal
2026-02-08 14:59:15.594473,London-e9ea,-6,13,Normal
2026-02-08 14:59:16.594473,London-e9ea,-3,24,Normal
2026-02-08 14:59:17.594473,London-e9ea,35,100,Normal
2026-02-08 14:59:18.594473,London-e9ea,35,85,Normal
2026-02-08 14:59:19.594473,London-e9ea,27,64,Normal
2026-02-08 14:59:20.594473,London-e9ea,16,24,Normal
2026-02-08 14:59:21.594473,London-e9ea,5,24,Normal
2026-02-08 14:59:22.594473,London-e9ea,8,94,Normal
2026-02-08 14:59:23.594473,London-e9ea,37,70,Normal
2026-02-08 14:59:24.594473,London-e9ea,-7,64,Normal
2026-02-08 14:59:25.594473,London-e9ea,-29,15,Normal
2026-02-08 14:59:26.594473,London-e9ea,16,18,Normal
2026-02-08 14:59:27.594473,London-e9ea,3,74,Normal
2026-02-08 14:59:28.594473,London-e9ea,-18,39,Normal
2026-02-08 14:59:29.594473,London-e9ea,-19,0,Normal
2026-02-08 14:59:30.594473,London-e9ea,-16,1,Normal
2026-02-08 14:59:31.594473,London-e9ea,-3,55,Normal
2026-02-08 14:59:32.594473,London-e9ea,28,36,Normal
2026-02-08 14:59:33.594473,London-e9ea,-13,30,Normal
2026-02-08 14:59:34.594473,London-e9ea,-6,66,Normal
2026-02-08 14:59:35.594473,London-e9ea,34,42,Normal
2026-02-08 14:59:36.594473,London-e9ea,14,1,Normal
2026-02-08 14:59:37.594473,London-e9ea,48,26,Normal
2026-02-08 14:59:38.594473,London-e9ea,41,34,Normal
2026-02-08 14:59:39.594473,London-e9ea,43,100,Normal
2026-02-08 14:59:40.594473,London-e9ea,14,62,Normal
2026-02-08 14:59:41.594473,London-e9ea,-24,71,Normal
2026-02-08 14:59:42.594473,London-e9ea,31,60,Normal
2026-02-08 14:59:43.594473,London-e9ea,15,8,Normal
2026-02-08 14:59:44.594473,London-e9ea,39,86,Normal
2026-02-08 14:59:45.594473,London-e9ea,32,27,Normal
2026-02-08 14:59:46.594473,London-e9ea,48,67,Normal
2026-02-08 14:59:47.594473,London-e9ea,10,10,Normal
2026-02-08 14:59:48.594473,London-e9ea,20,90,Normal
2026-02-08 14:59:49.594473,London-e9ea,36,41,Normal
2026-02-08 14:59:50.594473,London-e9ea,26,18,Normal
2026-02-08 14:59:51.594473,London-e9ea,-6,77,Normal
2026-02-08 14:59:52.594473,London-e9ea,-17,74,Normal
2026-02-08 14:59:53.594473,London-e9ea,-16,54,Normal
2026-02-08 14:59:54.594473,London-e9ea,-20,96,Normal
2026-02-08 14:59:55.594473,London-e9ea,4,21,Normal
2026-02-08 14:59:56.594473,London-e9ea,-6,64,Normal
2026-02-08 14:59:57.594473,London-e9ea,-19,92,Normal
2026-02-08 14:59:58.594473,London-e9ea,-25,50,Normal
2026-02-08 14:59:59.594473,London-e9ea,42,30,Normal
2026-02-08 15:00:00.594473,London-e9ea,15,66,Normal
2026-02-08 15:00:01.594473,London-e9ea,2,90,Normal
2026-02-08 15:00:02.594473,London-e9ea,48,40,Normal
2026-02-08 15:00:03.594473,London-e9ea,-2,3,Normal
2026-02-08 15:00:04.594473,London-e9ea,14,28,Normal
2026-02-08 15:00:05.594473,London-e9ea,19,66,Normal
2026-02-08 15:00:06.594473,London-e9ea,14,62,Normal
2026-02-08 15:00:07.594473,London-e9ea,2,12,Normal
2026-02-08 15:00:08.594473,London-e9ea,-12,16,Normal
2026-02-08 15:00:09.594473,London-e9ea,10,56,Normal
2026-02-08 15:00:10.594473,London-e9ea,34,52,Normal
2026-02-08 15:00:11.594473,London-e9ea,6,42,Normal
2026-02-08 15:00:12.594473,London-e9ea,47,43,Normal
2026-02-08 15:00:13.594473,London-e9ea,-15,95,Normal
2026-02-08 15:00:14.594473,London-e9ea,7,21,Normal
2026-02-08 15:00:15.594473,London-e9ea,-5,73,Normal
2026-02-08 15:00:16.594473,London-e9ea,-28,83,Normal
2026-02-08 15:00:17.594473,London-e9ea,-16,50,Normal
2026-02-08 15:00:18.594473,London-e9ea,32,19,Normal
2026-02-08 15:00:19.594473,London-e9ea,18,0,Normal
2026-02-08 15:00:20.594473,London-e9ea,-22,74,Normal
2026-02-08 15:00:21.594473,London-e9ea,4,95,Normal
2026-02-08 15:00:22.594473,London-e9ea,11,75,Normal
2026-02-08 15:00:23.594473,London-e9ea,48,71,Normal
2026-02-08 15:00:24.594473,London-e9ea,7,74,Normal
2026-02-08 15:00:25.594473,London-e9ea,41,13,Normal
2026-02-08 15:00:26.594473,London-e9ea,21,52,Normal
2026-02-08 15:00:27.594473,London-e9ea,-25,99,Normal
2026-02-08 15:00:28.594473,London-e9ea,43,24,Normal
2026-02-08 15:00:29.594473,London-e9ea,9,36,Normal
2026-02-08 15:00:30.594473,London-e9ea,25,60,Normal
2026-02-08 15:00:31.594473,London-e9ea,41,42,Normal
2026-02-08 15:00:32.594473,London-e9ea,14,89,Normal
2026-02-08 15:00:33.594473,London-e9ea,11,46,Normal
2026-02-08 15:00:34.594473,London-e9ea,1,39,Normal
2026-02-08 15:00:35.594473,London-e9ea,28,10,Normal
2026-02-08 15:00:36.594473,London-e9ea,-6,40,Normal
2026-02-08 15:00:37.594473,London-e9ea,38,8,Normal
2026-02-08 15:00:38.594473,London-e9ea,0,47,Normal
2026-02-08 15:00:39.594473,London-e9ea,-11,93,Normal
2026-02-08 15:00:40.594473,London-e9ea,4,15,Normal
2026-02-08 15:00:41.594473,London-e9ea,20,52,Normal
2026-02-08 15:00:42.594473,London-e9ea,-21,54,Normal
2026-02-08 15:00:43.594473,London-e9ea,38,58,Normal
2026-02-08 15:00:44.594473,London-e9ea,-19,100,Normal
2026-02-08 15:00:45.594473,London-e9ea,30,49,Normal
2026-02-08 15:00:46.594473,London-e9ea,-23,90,Normal
2026-02-08 15:00:47.594473,London-e9ea,48,8,Normal
2026-02-08 15:00:48.594473,London-e9ea,-4,85,Normal
2026-02-08 15:00:49.594473,London-e9ea,45,98,Normal
2026-02-08 15:00:50.594473,London-e9ea,-13,6,Normal
2026-02-08 15:00:51.594473,London-e9ea,-12,84,Normal
2026-02-08 15:00:52.594473,London-e9ea,12,84,Normal
2026-02-08 15:00:53.594473,London-e9ea,-19,1,Normal
2026-02-08 15:00:54.594473,London-e9ea,46,26,Normal
2026-02-08 15:00:55.594473,London-e9ea,15,81,Normal
2026-02-08 15:00:56.594473,London-e9ea,-8,10,Normal
2026-02-08 15:00:57.594473,London-e9ea,-8,21,Normal
2026-02-08 15:00:58.594473,London-e9ea,50,86,Normal
2026-02-08 15:00:59.594473,London-e9ea,44,81,Normal
2026-02-08 15:01:00.594473,London-e9ea,45,41,Normal
2026-02-08 15:01:01.594473,London-e9ea,11,36,Normal
