timestamp,station_id,temp,humid,condition
2026-02-08 11:54:28.704319,NewYork-e43d,19,85,Normal
2026-02-08 11:54:29.704319,NewYork-e43d,44,17,Normal
2026-02-08 11:54:30.704319,NewYork-e43d,-19,92,Normal
2026-02-08 11:54:31.704319,NewYork-e43d,13,73,Normal
2026-02-08 11:54:32.704319,NewYork-e43d,34,44,Normal
2026-02-08 11:54:33.704319,NewYork-e43d,18,28,Normal
2026-02-08 11:54:34.704319,NewYork-e43d,2,70,Normal
2026-02-08 11:54:35.704319,NewYork-e43d,-23,98,Normal
2026-02-08 11:54:36.704319,NewYork-e43d,32,51,Normal
2026-02-08 11:54:37.704319,NewYork-e43d,-13,78,Normal
2026-02-08 11:54:38.704319,NewYork-e43d,31,57,Normal
2026-02-08 11:54:39.704319,NewYork-e43d,32,37,Normal
2026-02-08 11:54:40.704319,NewYork-e43d,-21,43,Normal
2026-02-08 11:54:41.704319,NewYork-e43d,33,58,Normal
2026-02-08 11:54:42.704319,NewYork-e43d,38,29,Normal
2026-02-08 11:54:43.704319,NewYork-e43d,-6,12,Normal
2026-02-08 11:54:44.704319,NewYork-e43d,-19,82,Normal
2026-02-08 11:54:45.704319,NewYork-e43d,-28,1,Normal
2026-02-08 11:54:46.704319,NewYork-e43d,10,29,Normal
2026-02-08 11:54:47.704319,NewYork-e43d,-17,28,Normal
2026-02-08 11:54:48.704319,NewYork-e43d,-7,8,Normal
2026-02-08 11:54:49.704319,NewYork-e43d,8,67,Normal
2026-02-08 11:54:50.704319,NewYork-e43d,43,82,Normal
2026-02-08 11:54:51.704319,NewYork-e43d,-24,91,Normal
2026-02-08 11:54:52.704319,NewYork-e43d,35,68,Normal
2026-02-08 11:54:53.704319,NewYork-e43d,-9,82,Normal
2026-02-08 11:54:54.704319,NewYork-e43d,-19,74,Normal
2026-02-08 11:54:55.704319,NewYork-e43d,-26,59,Normal
2026-02-08 11:54:56.704319,NewYork-e43d,-18,44,Normal
2026-02-08 11:54:57.704319,NewYork-e43d,-21,24,Normal
2026-02-08 11:54:58.704319,NewYork-e43d,10,92,Normal
2026-02-08 11:54:59.704319,NewYork-e43d,10,59,Normal
2026-02-08 11:55:00.704319,NewYork-e43d,14,10,Normal
2026-02-08 11:55:01.704319,NewYork-e43d,-26,31,Normal
2026-02-08 11:55:02.704319,NewYork-e43d,8,39,Normal
2026-02-08 11:55:03.704319,NewYork-e43d,1,97,Normal
2026-02-08 11:55:04.704319,NewYork-e43d,31,64,Normal
2026-02-08 11:55:05.704319,NewYork-e43d,0,43,Normal
2026-02-08 11:55:06.704319,NewYork-e43d,20,37,Normal
2026-02-08 11:55:07.704319,NewYork-e43d,9,18,Normal
2026-02-08 11:55:08.704319,NewYork-e43d,1,8,Normal
2026-02-08 11:55:09.704319,NewYork-e43d,10,27,Normal
2026-02-08 11:55:10.704319,NewYork-e43d,-12,36,Normal
2026-02-08 11:55:11.704319,NewYork-e43d,-29,83,Normal
2026-02-08 11:55:12.704319,NewYork-e43d,33,5,Normal
2026-02-08 11:55:13.704319,NewYork-e43d,5,65,Normal
2026-02-08 11:55:14.704319,NewYork-e43d,8,59,Normal
2026-02-08 11:55:15.704319,NewYork-e43d,-8,84,Normal
2026-02-08 11:55:16.704319,NewYork-e43d,11,63,Normal
2026-02-08 11:55:17.704319,NewYork-e43d,-14,67,Normal
2026-02-08 11:55:18.704319,NewYork-e43d,-18,14,Normal
2026-02-08 11:55:19.704319,NewYork-e43d,30,86,Normal
2026-02-08 11:55:20.704319,NewYork-e43d,40,58,Normal
2026-02-08 11:55:21.704319,NewYork-e43d,-23,34,Normal
2026-02-08 11:55:22.704319,NewYork-e43d,32,100,Normal
2026-02-08 11:55:23.704319,NewYork-e43d,38,76,Normal
2026-02-08 11:55:24.704319,NewYork-e43d,-11,85,Normal
2026-02-08 11:55:25.704319,NewYork-e43d,-17,96,Normal
2026-02-08 11:55:26.704319,NewYork-e43d,-20,35,Normal
2026-02-08 11:55:27.704319,NewYork-e43d,31,71,Normal
2026-02-08 11:55:28.704319,NewYork-e43d,38,19,Normal
2026-02-08 11:55:29.704319,NewYork-e43d,-18,33,Normal
2026-02-08 11:55:30.704319,NewYork-e43d,11,4,Normal
2026-02-08 11:55:31.704319,NewYork-e43d,25,48,Normal
2026-02-08 11:55:32.704319,NewYork-e43d,48,73,Normal
2026-02-08 11:55:33.704319,NewYork-e43d,-27,96,Normal
2026-02-08 11:55:34.704319,NewYork-e43d,9,54,Normal
2026-02-08 11:55:35.704319,NewYork-e43d,43,32,Normal
2026-02-08 11:55:36.704319,NewYork-e43d,34,42,Normal
2026-02-08 11:55:37.704319,NewYork-e43d,34,8,Normal
2026-02-08 11:55:38.704319,NewYork-e43d,24,95,Normal
2026-02-08 11:55:39.704319,NewYork-e43d,30,99,Normal
2026-02-08 11:55:40.704319,NewYork-e43d,35,97,Normal
2026-02-08 11:55:41.704319,NewYork-e43d,32,51,Normal
2026-02-08 11:55:42.704319,NewYork-e43d,1,10,Normal
2026-02-08 11:55:43.704319,NewYork-e43d,2,47,Normal
2026-02-08 11:55:44.704319,NewYork-e43d,43,24,Normal
2026-02-08 11:55:45.704319,NewYork-e43d,-12,80,Normal
2026-02-08 11:55:46.704319,NewYork-e43d,3,80,Normal
2026-02-08 11:55:47.704319,NewYork-e43d,-3,67,Normal
2026-02-08 11:55:48.704319,NewYork-e43d,46,44,Normal
2026-02-08 11:55:49.704319,NewYork-e43d,5,65,Normal
2026-02-08 11:55:50.704319,NewYork-e43d,-29,47,Normal
2026-02-08 11:55:51.704319,NewYork-e43d,-29,72,Normal
2026-02-08 11:55:52.704319,NewYork-e43d,-2,95,Normal
