timestamp,station_id,temp,humid,condition
2026-02-15 22:23:18.858318,Toronto-f48d,30,41,Normal
2026-02-15 22:23:19.858318,Toronto-f48d,8,18,Normal
2026-02-15 22:23:20.858318,Toronto-f48d,-4,46,Normal
2026-02-15 22:23:21.858318,Toronto-f48d,39,45,Normal
2026-02-15 22:23:22.858318,Toronto-f48d,37,59,Normal
2026-02-15 22:23:23.858318,Toronto-f48d,14,93,Normal
2026-02-15 22:23:24.858318,Toronto-f48d,46,86,Normal
2026-02-15 22:23:25.858318,Toronto-f48d,-4,69,Normal
2026-02-15 22:23:26.858318,Toronto-f48d,34,67,Normal
2026-02-15 22:23:27.858318,Toronto-f48d,36,67,Normal
2026-02-15 22:23:28.858318,Toronto-f48d,-26,67,Normal
2026-02-15 22:23:29.858318,Toronto-f48d,-12,29,Normal
2026-02-15 22:23:30.858318,Toronto-f48d,46,81,Normal
2026-02-15 22:23:31.858318,Toronto-f48d,29,7,Normal
2026-02-15 22:23:32.858318,Toronto-f48d,-21,90,Normal
2026-02-15 22:23:33.858318,Toronto-f48d,14,57,Normal
2026-02-15 22:23:34.858318,Toronto-f48d,-14,77,Normal
2026-02-15 22:23:35.858318,Toronto-f48d,41,63,Normal
2026-02-15 22:23:36.858318,Toronto-f48d,21,45,Normal
2026-02-15 22:23:37.858318,Toronto-f48d,38,22,Normal
2026-02-15 22:23:38.858318,Toronto-f48d,16,43,Normal
2026-02-15 22:23:39.858318,Toronto-f48d,-9,49,Normal
2026-02-15 22:23:40.858318,Toronto-f48d,43,51,Normal
2026-02-15 22:23:41.858318,Toronto-f48d,-26,1,Normal
2026-02-15 22:23:42.858318,Toronto-f48d,25,94,Normal
2026-02-15 22:23:43.858318,Toronto-f48d,-3,98,Normal
2026-02-15 22:23:44.858318,Toronto-f48d,20,2,Normal
2026-02-15 22:23:45.858318,Toronto-f48d,19,57,Normal
2026-02-15 22:23:46.858318,Toronto-f48d,41,20,Normal
2026-02-15 22:23:47.858318,Toronto-f48d,39,53,Normal
2026-02-15 22:23:48.858318,Toronto-f48d,4,12,Normal
2026-02-15 22:23:49.858318,Toronto-f48d,12,66,Normal
2026-02-15 22:23:50.858318,Toronto-f48d,28,98,Normal
2026-02-15 22:23:51.858318,Toronto-f48d,37,42,Normal
2026-02-15 22:23:52.858318,Toronto-f48d,-15,29,Normal
2026-02-15 22:23:53.858318,Toronto-f48d,6,7,Normal
2026-02-15 22:23:54.858318,Toronto-f48d,49,51,Normal
2026-02-15 22:23:55.858318,Toronto-f48d,10,74,Normal
2026-02-15 22:23:56.858318,Toronto-f48d,31,5,Normal
2026-02-15 22:23:57.858318,Toronto-f48d,-21,93,Normal
2026-02-15 22:23:58.858318,Toronto-f48d,45,69,Normal
2026-02-15 22:23:59.858318,Toronto-f48d,-11,98,Normal
2026-02-15 22:24:00.858318,Toronto-f48d,10,5,Normal
2026-02-15 22:24:01.858318,Toronto-f48d,31,26,Normal
2026-02-15 22:24:02.858318,Toronto-f48d,-26,44,Normal
2026-02-15 22:24:03.858318,Toronto-f48d,36,5,Normal
2026-02-15 22:24:04.858318,Toronto-f48d,33,97,Normal
2026-02-15 22:24:05.858318,Toronto-f48d,14,52,Normal
2026-02-15 22:24:06.858318,Toronto-f48d,31,31,Normal
2026-02-15 22:24:07.858318,Toronto-f48d,16,54,Normal
2026-02-15 22:24:08.858318,Toronto-f48d,-24,68,Normal
2026-02-15 22:24:09.858318,Toronto-f48d,-7,88,Normal
2026-02-15 22:24:10.858318,Toronto-f48d,41,26,Normal
2026-02-15 22:24:11.858318,Toronto-f48d,-26,96,Normal
2026-02-15 22:24:12.858318,Toronto-f48d,29,67,Normal
2026-02-15 22:24:13.858318,Toronto-f48d,-11,42,Normal
2026-02-15 22:24:14.858318,Toronto-f48d,-2,80,Normal
2026-02-15 22:24:15.858318,Toronto-f48d,-20,80,Normal
2026-02-15 22:24:16.858318,Toronto-f48d,5,9,Normal
2026-02-15 22:24:17.858318,Toronto-f48d,12,80,Normal
2026-02-15 22:24:18.858318,Toronto-f48d,-17,48,Normal
2026-02-15 22:24:19.858318,Toronto-f48d,18,55,Normal
2026-02-15 22:24:20.858318,Toronto-f48d,6,56,Normal
2026-02-15 22:24:21.858318,Toronto-f48d,22,72,Normal
2026-02-15 22:24:22.858318,Toronto-f48d,-19,75,Normal
2026-02-15 22:24:23.858318,Toronto-f48d,8,92,Normal
2026-02-15 22:24:24.858318,Toronto-f48d,-1,87,Normal
2026-02-15 22:24:25.858318,Toronto-f48d,-23,92,Normal
2026-02-15 22:24:26.858318,Toronto-f48d,8,39,Normal
2026-02-15 22:24:27.858318,Toronto-f48d,14,22,Normal
2026-02-15 22:24:28.858318,Toronto-f48d,50,71,Normal
2026-02-15 22:24:29.858318,Toronto-f48d,-6,98,Normal
2026-02-15 22:24:30.858318,Toronto-f48d,-2,21,Normal
2026-02-15 22:24:31.858318,Toronto-f48d,35,76,Normal
2026-02-15 22:24:32.858318,Toronto-f48d,-7,34,Normal
2026-02-15 22:24:33.858318,Toronto-f48d,1,12,Normal
2026-02-15 22:24:34.858318,Toronto-f48d,35,0,Normal
2026-02-15 22:24:35.858318,Toronto-f48d,-5,14,Normal
2026-02-15 22:24:36.858318,Toronto-f48d,43,29,Normal
2026-02-15 22:24:37.858318,Toronto-f48d,-24,61,Normal
2026-02-15 22:24:38.858318,Toronto-f48d,37,17,Normal
2026-02-15 22:24:39.858318,Toronto-f48d,-5,23,Normal
2026-02-15 22:24:40.858318,Toronto-f48d,37,10,Normal
2026-02-15 22:24:41.858318,Toronto-f48d,22,31,Normal
2026-02-15 22:24:42.858318,Toronto-f48d,-21,47,Normal
2026-02-15 22:24:43.858318,Toronto-f48d,-3,88,Normal
2026-02-15 22:24:44.858318,Toronto-f48d,-27,79,Normal
2026-02-15 22:24:45.858318,Toronto-f48d,15,92,Normal
2026-02-15 22:24:46.858318,Toronto-f48d,48,64,Normal
2026-02-15 22:24:47.858318,Toronto-f48d,29,94,Normal
2026-02-15 22:24:48.858318,Toronto-f48d,-6,38,Normal
2026-02-15 22:24:49.858318,Toronto-f48d,-27,25,Normal
2026-02-15 22:24:50.858318,Toronto-f48d,19,0,Normal
2026-02-15 22:24:51.858318,Toronto-f48d,50,99,Normal
2026-02-15 22:24:52.858318,Toronto-f48d,10,39,Normal
2026-02-15 22:24:53.858318,Toronto-f48d,41,53,Normal
2026-02-15 22:24:54.858318,Toronto-f48d,24,74,Normal
2026-02-15 22:24:55.858318,Toronto-f48d,-28,26,Normal
