timestamp,station_id,temp,humid,condition
2026-02-14 19:49:46.556963,Tokyo-2ce2,-24,18,Normal
2026-02-14 19:49:47.556963,Tokyo-2ce2,24,62,Normal
2026-02-14 19:49:48.556963,Tokyo-2ce2,6,48,Normal
2026-02-14 19:49:49.556963,Tokyo-2ce2,34,72,Normal
2026-02-14 19:49:50.556963,Tokyo-2ce2,-17,58,Normal
2026-02-14 19:49:51.556963,Tokyo-2ce2,-19,53,Normal
2026-02-14 19:49:52.556963,Tokyo-2ce2,-4,70,Normal
2026-02-14 19:49:53.556963,Tokyo-2ce2,-18,54,Normal
2026-02-14 19:49:54.556963,Tokyo-2ce2,-27,24,Normal
2026-02-14 19:49:55.556963,Tokyo-2ce2,-9,97,Normal
2026-02-14 19:49:56.556963,Tokyo-2ce2,-2,14,Normal
2026-02-14 19:49:57.556963,Tokyo-2ce2,9,98,Normal
2026-02-14 19:49:58.556963,Tokyo-2ce2,30,29,Normal
2026-02-14 19:49:59.556963,Tokyo-2ce2,-2,54,Normal
2026-02-14 19:50:00.556963,Tokyo-2ce2,18,72,Normal
2026-02-14 19:50:01.556963,Tokyo-2ce2,23,44,Normal
2026-02-14 19:50:02.556963,Tokyo-2ce2,7,41,Normal
2026-02-14 19:50:03.556963,Tokyo-2ce2,13,33,Normal
2026-02-14 19:50:04.556963,Tokyo-2ce2,33,18,Normal
2026-02-14 19:50:05.556963,Tokyo-2ce2,-10,5,Normal
2026-02-14 19:50:06.556963,Tokyo-2ce2,27,92,Normal
2026-02-14 19:50:07.556963,Tokyo-2ce2,14,64,Normal
2026-02-14 19:50:08.556963,Tokyo-2ce2,-20,83,Normal
2026-02-14 19:50:09.556963,Tokyo-2ce2,21,92,Normal
2026-02-14 19:50:10.556963,Tokyo-2ce2,23,37,Normal
2026-02-14 19:50:11.556963,Tokyo-2ce2,-26,7,Normal
2026-02-14 19:50:12.556963,Tokyo-2ce2,-22,7,Normal
2026-02-14 19:50:13.556963,Tokyo-2ce2,-28,2,Normal
2026-02-14 19:50:14.556963,Tokyo-2ce2,0,88,Normal
2026-02-14 19:50:15.556963,Tokyo-2ce2,8,62,Normal
2026-02-14 19:50:16.556963,Tokyo-2ce2,-8,50,Normal
2026-02-14 19:50:17.556963,Tokyo-2ce2,-6,57,Normal
2026-02-14 19:50:18.556963,Tokyo-2ce2,41,2,Normal
2026-02-14 19:50:19.556963,Tokyo-2ce2,22,10,Normal
2026-02-14 19:50:20.556963,Tokyo-2ce2,-26,29,Normal
2026-02-14 19:50:21.556963,Tokyo-2ce2,-3,66,Normal
2026-02-14 19:50:22.556963,Tokyo-2ce2,-7,63,Normal
2026-02-14 19:50:23.556963,Tokyo-2ce2,7,86,Normal
2026-02-14 19:50:24.556963,Tokyo-2ce2,45,27,Normal
2026-02-14 19:50:25.556963,Tokyo-2ce2,15,60,Normal
2026-02-14 19:50:26.556963,Tokyo-2ce2,7,3,Normal
2026-02-14 19:50:27.556963,Tokyo-2ce2,31,30,Normal
2026-02-14 19:50:28.556963,Tokyo-2ce2,19,83,Normal
2026-02-14 19:50:29.556963,Tokyo-2ce2,-28,84,Normal
2026-02-14 19:50:30.556963,Tokyo-2ce2,3,13,Normal
2026-02-14 19:50:31.556963,Tokyo-2ce2,8,48,Normal
2026-02-14 19:50:32.556963,Tokyo-2ce2,13,25,Normal
2026-02-14 19:50:33.556963,Tokyo-2ce2,22,11,Normal
2026-02-14 19:50:34.556963,Tokyo-2ce2,-21,4,Normal
2026-02-14 19:50:35.556963,Tokyo-2ce2,2,11,Normal
2026-02-14 19:50:36.556963,Tokyo-2ce2,13,8,Normal
2026-02-14 19:50:37.556963,Tokyo-2ce2,-5,28,Normal
2026-02-14 19:50:38.556963,Tokyo-2ce2,-30,53,Normal
2026-02-14 19:50:39.556963,Tokyo-2ce2,-11,21,Normal
2026-02-14 19:50:40.556963,Tokyo-2ce2,39,65,Normal
2026-02-14 19:50:41.556963,Tokyo-2ce2,-29,5,Normal
2026-02-14 19:50:42.556963,Tokyo-2ce2,46,41,Normal
2026-02-14 19:50:43.556963,Tokyo-2ce2,6,88,Normal
2026-02-14 19:50:44.556963,Tokyo-2ce2,3,95,Normal
2026-02-14 19:50:45.556963,Tokyo-2ce2,14,36,Normal
2026-02-14 19:50:46.556963,Tokyo-2ce2,36,81,Normal
2026-02-14 19:50:47.556963,Tokyo-2ce2,27,84,Normal
2026-02-14 19:50:48.556963,Tokyo-2ce2,21,78,Normal
2026-02-14 19:50:49.556963,Tokyo-2ce2,11,63,Normal
2026-02-14 19:50:50.556963,Tokyo-2ce2,-8,45,Normal
2026-02-14 19:50:51.556963,Tokyo-2ce2,12,27,Normal
2026-02-14 19:50:52.556963,Tokyo-2ce2,10,26,Normal
2026-02-14 19:50:53.556963,Tokyo-2ce2,-13,72,Normal
2026-02-14 19:50:54.556963,Tokyo-2ce2,-1,13,Normal
2026-02-14 19:50:55.556963,Tokyo-2ce2,-30,94,Normal
2026-02-14 19:50:56.556963,Tokyo-2ce2,-21,11,Normal
2026-02-14 19:50:57.556963,Tokyo-2ce2,-22,8,Normal
2026-02-14 19:50:58.556963,Tokyo-2ce2,29,58,Normal
2026-02-14 19:50:59.556963,Tokyo-2ce2,33,38,Normal
2026-02-14 19:51:00.556963,Tokyo-2ce2,-30,57,Normal
2026-02-14 19:51:01.556963,Tokyo-2ce2,24,72,Normal
2026-02-14 19:51:02.556963,Tokyo-2ce2,4,3,Normal
2026-02-14 19:51:03.556963,Tokyo-2ce2,20,36,Normal
2026-02-14 19:51:04.556963,Tokyo-2ce2,37,45,Normal
2026-02-14 19:51:05.556963,Tokyo-2ce2,48,65,Normal
2026-02-14 19:51:06.556963,Tokyo-2ce2,-10,26,Normal
2026-02-14 19:51:07.556963,Tokyo-2ce2,49,53,Normal
2026-02-14 19:51:08.556963,Tokyo-2ce2,32,28,Normal
2026-02-14 19:51:09.556963,Tokyo-2ce2,38,46,Normal
2026-02-14 19:51:10.556963,Tokyo-2ce2,46,25,Normal
2026-02-14 19:51:11.556963,Tokyo-2ce2,-24,93,Normal
2026-02-14 19:51:12.556963,Tokyo-2ce2,-10,71,Normal
2026-02-14 19:51:13.556963,Tokyo-2ce2,34,14,Normal
2026-02-14 19:51:14.556963,Tokyo-2ce2,22,83,Normal
2026-02-14 19:51:15.556963,Tokyo-2ce2,-9,38,Normal
2026-02-14 19:51:16.556963,Tokyo-2ce2,-9,20,Normal
2026-02-14 19:51:17.556963,Tokyo-2ce2,23,67,Normal
2026-02-14 19:51:18.556963,Tokyo-2ce2,40,88,Normal
2026-02-14 19:51:19.556963,Tokyo-2ce2,29,72,Normal
2026-02-14 19:51:20.556963,Tokyo-2ce2,23,78,Normal
2026-02-14 19:51:21.556963,Tokyo-2ce2,-28,34,Normal
2026-02-14 19:51:22.556963,Tokyo-2ce2,-2,39,Normal
2026-02-14 19:51:23.556963,Tokyo-2ce2,7,18,Normal
2026-02-14 19:51:24.556963,Tokyo-2ce2,14,0,Normal
2026-02-14 19:51:25.556963,Tokyo-2ce2,-11,33,Normal
