timestamp,station_id,temp,humid,condition
2026-02-15 19:25:39.213969,London-fce8,-13,90,Normal
2026-02-15 19:25:40.213969,London-fce8,21,8,Normal
2026-02-15 19:25:41.213969,London-fce8,-1,30,Normal
2026-02-15 19:25:42.213969,London-fce8,27,72,Normal
2026-02-15 19:25:43.213969,London-fce8,32,77,Normal
2026-02-15 19:25:44.213969,London-fce8,-6,12,Normal
2026-02-15 19:25:45.213969,London-fce8,13,54,Normal
2026-02-15 19:25:46.213969,London-fce8,2,78,Normal
2026-02-15 19:25:47.213969,London-fce8,29,67,Normal
2026-02-15 19:25:48.213969,London-fce8,2,57,Normal
2026-02-15 19:25:49.213969,London-fce8,5,59,Normal
2026-02-15 19:25:50.213969,London-fce8,3,85,Normal
2026-02-15 19:25:51.213969,London-fce8,42,31,Normal
2026-02-15 19:25:52.213969,London-fce8,18,58,Normal
2026-02-15 19:25:53.213969,London-fce8,12,29,Normal
2026-02-15 19:25:54.213969,London-fce8,-8,53,Normal
2026-02-15 19:25:55.213969,London-fce8,-4,67,Normal
2026-02-15 19:25:56.213969,London-fce8,13,16,Normal
2026-02-15 19:25:57.213969,London-fce8,17,49,Normal
2026-02-15 19:25:58.213969,London-fce8,-30,79,Normal
2026-02-15 19:25:59.213969,London-fce8,16,3,Normal
2026-02-15 19:26:00.213969,London-fce8,-17,9,Normal
2026-02-15 19:26:01.213969,London-fce8,21,89,Normal
2026-02-15 19:26:02.213969,London-fce8,-13,37,Normal
2026-02-15 19:26:03.213969,London-fce8,33,13,Normal
2026-02-15 19:26:04.213969,London-fce8,2,75,Normal
2026-02-15 19:26:05.213969,London-fce8,28,82,Normal
2026-02-15 19:26:06.213969,London-fce8,-4,94,Normal
2026-02-15 19:26:07.213969,London-fce8,26,29,Normal
2026-02-15 19:26:08.213969,London-fce8,-28,73,Normal
2026-02-15 19:26:09.213969,London-fce8,-17,74,Normal
2026-02-15 19:26:10.213969,London-fce8,-14,45,Normal
2026-02-15 19:26:11.213969,London-fce8,36,43,Normal
2026-02-15 19:26:12.213969,London-fce8,28,67,Normal
2026-02-15 19:26:13.213969,London-fce8,-12,35,Normal
2026-02-15 19:26:14.213969,London-fce8,11,38,Normal
2026-02-15 19:26:15.213969,London-fce8,-29,83,Normal
2026-02-15 19:26:16.213969,London-fce8,6,47,Normal
2026-02-15 19:26:17.213969,London-fce8,-25,80,Normal
2026-02-15 19:26:18.213969,London-fce8,22,78,Normal
2026-02-15 19:26:19.213969,London-fce8,-2,45,Normal
2026-02-15 19:26:20.213969,London-fce8,46,33,Normal
2026-02-15 19:26:21.213969,London-fce8,50,28,Normal
2026-02-15 19:26:22.213969,London-fce8,-27,83,Normal
2026-02-15 19:26:23.213969,London-fce8,40,83,Normal
2026-02-15 19:26:24.213969,London-fce8,9,80,Normal
2026-02-15 19:26:25.213969,London-fce8,-25,18,Normal
2026-02-15 19:26:26.213969,London-fce8,-6,40,Normal
2026-02-15 19:26:27.213969,London-fce8,26,75,Normal
2026-02-15 19:26:28.213969,London-fce8,18,20,Normal
2026-02-15 19:26:29.213969,London-fce8,47,16,Normal
2026-02-15 19:26:30.213969,London-fce8,-6,65,Normal
2026-02-15 19:26:31.213969,London-fce8,-21,64,Normal
2026-02-15 19:26:32.213969,London-fce8,18,56,Normal
2026-02-15 19:26:33.213969,London-fce8,34,59,Normal
2026-02-15 19:26:34.213969,London-fce8,50,89,Normal
2026-02-15 19:26:35.213969,London-fce8,20,3,Normal
2026-02-15 19:26:36.213969,London-fce8,-21,57,Normal
2026-02-15 19:26:37.213969,London-fce8,38,39,Normal
2026-02-15 19:26:38.213969,London-fce8,8,11,Normal
2026-02-15 19:26:39.213969,London-fce8,15,44,Normal
2026-02-15 19:26:40.213969,London-fce8,42,100,Normal
2026-02-15 19:26:41.213969,London-fce8,35,94,Normal
2026-02-15 19:26:42.213969,London-fce8,-4,83,Normal
2026-02-15 19:26:43.213969,London-fce8,0,96,Normal
2026-02-15 19:26:44.213969,London-fce8,-29,89,Normal
2026-02-15 19:26:45.213969,London-fce8,35,65,Normal
2026-02-15 19:26:46.213969,London-fce8,28,87,Normal
2026-02-15 19:26:47.213969,London-fce8,33,51,Normal
2026-02-15 19:26:48.213969,London-fce8,23,39,Normal
2026-02-15 19:26:49.213969,London-fce8,24,12,Normal
2026-02-15 19:26:50.213969,London-fce8,-19,56,Normal
2026-02-15 19:26:51.213969,London-fce8,16,64,Normal
2026-02-15 19:26:52.213969,London-fce8,14,71,Normal
2026-02-15 19:26:53.213969,London-fce8,44,54,Normal
2026-02-15 19:26:54.213969,London-fce8,25,87,Normal
2026-02-15 19:26:55.213969,London-fce8,11,17,Normal
2026-02-15 19:26:56.213969,London-fce8,-7,27,Normal
2026-02-15 19:26:57.213969,London-fce8,31,98,Normal
2026-02-15 19:26:58.213969,London-fce8,16,28,Normal
2026-02-15 19:26:59.213969,London-fce8,-26,88,Normal
2026-02-15 19:27:00.213969,London-fce8,33,88,Normal
2026-02-15 19:27:01.213969,London-fce8,16,34,Normal
2026-02-15 19:27:02.213969,London-fce8,32,25,Normal
2026-02-15 19:27:03.213969,London-fce8,23,80,Normal
2026-02-15 19:27:04.213969,London-fce8,-17,95,Normal
2026-02-15 19:27:05.213969,London-fce8,17,28,Normal
2026-02-15 19:27:06.213969,London-fce8,29,86,Normal
2026-02-15 19:27:07.213969,London-fce8,49,100,Normal
2026-02-15 19:27:08.213969,London-fce8,36,11,Normal
2026-02-15 19:27:09.213969,London-fce8,33,98,Normal
2026-02-15 19:27:10.213969,London-fce8,-6,37,Normal
2026-02-15 19:27:11.213969,London-fce8,22,30,Normal
2026-02-15 19:27:12.213969,London-fce8,19,88,Normal
2026-02-15 19:27:13.213969,London-fce8,15,83,Normal
2026-02-15 19:27:14.213969,London-fce8,-20,29,Normal
2026-02-15 19:27:15.213969,London-fce8,31,9,Normal
2026-02-15 19:27:16.213969,London-fce8,38,8,Normal
2026-02-15 19:27:17.213969,London-fce8,46,48,Normal
2026-02-15 19:27:18.213969,London-fce8,-27,74,Normal
2026-02-15 19:27:19.213969,London-fce8,-7,99,Normal
2026-02-15 19:27:20.213969,London-fce8,3,74,Normal
2026-02-15 19:27:21.213969,London-fce8,17,75,Normal
2026-02-15 19:27:22.213969,London-fce8,41,63,Normal
2026-02-15 19:27:23.213969,London-fce8,12,69,Normal
2026-02-15 19:27:24.213969,London-fce8,-9,100,Normal
2026-02-15 19:27:25.213969,London-fce8,-25,6,Normal
2026-02-15 19:27:26.213969,London-fce8,-28,82,Normal
2026-02-15 19:27:27.213969,London-fce8,42,73,Normal
2026-02-15 19:27:28.213969,London-fce8,-22,77,Normal
2026-02-15 19:27:29.213969,London-fce8,30,43,Normal
2026-02-15 19:27:30.213969,London-fce8,2,98,Normal
2026-02-15 19:27:31.213969,London-fce8,-2,83,Normal
2026-02-15 19:27:32.213969,London-fce8,-29,17,Normal
2026-02-15 19:27:33.213969,London-fce8,5,13,Normal
2026-02-15 19:27:34.213969,London-fce8,0,83,Normal
2026-02-15 19:27:35.213969,London-fce8,2,61,Normal
2026-02-15 19:27:36.213969,London-fce8,-4,16,Normal
2026-02-15 19:27:37.213969,London-fce8,-16,92,Normal
2026-02-15 19:27:38.213969,London-fce8,41,59,Normal
2026-02-15 19:27:39.213969,London-fce8,10,63,Normal
2026-02-15 19:27:40.213969,London-fce8,18,32,Normal
2026-02-15 19:27:41.213969,London-fce8,22,86,Normal
2026-02-15 19:27:42.213969,London-fce8,43,93,Normal
2026-02-15 19:27:43.213969,London-fce8,2,56,Normal
2026-02-15 19:27:44.213969,London-fce8,-1,51,Normal
2026-02-15 19:27:45.213969,London-fce8,13,12,Normal
2026-02-15 19:27:46.213969,London-fce8,11,91,Normal
2026-02-15 19:27:47.213969,London-fce8,-6,8,Normal
