timestamp,station_id,temp,humid,condition
2026-02-14 04:28:18.540856,London-26eb,-2,84,Normal
2026-02-14 04:28:19.540856,London-26eb,12,57,Normal
2026-02-14 04:28:20.540856,London-26eb,21,39,Normal
2026-02-14 04:28:21.540856,London-26eb,25,61,Normal
2026-02-14 04:28:22.540856,London-26eb,20,73,Normal
2026-02-14 04:28:23.540856,London-26eb,-13,20,Normal
2026-02-14 04:28:24.540856,London-26eb,-6,29,Normal
2026-02-14 04:28:25.540856,London-26eb,41,58,Normal
2026-02-14 04:28:26.540856,London-26eb,-20,68,Normal
2026-02-14 04:28:27.540856,London-26eb,18,7,Normal
2026-02-14 04:28:28.540856,London-26eb,4,15,Normal
2026-02-14 04:28:29.540856,London-26eb,6,13,Normal
2026-02-14 04:28:30.540856,London-26eb,13,71,Normal
2026-02-14 04:28:31.540856,London-26eb,2,87,Normal
2026-02-14 04:28:32.540856,London-26eb,7,56,Normal
2026-02-14 04:28:33.540856,London-26eb,45,62,Normal
2026-02-14 04:28:34.540856,London-26eb,31,68,Normal
2026-02-14 04:28:35.540856,London-26eb,-18,51,Normal
2026-02-14 04:28:36.540856,London-26eb,-27,24,Normal
2026-02-14 04:28:37.540856,London-26eb,45,50,Normal
2026-02-14 04:28:38.540856,London-26eb,-26,39,Normal
2026-02-14 04:28:39.540856,London-26eb,45,82,Normal
2026-02-14 04:28:40.540856,London-26eb,11,63,Normal
2026-02-14 04:28:41.540856,London-26eb,-13,100,Normal
2026-02-14 04:28:42.540856,London-26eb,21,40,Normal
2026-02-14 04:28:43.540856,London-26eb,-9,19,Normal
2026-02-14 04:28:44.540856,London-26eb,-6,53,Normal
2026-02-14 04:28:45.540856,London-26eb,-9,9,Normal
2026-02-14 04:28:46.540856,London-26eb,17,13,Normal
2026-02-14 04:28:47.540856,London-26eb,-3,63,Normal
2026-02-14 04:28:48.540856,London-26eb,-22,91,Normal
2026-02-14 04:28:49.540856,London-26eb,49,86,Normal
2026-02-14 04:28:50.540856,London-26eb,7,90,Normal
2026-02-14 04:28:51.540856,London-26eb,21,66,Normal
2026-02-14 04:28:52.540856,London-26eb,41,87,Normal
2026-02-14 04:28:53.540856,London-26eb,-2,5,Normal
2026-02-14 04:28:54.540856,London-26eb,15,82,Normal
2026-02-14 04:28:55.540856,London-26eb,27,97,Normal
2026-02-14 04:28:56.540856,London-26eb,-19,92,Normal
2026-02-14 04:28:57.540856,London-26eb,6,66,Normal
2026-02-14 04:28:58.540856,London-26eb,-21,85,Normal
2026-02-14 04:28:59.540856,London-26eb,45,24,Normal
2026-02-14 04:29:00.540856,London-26eb,-19,24,Normal
2026-02-14 04:29:01.540856,London-26eb,-20,95,Normal
2026-02-14 04:29:02.540856,London-26eb,-9,100,Normal
2026-02-14 04:29:03.540856,London-26eb,9,31,Normal
2026-02-14 04:29:04.540856,London-26eb,-24,87,Normal
2026-02-14 04:29:05.540856,London-26eb,-4,71,Normal
2026-02-14 04:29:06.540856,London-26eb,45,28,Normal
2026-02-14 04:29:07.540856,London-26eb,37,100,Normal
2026-02-14 04:29:08.540856,London-26eb,-4,57,Normal
2026-02-14 04:29:09.540856,London-26eb,-9,10,Normal
2026-02-14 04:29:10.540856,London-26eb,11,71,Normal
2026-02-14 04:29:11.540856,London-26eb,41,17,Normal
2026-02-14 04:29:12.540856,London-26eb,-25,55,Normal
2026-02-14 04:29:13.540856,London-26eb,14,18,Normal
2026-02-14 04:29:14.540856,London-26eb,2,60,Normal
2026-02-14 04:29:15.540856,London-26eb,30,42,Normal
2026-02-14 04:29:16.540856,London-26eb,50,41,Normal
2026-02-14 04:29:17.540856,London-26eb,39,52,Normal
2026-02-14 04:29:18.540856,London-26eb,-17,31,Normal
2026-02-14 04:29:19.540856,London-26eb,-11,13,Normal
2026-02-14 04:29:20.540856,London-26eb,17,91,Normal
2026-02-14 04:29:21.540856,London-26eb,11,61,Normal
2026-02-14 04:29:22.540856,London-26eb,33,62,Normal
2026-02-14 04:29:23.540856,London-26eb,-3,47,Normal
2026-02-14 04:29:24.540856,London-26eb,30,89,Normal
2026-02-14 04:29:25.540856,London-26eb,-6,86,Normal
2026-02-14 04:29:26.540856,London-26eb,50,96,Normal
2026-02-14 04:29:27.540856,London-26eb,14,3,Normal
2026-02-14 04:29:28.540856,London-26eb,8,45,Normal
2026-02-14 04:29:29.540856,London-26eb,-11,63,Normal
2026-02-14 04:29:30.540856,London-26eb,26,32,Normal
2026-02-14 04:29:31.540856,London-26eb,-16,98,Normal
2026-02-14 04:29:32.540856,London-26eb,-5,75,Normal
2026-02-14 04:29:33.540856,London-26eb,49,51,Normal
2026-02-14 04:29:34.540856,London-26eb,10,63,Normal
2026-02-14 04:29:35.540856,London-26eb,33,83,Normal
2026-02-14 04:29:36.540856,London-26eb,-6,27,Normal
2026-02-14 04:29:37.540856,London-26eb,-3,42,Normal
2026-02-14 04:29:38.540856,London-26eb,30,80,Normal
2026-02-14 04:29:39.540856,London-26eb,35,95,Normal
2026-02-14 04:29:40.540856,London-26eb,3,16,Normal
2026-02-14 04:29:41.540856,London-26eb,36,48,Normal
2026-02-14 04:29:42.540856,London-26eb,19,92,Normal
2026-02-14 04:29:43.540856,London-26eb,40,94,Normal
2026-02-14 04:29:44.540856,London-26eb,-2,7,Normal
2026-02-14 04:29:45.540856,London-26eb,41,79,Normal
2026-02-14 04:29:46.540856,London-26eb,-30,88,Normal
2026-02-14 04:29:47.540856,London-26eb,-13,43,Normal
2026-02-14 04:29:48.540856,London-26eb,-14,61,Normal
2026-02-14 04:29:49.540856,London-26eb,14,29,Normal
2026-02-14 04:29:50.540856,London-26eb,11,9,Normal
2026-02-14 04:29:51.540856,London-26eb,48,34,Normal
2026-02-14 04:29:52.540856,London-26eb,37,43,Normal
