timestamp,station_id,temp,humid,condition
2026-02-15 19:25:43.105524,Seoul-75eb,3,73,Normal
2026-02-15 19:25:44.105524,Seoul-75eb,3,86,Normal
2026-02-15 19:25:45.105524,Seoul-75eb,-20,63,Normal
2026-02-15 19:25:46.105524,Seoul-75eb,19,13,Normal
2026-02-15 19:25:47.105524,Seoul-75eb,16,6,Normal
2026-02-15 19:25:48.105524,Seoul-75eb,17,17,Normal
2026-02-15 19:25:49.105524,Seoul-75eb,8,89,Normal
2026-02-15 19:25:50.105524,Seoul-75eb,42,8,Normal
2026-02-15 19:25:51.105524,Seoul-75eb,25,93,Normal
2026-02-15 19:25:52.105524,Seoul-75eb,29,23,Normal
2026-02-15 19:25:53.105524,Seoul-75eb,5,86,Normal
2026-02-15 19:25:54.105524,Seoul-75eb,16,83,Normal
2026-02-15 19:25:55.105524,Seoul-75eb,-21,77,Normal
2026-02-15 19:25:56.105524,Seoul-75eb,-16,87,Normal
2026-02-15 19:25:57.105524,Seoul-75eb,-12,62,Normal
2026-02-15 19:25:58.105524,Seoul-75eb,16,29,Normal
2026-02-15 19:25:59.105524,Seoul-75eb,30,42,Normal
2026-02-15 19:26:00.105524,Seoul-75eb,50,16,Normal
2026-02-15 19:26:01.105524,Seoul-75eb,-4,12,Normal
2026-02-15 19:26:02.105524,Seoul-75eb,-24,11,Normal
2026-02-15 19:26:03.105524,Seoul-75eb,-7,7,Normal
2026-02-15 19:26:04.105524,Seoul-75eb,-9,70,Normal
2026-02-15 19:26:05.105524,Seoul-75eb,-12,54,Normal
2026-02-15 19:26:06.105524,Seoul-75eb,16,2,Normal
2026-02-15 19:26:07.105524,Seoul-75eb,-20,49,Normal
2026-02-15 19:26:08.105524,Seoul-75eb,-10,78,Normal
2026-02-15 19:26:09.105524,Seoul-75eb,31,81,Normal
2026-02-15 19:26:10.105524,Seoul-75eb,9,1,Normal
2026-02-15 19:26:11.105524,Seoul-75eb,28,26,Normal
2026-02-15 19:26:12.105524,Seoul-75eb,-28,80,Normal
2026-02-15 19:26:13.105524,Seoul-75eb,13,47,Normal
2026-02-15 19:26:14.105524,Seoul-75eb,-5,9,Normal
2026-02-15 19:26:15.105524,Seoul-75eb,-1,68,Normal
2026-02-15 19:26:16.105524,Seoul-75eb,12,42,Normal
2026-02-15 19:26:17.105524,Seoul-75eb,-28,74,Normal
2026-02-15 19:26:18.105524,Seoul-75eb,46,74,Normal
2026-02-15 19:26:19.105524,Seoul-75eb,-11,8,Normal
2026-02-15 19:26:20.105524,Seoul-75eb,-16,52,Normal
2026-02-15 19:26:21.105524,Seoul-75eb,44,92,Normal
2026-02-15 19:26:22.105524,Seoul-75eb,19,19,Normal
2026-02-15 19:26:23.105524,Seoul-75eb,-22,43,Normal
2026-02-15 19:26:24.105524,Seoul-75eb,-20,0,Normal
2026-02-15 19:26:25.105524,Seoul-75eb,33,66,Normal
2026-02-15 19:26:26.105524,Seoul-75eb,3,26,Normal
2026-02-15 19:26:27.105524,Seoul-75eb,-18,70,Normal
2026-02-15 19:26:28.105524,Seoul-75eb,-29,91,Normal
2026-02-15 19:26:29.105524,Seoul-75eb,30,27,Normal
2026-02-15 19:26:30.105524,Seoul-75eb,2,18,Normal
2026-02-15 19:26:31.105524,Seoul-75eb,45,97,Normal
2026-02-15 19:26:32.105524,Seoul-75eb,-6,20,Normal
2026-02-15 19:26:33.105524,Seoul-75eb,-9,15,Normal
2026-02-15 19:26:34.105524,Seoul-75eb,35,83,Normal
2026-02-15 19:26:35.105524,Seoul-75eb,42,29,Normal
2026-02-15 19:26:36.105524,Seoul-75eb,-27,62,Normal
2026-02-15 19:26:37.105524,Seoul-75eb,23,32,Normal
2026-02-15 19:26:38.105524,Seoul-75eb,-8,43,Normal
2026-02-15 19:26:39.105524,Seoul-75eb,15,87,Normal
2026-02-15 19:26:40.105524,Seoul-75eb,19,50,Normal
2026-02-15 19:26:41.105524,Seoul-75eb,-18,25,Normal
2026-02-15 19:26:42.105524,Seoul-75eb,26,80,Normal
2026-02-15 19:26:43.105524,Seoul-75eb,1,98,Normal
2026-02-15 19:26:44.105524,Seoul-75eb,45,55,Normal
2026-02-15 19:26:45.105524,Seoul-75eb,-26,33,Normal
2026-02-15 19:26:46.105524,Seoul-75eb,22,41,Normal
2026-02-15 19:26:47.105524,Seoul-75eb,40,99,Normal
2026-02-15 19:26:48.105524,Seoul-75eb,37,64,Normal
2026-02-15 19:26:49.105524,Seoul-75eb,9,56,Normal
2026-02-15 19:26:50.105524,Seoul-75eb,14,90,Normal
2026-02-15 19:26:51.105524,Seoul-75eb,31,61,Normal
2026-02-15 19:26:52.105524,Seoul-75eb,27,89,Normal
2026-02-15 19:26:53.105524,Seoul-75eb,41,77,Normal
2026-02-15 19:26:54.105524,Seoul-75eb,-29,84,Normal
2026-02-15 19:26:55.105524,Seoul-75eb,-4,90,Normal
2026-02-15 19:26:56.105524,Seoul-75eb,-29,58,Normal
2026-02-15 19:26:57.105524,Seoul-75eb,5,34,Normal
2026-02-15 19:26:58.105524,Seoul-75eb,-13,40,Normal
2026-02-15 19:26:59.105524,Seoul-75eb,36,88,Normal
