timestamp,station_id,temp,humid,condition
2026-02-13 02:59:17.957007,NewYork-c1ac,42,65,Normal
2026-02-13 02:59:18.957007,NewYork-c1ac,15,79,Normal
2026-02-13 02:59:19.957007,NewYork-c1ac,33,47,Normal
2026-02-13 02:59:20.957007,NewYork-c1ac,38,5,Normal
2026-02-13 02:59:21.957007,NewYork-c1ac,4,69,Normal
2026-02-13 02:59:22.957007,NewYork-c1ac,-7,73,Normal
2026-02-13 02:59:23.957007,NewYork-c1ac,26,54,Normal
2026-02-13 02:59:24.957007,NewYork-c1ac,17,5,Normal
2026-02-13 02:59:25.957007,NewYork-c1ac,25,20,Normal
2026-02-13 02:59:26.957007,NewYork-c1ac,43,85,Normal
2026-02-13 02:59:27.957007,NewYork-c1ac,-4,42,Normal
2026-02-13 02:59:28.957007,NewYork-c1ac,-19,8,Normal
2026-02-13 02:59:29.957007,NewYork-c1ac,40,79,Normal
2026-02-13 02:59:30.957007,NewYork-c1ac,1,19,Normal
2026-02-13 02:59:31.957007,NewYork-c1ac,-10,70,Normal
2026-02-13 02:59:32.957007,NewYork-c1ac,12,32,Normal
2026-02-13 02:59:33.957007,NewYork-c1ac,8,1,Normal
2026-02-13 02:59:34.957007,NewYork-c1ac,-23,47,Normal
2026-02-13 02:59:35.957007,NewYork-c1ac,-18,0,Normal
2026-02-13 02:59:36.957007,NewYork-c1ac,16,70,Normal
2026-02-13 02:59:37.957007,NewYork-c1ac,-1,31,Normal
2026-02-13 02:59:38.957007,NewYork-c1ac,20,14,Normal
2026-02-13 02:59:39.957007,NewYork-c1ac,6,44,Normal
2026-02-13 02:59:40.957007,NewYork-c1ac,-6,65,Normal
2026-02-13 02:59:41.957007,NewYork-c1ac,44,53,Normal
2026-02-13 02:59:42.957007,NewYork-c1ac,-10,4,Normal
2026-02-13 02:59:43.957007,NewYork-c1ac,12,52,Normal
2026-02-13 02:59:44.957007,NewYork-c1ac,-26,94,Normal
2026-02-13 02:59:45.957007,NewYork-c1ac,-21,34,Normal
2026-02-13 02:59:46.957007,NewYork-c1ac,-14,60,Normal
2026-02-13 02:59:47.957007,NewYork-c1ac,11,66,Normal
2026-02-13 02:59:48.957007,NewYork-c1ac,23,77,Normal
2026-02-13 02:59:49.957007,NewYork-c1ac,49,97,Normal
2026-02-13 02:59:50.957007,NewYork-c1ac,37,5,Normal
2026-02-13 02:59:51.957007,NewYork-c1ac,13,26,Normal
2026-02-13 02:59:52.957007,NewYork-c1ac,35,12,Normal
2026-02-13 02:59:53.957007,NewYork-c1ac,40,80,Normal
2026-02-13 02:59:54.957007,NewYork-c1ac,37,30,Normal
2026-02-13 02:59:55.957007,NewYork-c1ac,41,58,Normal
2026-02-13 02:59:56.957007,NewYork-c1ac,38,93,Normal
2026-02-13 02:59:57.957007,NewYork-c1ac,50,87,Normal
2026-02-13 02:59:58.957007,NewYork-c1ac,-18,60,Normal
2026-02-13 02:59:59.957007,NewYork-c1ac,-14,13,Normal
2026-02-13 03:00:00.957007,NewYork-c1ac,-16,37,Normal
2026-02-13 03:00:01.957007,NewYork-c1ac,45,45,Normal
2026-02-13 03:00:02.957007,NewYork-c1ac,2,22,Normal
2026-02-13 03:00:03.957007,NewYork-c1ac,45,13,Normal
2026-02-13 03:00:04.957007,NewYork-c1ac,8,69,Normal
2026-02-13 03:00:05.957007,NewYork-c1ac,-18,91,Normal
2026-02-13 03:00:06.957007,NewYork-c1ac,-4,27,Normal
2026-02-13 03:00:07.957007,NewYork-c1ac,-18,55,Normal
2026-02-13 03:00:08.957007,NewYork-c1ac,34,41,Normal
2026-02-13 03:00:09.957007,NewYork-c1ac,-14,42,Normal
2026-02-13 03:00:10.957007,NewYork-c1ac,40,73,Normal
2026-02-13 03:00:11.957007,NewYork-c1ac,25,84,Normal
2026-02-13 03:00:12.957007,NewYork-c1ac,-3,39,Normal
2026-02-13 03:00:13.957007,NewYork-c1ac,21,51,Normal
2026-02-13 03:00:14.957007,NewYork-c1ac,-21,91,Normal
2026-02-13 03:00:15.957007,NewYork-c1ac,-11,26,Normal
2026-02-13 03:00:16.957007,NewYork-c1ac,-12,20,Normal
2026-02-13 03:00:17.957007,NewYork-c1ac,28,83,Normal
2026-02-13 03:00:18.957007,NewYork-c1ac,-19,30,Normal
2026-02-13 03:00:19.957007,NewYork-c1ac,5,98,Normal
2026-02-13 03:00:20.957007,NewYork-c1ac,29,41,Normal
2026-02-13 03:00:21.957007,NewYork-c1ac,19,44,Normal
2026-02-13 03:00:22.957007,NewYork-c1ac,14,1,Normal
2026-02-13 03:00:23.957007,NewYork-c1ac,7,84,Normal
2026-02-13 03:00:24.957007,NewYork-c1ac,24,42,Normal
2026-02-13 03:00:25.957007,NewYork-c1ac,4,61,Normal
2026-02-13 03:00:26.957007,NewYork-c1ac,33,80,Normal
2026-02-13 03:00:27.957007,NewYork-c1ac,-4,24,Normal
2026-02-13 03:00:28.957007,NewYork-c1ac,-1,20,Normal
2026-02-13 03:00:29.957007,NewYork-c1ac,-26,15,Normal
2026-02-13 03:00:30.957007,NewYork-c1ac,44,22,Normal
2026-02-13 03:00:31.957007,NewYork-c1ac,-20,47,Normal
2026-02-13 03:00:32.957007,NewYork-c1ac,-16,89,Normal
2026-02-13 03:00:33.957007,NewYork-c1ac,27,36,Normal
2026-02-13 03:00:34.957007,NewYork-c1ac,-7,64,Normal
2026-02-13 03:00:35.957007,NewYork-c1ac,29,36,Normal
2026-02-13 03:00:36.957007,NewYork-c1ac,13,7,Normal
2026-02-13 03:00:37.957007,NewYork-c1ac,-26,27,Normal
2026-02-13 03:00:38.957007,NewYork-c1ac,36,60,Normal
2026-02-13 03:00:39.957007,NewYork-c1ac,45,16,Normal
2026-02-13 03:00:40.957007,NewYork-c1ac,18,29,Normal
2026-02-13 03:00:41.957007,NewYork-c1ac,38,60,Normal
2026-02-13 03:00:42.957007,NewYork-c1ac,44,71,Normal
2026-02-13 03:00:43.957007,NewYork-c1ac,-18,100,Normal
2026-02-13 03:00:44.957007,NewYork-c1ac,-20,52,Normal
2026-02-13 03:00:45.957007,NewYork-c1ac,37,78,Normal
2026-02-13 03:00:46.957007,NewYork-c1ac,18,86,Normal
