timestamp,station_id,temp,humid,condition
2026-02-15 08:25:55.497413,Paris-76ef,26,98,Normal
2026-02-15 08:25:56.497413,Paris-76ef,-7,92,Normal
2026-02-15 08:25:57.497413,Paris-76ef,7,18,Normal
2026-02-15 08:25:58.497413,Paris-76ef,-8,19,Normal
2026-02-15 08:25:59.497413,Paris-76ef,-11,4,Normal
2026-02-15 08:26:00.497413,Paris-76ef,35,12,Normal
2026-02-15 08:26:01.497413,Paris-76ef,-23,71,Normal
2026-02-15 08:26:02.497413,Paris-76ef,48,89,Normal
2026-02-15 08:26:03.497413,Paris-76ef,7,1,Normal
2026-02-15 08:26:04.497413,Paris-76ef,6,28,Normal
2026-02-15 08:26:05.497413,Paris-76ef,-25,25,Normal
2026-02-15 08:26:06.497413,Paris-76ef,36,1,Normal
2026-02-15 08:26:07.497413,Paris-76ef,44,86,Normal
2026-02-15 08:26:08.497413,Paris-76ef,22,50,Normal
2026-02-15 08:26:09.497413,Paris-76ef,46,8,Normal
2026-02-15 08:26:10.497413,Paris-76ef,2,63,Normal
2026-02-15 08:26:11.497413,Paris-76ef,-20,20,Normal
2026-02-15 08:26:12.497413,Paris-76ef,-19,45,Normal
2026-02-15 08:26:13.497413,Paris-76ef,11,32,Normal
2026-02-15 08:26:14.497413,Paris-76ef,9,21,Normal
2026-02-15 08:26:15.497413,Paris-76ef,-24,26,Normal
2026-02-15 08:26:16.497413,Paris-76ef,29,37,Normal
2026-02-15 08:26:17.497413,Paris-76ef,-16,14,Normal
2026-02-15 08:26:18.497413,Paris-76ef,29,76,Normal
2026-02-15 08:26:19.497413,Paris-76ef,44,11,Normal
2026-02-15 08:26:20.497413,Paris-76ef,35,41,Normal
2026-02-15 08:26:21.497413,Paris-76ef,6,41,Normal
2026-02-15 08:26:22.497413,Paris-76ef,24,2,Normal
2026-02-15 08:26:23.497413,Paris-76ef,18,36,Normal
2026-02-15 08:26:24.497413,Paris-76ef,41,54,Normal
2026-02-15 08:26:25.497413,Paris-76ef,8,40,Normal
2026-02-15 08:26:26.497413,Paris-76ef,17,42,Normal
2026-02-15 08:26:27.497413,Paris-76ef,41,97,Normal
2026-02-15 08:26:28.497413,Paris-76ef,11,59,Normal
2026-02-15 08:26:29.497413,Paris-76ef,-14,19,Normal
