timestamp,station_id,temp,humid,condition
2026-02-13 10:01:00.725526,Tokyo-eaee,20,34,Normal
2026-02-13 10:01:01.725526,Tokyo-eaee,43,3,Normal
2026-02-13 10:01:02.725526,Tokyo-eaee,7,41,Normal
2026-02-13 10:01:03.725526,Tokyo-eaee,-19,37,Normal
2026-02-13 10:01:04.725526,Tokyo-eaee,41,17,Normal
2026-02-13 10:01:05.725526,Tokyo-eaee,42,85,Normal
2026-02-13 10:01:06.725526,Tokyo-eaee,23,5,Normal
2026-02-13 10:01:07.725526,Tokyo-eaee,18,22,Normal
2026-02-13 10:01:08.725526,Tokyo-eaee,27,17,Normal
2026-02-13 10:01:09.725526,Tokyo-eaee,4,23,Normal
2026-02-13 10:01:10.725526,Tokyo-eaee,-20,70,Normal
2026-02-13 10:01:11.725526,Tokyo-eaee,-23,80,Normal
2026-02-13 10:01:12.725526,Tokyo-eaee,-17,14,Normal
2026-02-13 10:01:13.725526,Tokyo-eaee,-14,45,Normal
2026-02-13 10:01:14.725526,Tokyo-eaee,-20,43,Normal
2026-02-13 10:01:15.725526,Tokyo-eaee,-30,42,Normal
2026-02-13 10:01:16.725526,Tokyo-eaee,32,0,Normal
2026-02-13 10:01:17.725526,Tokyo-eaee,18,57,Normal
2026-02-13 10:01:18.725526,Tokyo-eaee,8,47,Normal
2026-02-13 10:01:19.725526,Tokyo-eaee,-9,69,Normal
2026-02-13 10:01:20.725526,Tokyo-eaee,16,95,Normal
2026-02-13 10:01:21.725526,Tokyo-eaee,9,32,Normal
2026-02-13 10:01:22.725526,Tokyo-eaee,7,14,Normal
2026-02-13 10:01:23.725526,Tokyo-eaee,21,84,Normal
2026-02-13 10:01:24.725526,Tokyo-eaee,21,67,Normal
2026-02-13 10:01:25.725526,Tokyo-eaee,10,2,Normal
2026-02-13 10:01:26.725526,Tokyo-eaee,37,39,Normal
2026-02-13 10:01:27.725526,Tokyo-eaee,-17,85,Normal
2026-02-13 10:01:28.725526,Tokyo-eaee,34,26,Normal
2026-02-13 10:01:29.725526,Tokyo-eaee,-10,48,Normal
2026-02-13 10:01:30.725526,Tokyo-eaee,23,84,Normal
2026-02-13 10:01:31.725526,Tokyo-eaee,26,1,Normal
2026-02-13 10:01:32.725526,Tokyo-eaee,21,37,Normal
2026-02-13 10:01:33.725526,Tokyo-eaee,14,12,Normal
2026-02-13 10:01:34.725526,Tokyo-eaee,26,95,Normal
2026-02-13 10:01:35.725526,Tokyo-eaee,33,68,Normal
2026-02-13 10:01:36.725526,Tokyo-eaee,-22,86,Normal
2026-02-13 10:01:37.725526,Tokyo-eaee,16,60,Normal
2026-02-13 10:01:38.725526,Tokyo-eaee,29,76,Normal
2026-02-13 10:01:39.725526,Tokyo-eaee,-7,8,Normal
2026-02-13 10:01:40.725526,Tokyo-eaee,49,58,Normal
2026-02-13 10:01:41.725526,Tokyo-eaee,46,19,Normal
2026-02-13 10:01:42.725526,Tokyo-eaee,23,54,Normal
2026-02-13 10:01:43.725526,Tokyo-eaee,-7,65,Normal
2026-02-13 10:01:44.725526,Tokyo-eaee,25,43,Normal
2026-02-13 10:01:45.725526,Tokyo-eaee,13,99,Normal
2026-02-13 10:01:46.725526,Tokyo-eaee,0,2,Normal
2026-02-13 10:01:47.725526,Tokyo-eaee,21,29,Normal
2026-02-13 10:01:48.725526,Tokyo-eaee,18,80,Normal
2026-02-13 10:01:49.725526,Tokyo-eaee,-26,25,Normal
2026-02-13 10:01:50.725526,Tokyo-eaee,44,63,Normal
2026-02-13 10:01:51.725526,Tokyo-eaee,32,70,Normal
2026-02-13 10:01:52.725526,Tokyo-eaee,48,56,Normal
2026-02-13 10:01:53.725526,Tokyo-eaee,-3,45,Normal
2026-02-13 10:01:54.725526,Tokyo-eaee,44,82,Normal
2026-02-13 10:01:55.725526,Tokyo-eaee,39,83,Normal
2026-02-13 10:01:56.725526,Tokyo-eaee,-6,22,Normal
2026-02-13 10:01:57.725526,Tokyo-eaee,21,57,Normal
2026-02-13 10:01:58.725526,Tokyo-eaee,0,60,Normal
2026-02-13 10:01:59.725526,Tokyo-eaee,-30,97,Normal
2026-02-13 10:02:00.725526,Tokyo-eaee,47,44,Normal
2026-02-13 10:02:01.725526,Tokyo-eaee,9,81,Normal
2026-02-13 10:02:02.725526,Tokyo-eaee,-27,20,Normal
2026-02-13 10:02:03.725526,Tokyo-eaee,3,48,Normal
2026-02-13 10:02:04.725526,Tokyo-eaee,44,58,Normal
2026-02-13 10:02:05.725526,Tokyo-eaee,20,39,Normal
2026-02-13 10:02:06.725526,Tokyo-eaee,26,88,Normal
2026-02-13 10:02:07.725526,Tokyo-eaee,45,5,Normal
2026-02-13 10:02:08.725526,Tokyo-eaee,28,14,Normal
2026-02-13 10:02:09.725526,Tokyo-eaee,-27,21,Normal
2026-02-13 10:02:10.725526,Tokyo-eaee,-21,51,Normal
2026-02-13 10:02:11.725526,Tokyo-eaee,32,81,Normal
2026-02-13 10:02:12.725526,Tokyo-eaee,-30,74,Normal
2026-02-13 10:02:13.725526,Tokyo-eaee,18,22,Normal
2026-02-13 10:02:14.725526,Tokyo-eaee,-7,19,Normal
2026-02-13 10:02:15.725526,Tokyo-eaee,30,80,Normal
2026-02-13 10:02:16.725526,Tokyo-eaee,20,24,Normal
2026-02-13 10:02:17.725526,Tokyo-eaee,29,74,Normal
2026-02-13 10:02:18.725526,Tokyo-eaee,11,69,Normal
2026-02-13 10:02:19.725526,Tokyo-eaee,-7,64,Normal
2026-02-13 10:02:20.725526,Tokyo-eaee,49,45,Normal
2026-02-13 10:02:21.725526,Tokyo-eaee,-11,98,Normal
2026-02-13 10:02:22.725526,Tokyo-eaee,-28,38,Normal
2026-02-13 10:02:23.725526,Tokyo-eaee,41,78,Normal
