timestamp,station_id,temp,humid,condition
2026-02-14 00:52:11.576842,Berlin-f2a8,-27,12,Normal
2026-02-14 00:52:12.576842,Berlin-f2a8,-6,0,Normal
2026-02-14 00:52:13.576842,Berlin-f2a8,-14,48,Normal
2026-02-14 00:52:14.576842,Berlin-f2a8,37,38,Normal
2026-02-14 00:52:15.576842,Berlin-f2a8,15,13,Normal
2026-02-14 00:52:16.576842,Berlin-f2a8,-25,96,Normal
2026-02-14 00:52:17.576842,Berlin-f2a8,10,85,Normal
2026-02-14 00:52:18.576842,Berlin-f2a8,7,19,Normal
2026-02-14 00:52:19.576842,Berlin-f2a8,-19,85,Normal
2026-02-14 00:52:20.576842,Berlin-f2a8,-6,3,Normal
2026-02-14 00:52:21.576842,Berlin-f2a8,31,6,Normal
2026-02-14 00:52:22.576842,Berlin-f2a8,-4,89,Normal
2026-02-14 00:52:23.576842,Berlin-f2a8,-2,2,Normal
2026-02-14 00:52:24.576842,Berlin-f2a8,-8,51,Normal
2026-02-14 00:52:25.576842,Berlin-f2a8,-6,34,Normal
2026-02-14 00:52:26.576842,Berlin-f2a8,-25,60,Normal
2026-02-14 00:52:27.576842,Berlin-f2a8,2,13,Normal
2026-02-14 00:52:28.576842,Berlin-f2a8,2,28,Normal
2026-02-14 00:52:29.576842,Berlin-f2a8,4,81,Normal
2026-02-14 00:52:30.576842,Berlin-f2a8,26,33,Normal
2026-02-14 00:52:31.576842,Berlin-f2a8,47,3,Normal
2026-02-14 00:52:32.576842,Berlin-f2a8,29,74,Normal
2026-02-14 00:52:33.576842,Berlin-f2a8,17,97,Normal
2026-02-14 00:52:34.576842,Berlin-f2a8,46,81,Normal
2026-02-14 00:52:35.576842,Berlin-f2a8,-1,91,Normal
2026-02-14 00:52:36.576842,Berlin-f2a8,-2,3,Normal
2026-02-14 00:52:37.576842,Berlin-f2a8,-28,30,Normal
2026-02-14 00:52:38.576842,Berlin-f2a8,5,25,Normal
2026-02-14 00:52:39.576842,Berlin-f2a8,-21,0,Normal
2026-02-14 00:52:40.576842,Berlin-f2a8,-7,62,Normal
2026-02-14 00:52:41.576842,Berlin-f2a8,-18,82,Normal
2026-02-14 00:52:42.576842,Berlin-f2a8,18,76,Normal
2026-02-14 00:52:43.576842,Berlin-f2a8,28,12,Normal
2026-02-14 00:52:44.576842,Berlin-f2a8,-8,65,Normal
2026-02-14 00:52:45.576842,Berlin-f2a8,-19,57,Normal
2026-02-14 00:52:46.576842,Berlin-f2a8,-26,80,Normal
2026-02-14 00:52:47.576842,Berlin-f2a8,-7,90,Normal
2026-02-14 00:52:48.576842,Berlin-f2a8,-3,28,Normal
2026-02-14 00:52:49.576842,Berlin-f2a8,1,68,Normal
2026-02-14 00:52:50.576842,Berlin-f2a8,26,59,Normal
2026-02-14 00:52:51.576842,Berlin-f2a8,-10,39,Normal
2026-02-14 00:52:52.576842,Berlin-f2a8,0,72,Normal
2026-02-14 00:52:53.576842,Berlin-f2a8,46,8,Normal
2026-02-14 00:52:54.576842,Berlin-f2a8,-7,98,Normal
2026-02-14 00:52:55.576842,Berlin-f2a8,-3,48,Normal
2026-02-14 00:52:56.576842,Berlin-f2a8,34,88,Normal
2026-02-14 00:52:57.576842,Berlin-f2a8,31,59,Normal
2026-02-14 00:52:58.576842,Berlin-f2a8,8,26,Normal
2026-02-14 00:52:59.576842,Berlin-f2a8,41,42,Normal
2026-02-14 00:53:00.576842,Berlin-f2a8,26,31,Normal
2026-02-14 00:53:01.576842,Berlin-f2a8,-3,73,Normal
2026-02-14 00:53:02.576842,Berlin-f2a8,-29,53,Normal
2026-02-14 00:53:03.576842,Berlin-f2a8,29,66,Normal
2026-02-14 00:53:04.576842,Berlin-f2a8,-26,27,Normal
2026-02-14 00:53:05.576842,Berlin-f2a8,32,25,Normal
2026-02-14 00:53:06.576842,Berlin-f2a8,41,8,Normal
2026-02-14 00:53:07.576842,Berlin-f2a8,20,52,Normal
2026-02-14 00:53:08.576842,Berlin-f2a8,7,90,Normal
2026-02-14 00:53:09.576842,Berlin-f2a8,8,60,Normal
2026-02-14 00:53:10.576842,Berlin-f2a8,24,82,Normal
2026-02-14 00:53:11.576842,Berlin-f2a8,-19,55,Normal
2026-02-14 00:53:12.576842,Berlin-f2a8,-25,93,Normal
2026-02-14 00:53:13.576842,Berlin-f2a8,-21,12,Normal
2026-02-14 00:53:14.576842,Berlin-f2a8,-5,30,Normal
2026-02-14 00:53:15.576842,Berlin-f2a8,-5,61,Normal
2026-02-14 00:53:16.576842,Berlin-f2a8,-24,42,Normal
2026-02-14 00:53:17.576842,Berlin-f2a8,44,55,Normal
2026-02-14 00:53:18.576842,Berlin-f2a8,9,15,Normal
2026-02-14 00:53:19.576842,Berlin-f2a8,-1,79,Normal
2026-02-14 00:53:20.576842,Berlin-f2a8,-21,11,Normal
2026-02-14 00:53:21.576842,Berlin-f2a8,-20,80,Normal
2026-02-14 00:53:22.576842,Berlin-f2a8,39,91,Normal
2026-02-14 00:53:23.576842,Berlin-f2a8,-10,57,Normal
2026-02-14 00:53:24.576842,Berlin-f2a8,27,36,Normal
2026-02-14 00:53:25.576842,Berlin-f2a8,-16,26,Normal
2026-02-14 00:53:26.576842,Berlin-f2a8,-13,1,Normal
2026-02-14 00:53:27.576842,Berlin-f2a8,-12,13,Normal
2026-02-14 00:53:28.576842,Berlin-f2a8,-11,91,Normal
2026-02-14 00:53:29.576842,Berlin-f2a8,0,26,Normal
2026-02-14 00:53:30.576842,Berlin-f2a8,-4,41,Normal
2026-02-14 00:53:31.576842,Berlin-f2a8,-2,20,Normal
2026-02-14 00:53:32.576842,Berlin-f2a8,4,31,Normal
2026-02-14 00:53:33.576842,Berlin-f2a8,26,52,Normal
2026-02-14 00:53:34.576842,Berlin-f2a8,20,97,Normal
2026-02-14 00:53:35.576842,Berlin-f2a8,50,69,Normal
2026-02-14 00:53:36.576842,Berlin-f2a8,42,81,Normal
2026-02-14 00:53:37.576842,Berlin-f2a8,29,52,Normal
2026-02-14 00:53:38.576842,Berlin-f2a8,16,47,Normal
2026-02-14 00:53:39.576842,Berlin-f2a8,46,46,Normal
2026-02-14 00:53:40.576842,Berlin-f2a8,32,49,Normal
2026-02-14 00:53:41.576842,Berlin-f2a8,6,67,Normal
2026-02-14 00:53:42.576842,Berlin-f2a8,-14,25,Normal
2026-02-14 00:53:43.576842,Berlin-f2a8,1,41,Normal
2026-02-14 00:53:44.576842,Berlin-f2a8,45,62,Normal
2026-02-14 00:53:45.576842,Berlin-f2a8,-1,36,Normal
2026-02-14 00:53:46.576842,Berlin-f2a8,-30,49,Normal
2026-02-14 00:53:47.576842,Berlin-f2a8,-3,55,Normal
2026-02-14 00:53:48.576842,Berlin-f2a8,10,85,Normal
2026-02-14 00:53:49.576842,Berlin-f2a8,37,39,Normal
2026-02-14 00:53:50.576842,Berlin-f2a8,9,80,Normal
2026-02-14 00:53:51.576842,Berlin-f2a8,13,46,Normal
2026-02-14 00:53:52.576842,Berlin-f2a8,8,16,Normal
2026-02-14 00:53:53.576842,Berlin-f2a8,5,61,Normal
2026-02-14 00:53:54.576842,Berlin-f2a8,-17,96,Normal
2026-02-14 00:53:55.576842,Berlin-f2a8,49,66,Normal
2026-02-14 00:53:56.576842,Berlin-f2a8,8,97,Normal
2026-02-14 00:53:57.576842,Berlin-f2a8,-12,64,Normal
2026-02-14 00:53:58.576842,Berlin-f2a8,38,100,Normal
2026-02-14 00:53:59.576842,Berlin-f2a8,46,89,Normal
2026-02-14 00:54:00.576842,Berlin-f2a8,12,50,Normal
2026-02-14 00:54:01.576842,Berlin-f2a8,-18,63,Normal
2026-02-14 00:54:02.576842,Berlin-f2a8,35,30,Normal
2026-02-14 00:54:03.576842,Berlin-f2a8,-11,29,Normal
2026-02-14 00:54:04.576842,Berlin-f2a8,25,68,Normal
2026-02-14 00:54:05.576842,Berlin-f2a8,-27,60,Normal
2026-02-14 00:54:06.576842,Berlin-f2a8,0,55,Normal
2026-02-14 00:54:07.576842,Berlin-f2a8,20,52,Normal
2026-02-14 00:54:08.576842,Berlin-f2a8,-30,29,Normal
2026-02-14 00:54:09.576842,Berlin-f2a8,3,75,Normal
2026-02-14 00:54:10.576842,Berlin-f2a8,-2,42,Normal
2026-02-14 00:54:11.576842,Berlin-f2a8,-28,50,Normal
2026-02-14 00:54:12.576842,Berlin-f2a8,15,77,Normal
2026-02-14 00:54:13.576842,Berlin-f2a8,25,15,Normal
2026-02-14 00:54:14.576842,Berlin-f2a8,2,58,Normal
2026-02-14 00:54:15.576842,Berlin-f2a8,39,8,Normal
2026-02-14 00:54:16.576842,Berlin-f2a8,-7,32,Normal
2026-02-14 00:54:17.576842,Berlin-f2a8,0,98,Normal
2026-02-14 00:54:18.576842,Berlin-f2a8,-9,15,Normal
2026-02-14 00:54:19.576842,Berlin-f2a8,-2,36,Normal
2026-02-14 00:54:20.576842,Berlin-f2a8,-29,47,Normal
2026-02-14 00:54:21.576842,Berlin-f2a8,0,84,Normal
2026-02-14 00:54:22.576842,Berlin-f2a8,16,20,Normal
2026-02-14 00:54:23.576842,Berlin-f2a8,-28,46,Normal
2026-02-14 00:54:24.576842,Berlin-f2a8,14,19,Normal
2026-02-14 00:54:25.576842,Berlin-f2a8,-5,54,Normal
2026-02-14 00:54:26.576842,Berlin-f2a8,-1,67,Normal
2026-02-14 00:54:27.576842,Berlin-f2a8,-25,78,Normal
2026-02-14 00:54:28.576842,Berlin-f2a8,36,48,Normal
2026-02-14 00:54:29.576842,Berlin-f2a8,39,76,Normal
2026-02-14 00:54:30.576842,Berlin-f2a8,50,34,Normal
2026-02-14 00:54:31.576842,Berlin-f2a8,-27,52,Normal
2026-02-14 00:54:32.576842,Berlin-f2a8,21,36,Normal
2026-02-14 00:54:33.576842,Berlin-f2a8,15,7,Normal
2026-02-14 00:54:34.576842,Berlin-f2a8,28,57,Normal
2026-02-14 00:54:35.576842,Berlin-f2a8,49,75,Normal
2026-02-14 00:54:36.576842,Berlin-f2a8,-10,95,Normal
2026-02-14 00:54:37.576842,Berlin-f2a8,-26,31,Normal
2026-02-14 00:54:38.576842,Berlin-f2a8,48,44,Normal
2026-02-14 00:54:39.576842,Berlin-f2a8,-13,15,Normal
2026-02-14 00:54:40.576842,Berlin-f2a8,-5,44,Normal
2026-02-14 00:54:41.576842,Berlin-f2a8,-8,73,Normal
2026-02-14 00:54:42.576842,Berlin-f2a8,23,54,Normal
2026-02-14 00:54:43.576842,Berlin-f2a8,0,14,Normal
2026-02-14 00:54:44.576842,Berlin-f2a8,15,42,Normal
2026-02-14 00:54:45.576842,Berlin-f2a8,14,8,Normal
2026-02-14 00:54:46.576842,Berlin-f2a8,-11,80,Normal
2026-02-14 00:54:47.576842,Berlin-f2a8,36,10,Normal
2026-02-14 00:54:48.576842,Berlin-f2a8,8,9,Normal
2026-02-14 00:54:49.576842,Berlin-f2a8,23,51,Normal
2026-02-14 00:54:50.576842,Berlin-f2a8,12,87,Normal
2026-02-14 00:54:51.576842,Berlin-f2a8,-15,4,Normal
2026-02-14 00:54:52.576842,Berlin-f2a8,24,91,Normal
2026-02-14 00:54:53.576842,Berlin-f2a8,33,90,Normal
2026-02-14 00:54:54.576842,Berlin-f2a8,36,72,Normal
2026-02-14 00:54:55.576842,Berlin-f2a8,-28,66,Normal
2026-02-14 00:54:56.576842,Berlin-f2a8,19,12,Normal
2026-02-14 00:54:57.576842,Berlin-f2a8,11,24,Normal
2026-02-14 00:54:58.576842,Berlin-f2a8,36,56,Normal
2026-02-14 00:54:59.576842,Berlin-f2a8,0,42,Normal
2026-02-14 00:55:00.576842,Berlin-f2a8,34,77,Normal
2026-02-14 00:55:01.576842,Berlin-f2a8,12,8,Normal
2026-02-14 00:55:02.576842,Berlin-f2a8,-11,83,Normal
2026-02-14 00:55:03.576842,Berlin-f2a8,-18,70,Normal
2026-02-14 00:55:04.576842,Berlin-f2a8,13,99,Normal
2026-02-14 00:55:05.576842,Berlin-f2a8,39,23,Normal
2026-02-14 00:55:06.576842,Berlin-f2a8,-15,20,Normal
2026-02-14 00:55:07.576842,Berlin-f2a8,46,74,Normal
2026-02-14 00:55:08.576842,Berlin-f2a8,-12,26,Normal
2026-02-14 00:55:09.576842,Berlin-f2a8,43,61,Normal
2026-02-14 00:55:10.576842,Berlin-f2a8,49,4,Normal
2026-02-14 00:55:11.576842,Berlin-f2a8,21,45,Normal
2026-02-14 00:55:12.576842,Berlin-f2a8,41,38,Normal
2026-02-14 00:55:13.576842,Berlin-f2a8,23,10,Normal
2026-02-14 00:55:14.576842,Berlin-f2a8,41,50,Normal
2026-02-14 00:55:15.576842,Berlin-f2a8,48,91,Normal
2026-02-14 00:55:16.576842,Berlin-f2a8,33,96,Normal
2026-02-14 00:55:17.576842,Berlin-f2a8,33,27,Normal
2026-02-14 00:55:18.576842,Berlin-f2a8,23,68,Normal
2026-02-14 00:55:19.576842,Berlin-f2a8,44,67,Normal
2026-02-14 00:55:20.576842,Berlin-f2a8,27,49,Normal
2026-02-14 00:55:21.576842,Berlin-f2a8,-1,69,Normal
2026-02-14 00:55:22.576842,Berlin-f2a8,-3,66,Normal
2026-02-14 00:55:23.576842,Berlin-f2a8,31,14,Normal
2026-02-14 00:55:24.576842,Berlin-f2a8,19,20,Normal
2026-02-14 00:55:25.576842,Berlin-f2a8,41,26,Normal
2026-02-14 00:55:26.576842,Berlin-f2a8,23,26,Normal
2026-02-14 00:55:27.576842,Berlin-f2a8,18,70,Normal
2026-02-14 00:55:28.576842,Berlin-f2a8,26,76,Normal
2026-02-14 00:55:29.576842,Berlin-f2a8,10,8,Normal
2026-02-14 00:55:30.576842,Berlin-f2a8,4,41,Normal
2026-02-14 00:55:31.576842,Berlin-f2a8,37,14,Normal
2026-02-14 00:55:32.576842,Berlin-f2a8,3,61,Normal
2026-02-14 00:55:33.576842,Berlin-f2a8,18,69,Normal
