timestamp,station_id,temp,humid,condition
2026-02-13 14:55:27.487583,Seoul-32de,17,29,Normal
2026-02-13 14:55:28.487583,Seoul-32de,-12,76,Normal
2026-02-13 14:55:29.487583,Seoul-32de,34,78,Normal
2026-02-13 14:55:30.487583,Seoul-32de,44,19,Normal
2026-02-13 14:55:31.487583,Seoul-32de,-2,69,Normal
2026-02-13 14:55:32.487583,Seoul-32de,-12,55,Normal
2026-02-13 14:55:33.487583,Seoul-32de,-22,93,Normal
2026-02-13 14:55:34.487583,Seoul-32de,46,42,Normal
2026-02-13 14:55:35.487583,Seoul-32de,6,21,Normal
2026-02-13 14:55:36.487583,Seoul-32de,-17,29,Normal
2026-02-13 14:55:37.487583,Seoul-32de,30,90,Normal
2026-02-13 14:55:38.487583,Seoul-32de,31,73,Normal
2026-02-13 14:55:39.487583,Seoul-32de,-11,17,Normal
2026-02-13 14:55:40.487583,Seoul-32de,42,77,Normal
2026-02-13 14:55:41.487583,Seoul-32de,8,100,Normal
2026-02-13 14:55:42.487583,Seoul-32de,17,56,Normal
2026-02-13 14:55:43.487583,Seoul-32de,39,31,Normal
2026-02-13 14:55:44.487583,Seoul-32de,50,18,Normal
2026-02-13 14:55:45.487583,Seoul-32de,33,39,Normal
2026-02-13 14:55:46.487583,Seoul-32de,-18,7,Normal
2026-02-13 14:55:47.487583,Seoul-32de,47,98,Normal
2026-02-13 14:55:48.487583,Seoul-32de,12,64,Normal
2026-02-13 14:55:49.487583,Seoul-32de,8,81,Normal
2026-02-13 14:55:50.487583,Seoul-32de,-19,36,Normal
2026-02-13 14:55:51.487583,Seoul-32de,33,17,Normal
2026-02-13 14:55:52.487583,Seoul-32de,42,89,Normal
2026-02-13 14:55:53.487583,Seoul-32de,-18,45,Normal
2026-02-13 14:55:54.487583,Seoul-32de,28,43,Normal
2026-02-13 14:55:55.487583,Seoul-32de,17,81,Normal
2026-02-13 14:55:56.487583,Seoul-32de,27,57,Normal
2026-02-13 14:55:57.487583,Seoul-32de,32,8,Normal
2026-02-13 14:55:58.487583,Seoul-32de,44,94,Normal
2026-02-13 14:55:59.487583,Seoul-32de,27,29,Normal
2026-02-13 14:56:00.487583,Seoul-32de,33,38,Normal
2026-02-13 14:56:01.487583,Seoul-32de,-8,40,Normal
2026-02-13 14:56:02.487583,Seoul-32de,34,27,Normal
2026-02-13 14:56:03.487583,Seoul-32de,35,5,Normal
2026-02-13 14:56:04.487583,Seoul-32de,-18,62,Normal
2026-02-13 14:56:05.487583,Seoul-32de,22,75,Normal
2026-02-13 14:56:06.487583,Seoul-32de,-20,57,Normal
2026-02-13 14:56:07.487583,Seoul-32de,40,38,Normal
2026-02-13 14:56:08.487583,Seoul-32de,-10,75,Normal
2026-02-13 14:56:09.487583,Seoul-32de,21,87,Normal
2026-02-13 14:56:10.487583,Seoul-32de,-14,50,Normal
2026-02-13 14:56:11.487583,Seoul-32de,29,62,Normal
2026-02-13 14:56:12.487583,Seoul-32de,25,13,Normal
