timestamp,station_id,temp,humid,condition
2026-02-16 01:56:07.091299,Paris-fc96,35,89,Normal
2026-02-16 01:56:08.091299,Paris-fc96,13,4,Normal
2026-02-16 01:56:09.091299,Paris-fc96,3,64,Normal
2026-02-16 01:56:10.091299,Paris-fc96,-9,22,Normal
2026-02-16 01:56:11.091299,Paris-fc96,-10,53,Normal
2026-02-16 01:56:12.091299,Paris-fc96,4,52,Normal
2026-02-16 01:56:13.091299,Paris-fc96,-18,86,Normal
2026-02-16 01:56:14.091299,Paris-fc96,19,86,Normal
2026-02-16 01:56:15.091299,Paris-fc96,-26,8,Normal
2026-02-16 01:56:16.091299,Paris-fc96,-7,71,Normal
2026-02-16 01:56:17.091299,Paris-fc96,-29,35,Normal
2026-02-16 01:56:18.091299,Paris-fc96,32,30,Normal
2026-02-16 01:56:19.091299,Paris-fc96,15,31,Normal
2026-02-16 01:56:20.091299,Paris-fc96,-24,9,Normal
2026-02-16 01:56:21.091299,Paris-fc96,36,62,Normal
2026-02-16 01:56:22.091299,Paris-fc96,42,7,Normal
2026-02-16 01:56:23.091299,Paris-fc96,27,33,Normal
2026-02-16 01:56:24.091299,Paris-fc96,48,64,Normal
2026-02-16 01:56:25.091299,Paris-fc96,-1,40,Normal
2026-02-16 01:56:26.091299,Paris-fc96,33,51,Normal
2026-02-16 01:56:27.091299,Paris-fc96,9,96,Normal
2026-02-16 01:56:28.091299,Paris-fc96,-23,87,Normal
2026-02-16 01:56:29.091299,Paris-fc96,-18,32,Normal
2026-02-16 01:56:30.091299,Paris-fc96,3,80,Normal
2026-02-16 01:56:31.091299,Paris-fc96,-26,71,Normal
2026-02-16 01:56:32.091299,Paris-fc96,-3,73,Normal
2026-02-16 01:56:33.091299,Paris-fc96,-21,81,Normal
2026-02-16 01:56:34.091299,Paris-fc96,-13,79,Normal
2026-02-16 01:56:35.091299,Paris-fc96,-25,1,Normal
2026-02-16 01:56:36.091299,Paris-fc96,19,41,Normal
2026-02-16 01:56:37.091299,Paris-fc96,22,10,Normal
2026-02-16 01:56:38.091299,Paris-fc96,-27,85,Normal
2026-02-16 01:56:39.091299,Paris-fc96,42,95,Normal
2026-02-16 01:56:40.091299,Paris-fc96,37,35,Normal
2026-02-16 01:56:41.091299,Paris-fc96,-9,88,Normal
2026-02-16 01:56:42.091299,Paris-fc96,28,100,Normal
2026-02-16 01:56:43.091299,Paris-fc96,13,36,Normal
2026-02-16 01:56:44.091299,Paris-fc96,9,6,Normal
2026-02-16 01:56:45.091299,Paris-fc96,-26,100,Normal
2026-02-16 01:56:46.091299,Paris-fc96,45,88,Normal
2026-02-16 01:56:47.091299,Paris-fc96,29,61,Normal
2026-02-16 01:56:48.091299,Paris-fc96,-19,29,Normal
2026-02-16 01:56:49.091299,Paris-fc96,9,21,Normal
2026-02-16 01:56:50.091299,Paris-fc96,-8,6,Normal
2026-02-16 01:56:51.091299,Paris-fc96,15,12,Normal
2026-02-16 01:56:52.091299,Paris-fc96,13,46,Normal
2026-02-16 01:56:53.091299,Paris-fc96,-28,66,Normal
2026-02-16 01:56:54.091299,Paris-fc96,50,26,Normal
2026-02-16 01:56:55.091299,Paris-fc96,16,12,Normal
2026-02-16 01:56:56.091299,Paris-fc96,46,81,Normal
2026-02-16 01:56:57.091299,Paris-fc96,-25,34,Normal
2026-02-16 01:56:58.091299,Paris-fc96,48,44,Normal
2026-02-16 01:56:59.091299,Paris-fc96,-12,55,Normal
2026-02-16 01:57:00.091299,Paris-fc96,8,14,Normal
2026-02-16 01:57:01.091299,Paris-fc96,-4,28,Normal
2026-02-16 01:57:02.091299,Paris-fc96,37,7,Normal
2026-02-16 01:57:03.091299,Paris-fc96,40,5,Normal
2026-02-16 01:57:04.091299,Paris-fc96,40,81,Normal
2026-02-16 01:57:05.091299,Paris-fc96,-19,70,Normal
2026-02-16 01:57:06.091299,Paris-fc96,-27,95,Normal
2026-02-16 01:57:07.091299,Paris-fc96,-11,91,Normal
2026-02-16 01:57:08.091299,Paris-fc96,-2,4,Normal
2026-02-16 01:57:09.091299,Paris-fc96,-19,29,Normal
2026-02-16 01:57:10.091299,Paris-fc96,6,61,Normal
2026-02-16 01:57:11.091299,Paris-fc96,-10,33,Normal
2026-02-16 01:57:12.091299,Paris-fc96,-26,64,Normal
2026-02-16 01:57:13.091299,Paris-fc96,19,74,Normal
2026-02-16 01:57:14.091299,Paris-fc96,43,27,Normal
2026-02-16 01:57:15.091299,Paris-fc96,29,11,Normal
2026-02-16 01:57:16.091299,Paris-fc96,31,7,Normal
2026-02-16 01:57:17.091299,Paris-fc96,45,84,Normal
2026-02-16 01:57:18.091299,Paris-fc96,32,84,Normal
2026-02-16 01:57:19.091299,Paris-fc96,-27,24,Normal
2026-02-16 01:57:20.091299,Paris-fc96,16,33,Normal
2026-02-16 01:57:21.091299,Paris-fc96,50,89,Normal
2026-02-16 01:57:22.091299,Paris-fc96,30,50,Normal
2026-02-16 01:57:23.091299,Paris-fc96,38,69,Normal
2026-02-16 01:57:24.091299,Paris-fc96,14,65,Normal
2026-02-16 01:57:25.091299,Paris-fc96,-20,38,Normal
2026-02-16 01:57:26.091299,Paris-fc96,23,12,Normal
2026-02-16 01:57:27.091299,Paris-fc96,35,74,Normal
2026-02-16 01:57:28.091299,Paris-fc96,-7,8,Normal
2026-02-16 01:57:29.091299,Paris-fc96,11,81,Normal
2026-02-16 01:57:30.091299,Paris-fc96,-17,8,Normal
2026-02-16 01:57:31.091299,Paris-fc96,-10,59,Normal
2026-02-16 01:57:32.091299,Paris-fc96,50,2,Normal
2026-02-16 01:57:33.091299,Paris-fc96,8,98,Normal
2026-02-16 01:57:34.091299,Paris-fc96,-11,33,Normal
2026-02-16 01:57:35.091299,Paris-fc96,-21,25,Normal
2026-02-16 01:57:36.091299,Paris-fc96,12,58,Normal
2026-02-16 01:57:37.091299,Paris-fc96,11,85,Normal
2026-02-16 01:57:38.091299,Paris-fc96,38,92,Normal
2026-02-16 01:57:39.091299,Paris-fc96,32,64,Normal
2026-02-16 01:57:40.091299,Paris-fc96,-30,90,Normal
2026-02-16 01:57:41.091299,Paris-fc96,11,46,Normal
2026-02-16 01:57:42.091299,Paris-fc96,-22,61,Normal
2026-02-16 01:57:43.091299,Paris-fc96,-6,37,Normal
2026-02-16 01:57:44.091299,Paris-fc96,18,78,Normal
2026-02-16 01:57:45.091299,Paris-fc96,-21,8,Normal
2026-02-16 01:57:46.091299,Paris-fc96,-6,84,Normal
2026-02-16 01:57:47.091299,Paris-fc96,-28,88,Normal
2026-02-16 01:57:48.091299,Paris-fc96,12,85,Normal
2026-02-16 01:57:49.091299,Paris-fc96,-1,59,Normal
2026-02-16 01:57:50.091299,Paris-fc96,-12,10,Normal
2026-02-16 01:57:51.091299,Paris-fc96,4,0,Normal
2026-02-16 01:57:52.091299,Paris-fc96,-17,34,Normal
2026-02-16 01:57:53.091299,Paris-fc96,45,17,Normal
2026-02-16 01:57:54.091299,Paris-fc96,25,55,Normal
2026-02-16 01:57:55.091299,Paris-fc96,41,49,Normal
2026-02-16 01:57:56.091299,Paris-fc96,22,97,Normal
2026-02-16 01:57:57.091299,Paris-fc96,28,97,Normal
2026-02-16 01:57:58.091299,Paris-fc96,-17,79,Normal
2026-02-16 01:57:59.091299,Paris-fc96,4,100,Normal
2026-02-16 01:58:00.091299,Paris-fc96,4,47,Normal
2026-02-16 01:58:01.091299,Paris-fc96,-28,61,Normal
2026-02-16 01:58:02.091299,Paris-fc96,46,30,Normal
2026-02-16 01:58:03.091299,Paris-fc96,-27,78,Normal
2026-02-16 01:58:04.091299,Paris-fc96,-25,43,Normal
2026-02-16 01:58:05.091299,Paris-fc96,31,95,Normal
2026-02-16 01:58:06.091299,Paris-fc96,5,100,Normal
2026-02-16 01:58:07.091299,Paris-fc96,43,47,Normal
2026-02-16 01:58:08.091299,Paris-fc96,-7,88,Normal
2026-02-16 01:58:09.091299,Paris-fc96,42,86,Normal
2026-02-16 01:58:10.091299,Paris-fc96,18,39,Normal
2026-02-16 01:58:11.091299,Paris-fc96,-1,24,Normal
2026-02-16 01:58:12.091299,Paris-fc96,26,79,Normal
2026-02-16 01:58:13.091299,Paris-fc96,17,85,Normal
2026-02-16 01:58:14.091299,Paris-fc96,11,29,Normal
2026-02-16 01:58:15.091299,Paris-fc96,15,82,Normal
2026-02-16 01:58:16.091299,Paris-fc96,0,56,Normal
2026-02-16 01:58:17.091299,Paris-fc96,-8,65,Normal
2026-02-16 01:58:18.091299,Paris-fc96,-25,93,Normal
2026-02-16 01:58:19.091299,Paris-fc96,-11,27,Normal
2026-02-16 01:58:20.091299,Paris-fc96,15,46,Normal
2026-02-16 01:58:21.091299,Paris-fc96,49,60,Normal
2026-02-16 01:58:22.091299,Paris-fc96,20,49,Normal
