timestamp,station_id,temp,humid,condition
2026-02-16 20:29:51.257560,Dubai-da9e,-22,17,Normal
2026-02-16 20:29:52.257560,Dubai-da9e,37,18,Normal
2026-02-16 20:29:53.257560,Dubai-da9e,-21,30,Normal
2026-02-16 20:29:54.257560,Dubai-da9e,0,86,Normal
2026-02-16 20:29:55.257560,Dubai-da9e,30,98,Normal
2026-02-16 20:29:56.257560,Dubai-da9e,49,93,Normal
2026-02-16 20:29:57.257560,Dubai-da9e,-1,74,Normal
2026-02-16 20:29:58.257560,Dubai-da9e,-9,62,Normal
2026-02-16 20:29:59.257560,Dubai-da9e,-20,60,Normal
2026-02-16 20:30:00.257560,Dubai-da9e,42,58,Normal
2026-02-16 20:30:01.257560,Dubai-da9e,37,56,Normal
2026-02-16 20:30:02.257560,Dubai-da9e,14,41,Normal
2026-02-16 20:30:03.257560,Dubai-da9e,13,33,Normal
2026-02-16 20:30:04.257560,Dubai-da9e,32,77,Normal
2026-02-16 20:30:05.257560,Dubai-da9e,-8,68,Normal
2026-02-16 20:30:06.257560,Dubai-da9e,48,0,Normal
2026-02-16 20:30:07.257560,Dubai-da9e,-22,33,Normal
2026-02-16 20:30:08.257560,Dubai-da9e,11,55,Normal
2026-02-16 20:30:09.257560,Dubai-da9e,42,83,Normal
2026-02-16 20:30:10.257560,Dubai-da9e,28,21,Normal
2026-02-16 20:30:11.257560,Dubai-da9e,33,32,Normal
2026-02-16 20:30:12.257560,Dubai-da9e,8,42,Normal
2026-02-16 20:30:13.257560,Dubai-da9e,38,87,Normal
2026-02-16 20:30:14.257560,Dubai-da9e,9,36,Normal
2026-02-16 20:30:15.257560,Dubai-da9e,35,7,Normal
2026-02-16 20:30:16.257560,Dubai-da9e,17,50,Normal
2026-02-16 20:30:17.257560,Dubai-da9e,21,94,Normal
2026-02-16 20:30:18.257560,Dubai-da9e,34,14,Normal
2026-02-16 20:30:19.257560,Dubai-da9e,0,86,Normal
2026-02-16 20:30:20.257560,Dubai-da9e,29,50,Normal
2026-02-16 20:30:21.257560,Dubai-da9e,25,92,Normal
2026-02-16 20:30:22.257560,Dubai-da9e,-13,52,Normal
2026-02-16 20:30:23.257560,Dubai-da9e,39,50,Normal
2026-02-16 20:30:24.257560,Dubai-da9e,-3,87,Normal
2026-02-16 20:30:25.257560,Dubai-da9e,8,23,Normal
2026-02-16 20:30:26.257560,Dubai-da9e,4,97,Normal
2026-02-16 20:30:27.257560,Dubai-da9e,18,67,Normal
2026-02-16 20:30:28.257560,Dubai-da9e,-21,86,Normal
2026-02-16 20:30:29.257560,Dubai-da9e,45,86,Normal
2026-02-16 20:30:30.257560,Dubai-da9e,25,19,Normal
2026-02-16 20:30:31.257560,Dubai-da9e,6,4,Normal
2026-02-16 20:30:32.257560,Dubai-da9e,5,75,Normal
2026-02-16 20:30:33.257560,Dubai-da9e,49,71,Normal
2026-02-16 20:30:34.257560,Dubai-da9e,-7,88,Normal
2026-02-16 20:30:35.257560,Dubai-da9e,20,66,Normal
2026-02-16 20:30:36.257560,Dubai-da9e,-15,14,Normal
2026-02-16 20:30:37.257560,Dubai-da9e,32,10,Normal
2026-02-16 20:30:38.257560,Dubai-da9e,-19,20,Normal
2026-02-16 20:30:39.257560,Dubai-da9e,25,8,Normal
2026-02-16 20:30:40.257560,Dubai-da9e,2,62,Normal
2026-02-16 20:30:41.257560,Dubai-da9e,-19,97,Normal
2026-02-16 20:30:42.257560,Dubai-da9e,48,82,Normal
2026-02-16 20:30:43.257560,Dubai-da9e,-11,92,Normal
2026-02-16 20:30:44.257560,Dubai-da9e,-10,6,Normal
2026-02-16 20:30:45.257560,Dubai-da9e,10,71,Normal
2026-02-16 20:30:46.257560,Dubai-da9e,-27,6,Normal
2026-02-16 20:30:47.257560,Dubai-da9e,44,64,Normal
2026-02-16 20:30:48.257560,Dubai-da9e,17,94,Normal
