timestamp,station_id,temp,humid,condition
2026-02-09 22:09:31.944099,Toronto-2fc0,-18,43,Normal
2026-02-09 22:09:32.944099,Toronto-2fc0,3,98,Normal
2026-02-09 22:09:33.944099,Toronto-2fc0,49,17,Normal
2026-02-09 22:09:34.944099,Toronto-2fc0,-14,27,Normal
2026-02-09 22:09:35.944099,Toronto-2fc0,-21,71,Normal
2026-02-09 22:09:36.944099,Toronto-2fc0,35,11,Normal
2026-02-09 22:09:37.944099,Toronto-2fc0,21,93,Normal
2026-02-09 22:09:38.944099,Toronto-2fc0,42,20,Normal
2026-02-09 22:09:39.944099,Toronto-2fc0,9,53,Normal
2026-02-09 22:09:40.944099,Toronto-2fc0,-11,9,Normal
2026-02-09 22:09:41.944099,Toronto-2fc0,39,90,Normal
2026-02-09 22:09:42.944099,Toronto-2fc0,-25,51,Normal
2026-02-09 22:09:43.944099,Toronto-2fc0,-22,23,Normal
2026-02-09 22:09:44.944099,Toronto-2fc0,-4,72,Normal
2026-02-09 22:09:45.944099,Toronto-2fc0,11,21,Normal
2026-02-09 22:09:46.944099,Toronto-2fc0,-8,73,Normal
2026-02-09 22:09:47.944099,Toronto-2fc0,8,46,Normal
2026-02-09 22:09:48.944099,Toronto-2fc0,-18,15,Normal
2026-02-09 22:09:49.944099,Toronto-2fc0,-21,71,Normal
2026-02-09 22:09:50.944099,Toronto-2fc0,46,86,Normal
2026-02-09 22:09:51.944099,Toronto-2fc0,26,40,Normal
2026-02-09 22:09:52.944099,Toronto-2fc0,5,14,Normal
2026-02-09 22:09:53.944099,Toronto-2fc0,-2,16,Normal
2026-02-09 22:09:54.944099,Toronto-2fc0,-5,97,Normal
2026-02-09 22:09:55.944099,Toronto-2fc0,-3,2,Normal
2026-02-09 22:09:56.944099,Toronto-2fc0,29,95,Normal
2026-02-09 22:09:57.944099,Toronto-2fc0,25,36,Normal
2026-02-09 22:09:58.944099,Toronto-2fc0,-18,80,Normal
2026-02-09 22:09:59.944099,Toronto-2fc0,-16,97,Normal
2026-02-09 22:10:00.944099,Toronto-2fc0,13,0,Normal
2026-02-09 22:10:01.944099,Toronto-2fc0,-5,47,Normal
2026-02-09 22:10:02.944099,Toronto-2fc0,29,72,Normal
2026-02-09 22:10:03.944099,Toronto-2fc0,50,1,Normal
2026-02-09 22:10:04.944099,Toronto-2fc0,15,87,Normal
2026-02-09 22:10:05.944099,Toronto-2fc0,0,43,Normal
2026-02-09 22:10:06.944099,Toronto-2fc0,9,39,Normal
2026-02-09 22:10:07.944099,Toronto-2fc0,26,23,Normal
2026-02-09 22:10:08.944099,Toronto-2fc0,45,18,Normal
2026-02-09 22:10:09.944099,Toronto-2fc0,-22,37,Normal
2026-02-09 22:10:10.944099,Toronto-2fc0,18,63,Normal
2026-02-09 22:10:11.944099,Toronto-2fc0,16,7,Normal
2026-02-09 22:10:12.944099,Toronto-2fc0,23,10,Normal
2026-02-09 22:10:13.944099,Toronto-2fc0,-11,21,Normal
2026-02-09 22:10:14.944099,Toronto-2fc0,-15,95,Normal
2026-02-09 22:10:15.944099,Toronto-2fc0,-21,37,Normal
2026-02-09 22:10:16.944099,Toronto-2fc0,50,42,Normal
2026-02-09 22:10:17.944099,Toronto-2fc0,50,99,Normal
2026-02-09 22:10:18.944099,Toronto-2fc0,36,94,Normal
2026-02-09 22:10:19.944099,Toronto-2fc0,-28,51,Normal
2026-02-09 22:10:20.944099,Toronto-2fc0,39,12,Normal
2026-02-09 22:10:21.944099,Toronto-2fc0,42,84,Normal
2026-02-09 22:10:22.944099,Toronto-2fc0,-9,66,Normal
2026-02-09 22:10:23.944099,Toronto-2fc0,12,89,Normal
2026-02-09 22:10:24.944099,Toronto-2fc0,20,26,Normal
2026-02-09 22:10:25.944099,Toronto-2fc0,11,91,Normal
2026-02-09 22:10:26.944099,Toronto-2fc0,-22,38,Normal
2026-02-09 22:10:27.944099,Toronto-2fc0,-21,93,Normal
2026-02-09 22:10:28.944099,Toronto-2fc0,-6,71,Normal
2026-02-09 22:10:29.944099,Toronto-2fc0,-8,47,Normal
2026-02-09 22:10:30.944099,Toronto-2fc0,38,18,Normal
2026-02-09 22:10:31.944099,Toronto-2fc0,10,32,Normal
