timestamp,station_id,temp,humid,condition
2026-02-16 07:46:05.324181,Tokyo-be02,-10,90,Normal
2026-02-16 07:46:06.324181,Tokyo-be02,41,56,Normal
2026-02-16 07:46:07.324181,Tokyo-be02,-26,31,Normal
2026-02-16 07:46:08.324181,Tokyo-be02,24,55,Normal
2026-02-16 07:46:09.324181,Tokyo-be02,-26,66,Normal
2026-02-16 07:46:10.324181,Tokyo-be02,10,4,Normal
2026-02-16 07:46:11.324181,Tokyo-be02,-22,79,Normal
2026-02-16 07:46:12.324181,Tokyo-be02,2,30,Normal
2026-02-16 07:46:13.324181,Tokyo-be02,28,93,Normal
2026-02-16 07:46:14.324181,Tokyo-be02,36,100,Normal
2026-02-16 07:46:15.324181,Tokyo-be02,48,95,Normal
2026-02-16 07:46:16.324181,Tokyo-be02,44,31,Normal
2026-02-16 07:46:17.324181,Tokyo-be02,-5,25,Normal
2026-02-16 07:46:18.324181,Tokyo-be02,-5,71,Normal
2026-02-16 07:46:19.324181,Tokyo-be02,17,19,Normal
2026-02-16 07:46:20.324181,Tokyo-be02,27,29,Normal
2026-02-16 07:46:21.324181,Tokyo-be02,-25,94,Normal
2026-02-16 07:46:22.324181,Tokyo-be02,-18,3,Normal
2026-02-16 07:46:23.324181,Tokyo-be02,34,60,Normal
2026-02-16 07:46:24.324181,Tokyo-be02,13,30,Normal
2026-02-16 07:46:25.324181,Tokyo-be02,34,75,Normal
2026-02-16 07:46:26.324181,Tokyo-be02,2,43,Normal
2026-02-16 07:46:27.324181,Tokyo-be02,-30,63,Normal
2026-02-16 07:46:28.324181,Tokyo-be02,40,93,Normal
2026-02-16 07:46:29.324181,Tokyo-be02,34,69,Normal
2026-02-16 07:46:30.324181,Tokyo-be02,-8,1,Normal
2026-02-16 07:46:31.324181,Tokyo-be02,45,61,Normal
2026-02-16 07:46:32.324181,Tokyo-be02,33,37,Normal
2026-02-16 07:46:33.324181,Tokyo-be02,6,84,Normal
2026-02-16 07:46:34.324181,Tokyo-be02,39,69,Normal
2026-02-16 07:46:35.324181,Tokyo-be02,14,38,Normal
2026-02-16 07:46:36.324181,Tokyo-be02,43,39,Normal
2026-02-16 07:46:37.324181,Tokyo-be02,-5,62,Normal
2026-02-16 07:46:38.324181,Tokyo-be02,-18,11,Normal
2026-02-16 07:46:39.324181,Tokyo-be02,-14,64,Normal
2026-02-16 07:46:40.324181,Tokyo-be02,3,90,Normal
2026-02-16 07:46:41.324181,Tokyo-be02,5,1,Normal
2026-02-16 07:46:42.324181,Tokyo-be02,18,95,Normal
2026-02-16 07:46:43.324181,Tokyo-be02,14,58,Normal
2026-02-16 07:46:44.324181,Tokyo-be02,-28,89,Normal
2026-02-16 07:46:45.324181,Tokyo-be02,32,24,Normal
2026-02-16 07:46:46.324181,Tokyo-be02,-20,24,Normal
2026-02-16 07:46:47.324181,Tokyo-be02,35,91,Normal
2026-02-16 07:46:48.324181,Tokyo-be02,34,37,Normal
2026-02-16 07:46:49.324181,Tokyo-be02,4,13,Normal
2026-02-16 07:46:50.324181,Tokyo-be02,-27,21,Normal
2026-02-16 07:46:51.324181,Tokyo-be02,37,77,Normal
2026-02-16 07:46:52.324181,Tokyo-be02,13,57,Normal
2026-02-16 07:46:53.324181,Tokyo-be02,7,12,Normal
2026-02-16 07:46:54.324181,Tokyo-be02,34,85,Normal
2026-02-16 07:46:55.324181,Tokyo-be02,38,81,Normal
2026-02-16 07:46:56.324181,Tokyo-be02,-30,13,Normal
2026-02-16 07:46:57.324181,Tokyo-be02,25,14,Normal
2026-02-16 07:46:58.324181,Tokyo-be02,12,3,Normal
2026-02-16 07:46:59.324181,Tokyo-be02,36,44,Normal
2026-02-16 07:47:00.324181,Tokyo-be02,4,30,Normal
2026-02-16 07:47:01.324181,Tokyo-be02,7,11,Normal
2026-02-16 07:47:02.324181,Tokyo-be02,27,100,Normal
2026-02-16 07:47:03.324181,Tokyo-be02,-28,25,Normal
2026-02-16 07:47:04.324181,Tokyo-be02,19,41,Normal
2026-02-16 07:47:05.324181,Tokyo-be02,42,62,Normal
2026-02-16 07:47:06.324181,Tokyo-be02,-24,18,Normal
2026-02-16 07:47:07.324181,Tokyo-be02,-20,68,Normal
2026-02-16 07:47:08.324181,Tokyo-be02,1,27,Normal
2026-02-16 07:47:09.324181,Tokyo-be02,32,72,Normal
2026-02-16 07:47:10.324181,Tokyo-be02,46,34,Normal
2026-02-16 07:47:11.324181,Tokyo-be02,29,87,Normal
2026-02-16 07:47:12.324181,Tokyo-be02,7,88,Normal
2026-02-16 07:47:13.324181,Tokyo-be02,-28,71,Normal
2026-02-16 07:47:14.324181,Tokyo-be02,-3,0,Normal
2026-02-16 07:47:15.324181,Tokyo-be02,42,82,Normal
2026-02-16 07:47:16.324181,Tokyo-be02,19,77,Normal
2026-02-16 07:47:17.324181,Tokyo-be02,-18,64,Normal
2026-02-16 07:47:18.324181,Tokyo-be02,17,1,Normal
2026-02-16 07:47:19.324181,Tokyo-be02,-9,22,Normal
2026-02-16 07:47:20.324181,Tokyo-be02,30,91,Normal
2026-02-16 07:47:21.324181,Tokyo-be02,41,85,Normal
2026-02-16 07:47:22.324181,Tokyo-be02,-2,30,Normal
2026-02-16 07:47:23.324181,Tokyo-be02,35,19,Normal
2026-02-16 07:47:24.324181,Tokyo-be02,-24,28,Normal
2026-02-16 07:47:25.324181,Tokyo-be02,28,17,Normal
2026-02-16 07:47:26.324181,Tokyo-be02,49,87,Normal
2026-02-16 07:47:27.324181,Tokyo-be02,11,100,Normal
2026-02-16 07:47:28.324181,Tokyo-be02,-25,99,Normal
2026-02-16 07:47:29.324181,Tokyo-be02,-4,69,Normal
2026-02-16 07:47:30.324181,Tokyo-be02,-4,8,Normal
2026-02-16 07:47:31.324181,Tokyo-be02,17,24,Normal
2026-02-16 07:47:32.324181,Tokyo-be02,1,12,Normal
2026-02-16 07:47:33.324181,Tokyo-be02,-3,87,Normal
2026-02-16 07:47:34.324181,Tokyo-be02,38,9,Normal
2026-02-16 07:47:35.324181,Tokyo-be02,26,69,Normal
2026-02-16 07:47:36.324181,Tokyo-be02,10,73,Normal
2026-02-16 07:47:37.324181,Tokyo-be02,-10,47,Normal
2026-02-16 07:47:38.324181,Tokyo-be02,49,85,Normal
2026-02-16 07:47:39.324181,Tokyo-be02,46,25,Normal
2026-02-16 07:47:40.324181,Tokyo-be02,6,46,Normal
2026-02-16 07:47:41.324181,Tokyo-be02,41,13,Normal
2026-02-16 07:47:42.324181,Tokyo-be02,23,91,Normal
2026-02-16 07:47:43.324181,Tokyo-be02,17,80,Normal
2026-02-16 07:47:44.324181,Tokyo-be02,36,56,Normal
2026-02-16 07:47:45.324181,Tokyo-be02,17,36,Normal
2026-02-16 07:47:46.324181,Tokyo-be02,8,80,Normal
2026-02-16 07:47:47.324181,Tokyo-be02,19,39,Normal
2026-02-16 07:47:48.324181,Tokyo-be02,-24,100,Normal
2026-02-16 07:47:49.324181,Tokyo-be02,50,83,Normal
2026-02-16 07:47:50.324181,Tokyo-be02,20,78,Normal
2026-02-16 07:47:51.324181,Tokyo-be02,31,56,Normal
2026-02-16 07:47:52.324181,Tokyo-be02,3,42,Normal
2026-02-16 07:47:53.324181,Tokyo-be02,16,28,Normal
2026-02-16 07:47:54.324181,Tokyo-be02,17,90,Normal
2026-02-16 07:47:55.324181,Tokyo-be02,38,47,Normal
2026-02-16 07:47:56.324181,Tokyo-be02,40,70,Normal
2026-02-16 07:47:57.324181,Tokyo-be02,13,100,Normal
2026-02-16 07:47:58.324181,Tokyo-be02,15,88,Normal
2026-02-16 07:47:59.324181,Tokyo-be02,28,46,Normal
2026-02-16 07:48:00.324181,Tokyo-be02,-14,45,Normal
