timestamp,station_id,temp,humid,condition
2026-02-14 07:53:58.304838,Toronto-2c8e,-29,80,Normal
2026-02-14 07:53:59.304838,Toronto-2c8e,-4,81,Normal
2026-02-14 07:54:00.304838,Toronto-2c8e,-17,57,Normal
2026-02-14 07:54:01.304838,Toronto-2c8e,-17,72,Normal
2026-02-14 07:54:02.304838,Toronto-2c8e,18,22,Normal
2026-02-14 07:54:03.304838,Toronto-2c8e,6,54,Normal
2026-02-14 07:54:04.304838,Toronto-2c8e,-14,46,Normal
2026-02-14 07:54:05.304838,Toronto-2c8e,-25,88,Normal
2026-02-14 07:54:06.304838,Toronto-2c8e,6,36,Normal
2026-02-14 07:54:07.304838,Toronto-2c8e,27,25,Normal
2026-02-14 07:54:08.304838,Toronto-2c8e,6,76,Normal
2026-02-14 07:54:09.304838,Toronto-2c8e,43,92,Normal
2026-02-14 07:54:10.304838,Toronto-2c8e,33,81,Normal
2026-02-14 07:54:11.304838,Toronto-2c8e,44,76,Normal
2026-02-14 07:54:12.304838,Toronto-2c8e,47,0,Normal
2026-02-14 07:54:13.304838,Toronto-2c8e,47,55,Normal
2026-02-14 07:54:14.304838,Toronto-2c8e,7,35,Normal
2026-02-14 07:54:15.304838,Toronto-2c8e,-14,4,Normal
2026-02-14 07:54:16.304838,Toronto-2c8e,36,16,Normal
2026-02-14 07:54:17.304838,Toronto-2c8e,22,47,Normal
2026-02-14 07:54:18.304838,Toronto-2c8e,32,98,Normal
2026-02-14 07:54:19.304838,Toronto-2c8e,30,84,Normal
2026-02-14 07:54:20.304838,Toronto-2c8e,31,36,Normal
2026-02-14 07:54:21.304838,Toronto-2c8e,-13,0,Normal
2026-02-14 07:54:22.304838,Toronto-2c8e,34,55,Normal
2026-02-14 07:54:23.304838,Toronto-2c8e,-20,88,Normal
2026-02-14 07:54:24.304838,Toronto-2c8e,-1,52,Normal
2026-02-14 07:54:25.304838,Toronto-2c8e,13,94,Normal
2026-02-14 07:54:26.304838,Toronto-2c8e,-4,92,Normal
2026-02-14 07:54:27.304838,Toronto-2c8e,32,34,Normal
2026-02-14 07:54:28.304838,Toronto-2c8e,15,69,Normal
2026-02-14 07:54:29.304838,Toronto-2c8e,-23,100,Normal
2026-02-14 07:54:30.304838,Toronto-2c8e,-4,82,Normal
2026-02-14 07:54:31.304838,Toronto-2c8e,27,15,Normal
2026-02-14 07:54:32.304838,Toronto-2c8e,9,9,Normal
2026-02-14 07:54:33.304838,Toronto-2c8e,6,50,Normal
2026-02-14 07:54:34.304838,Toronto-2c8e,28,95,Normal
2026-02-14 07:54:35.304838,Toronto-2c8e,-20,37,Normal
2026-02-14 07:54:36.304838,Toronto-2c8e,-20,17,Normal
2026-02-14 07:54:37.304838,Toronto-2c8e,-4,47,Normal
2026-02-14 07:54:38.304838,Toronto-2c8e,24,15,Normal
2026-02-14 07:54:39.304838,Toronto-2c8e,21,43,Normal
2026-02-14 07:54:40.304838,Toronto-2c8e,16,47,Normal
2026-02-14 07:54:41.304838,Toronto-2c8e,-30,76,Normal
2026-02-14 07:54:42.304838,Toronto-2c8e,44,20,Normal
2026-02-14 07:54:43.304838,Toronto-2c8e,31,3,Normal
2026-02-14 07:54:44.304838,Toronto-2c8e,42,88,Normal
2026-02-14 07:54:45.304838,Toronto-2c8e,-17,36,Normal
2026-02-14 07:54:46.304838,Toronto-2c8e,6,82,Normal
2026-02-14 07:54:47.304838,Toronto-2c8e,18,75,Normal
2026-02-14 07:54:48.304838,Toronto-2c8e,27,89,Normal
2026-02-14 07:54:49.304838,Toronto-2c8e,33,88,Normal
2026-02-14 07:54:50.304838,Toronto-2c8e,-27,6,Normal
2026-02-14 07:54:51.304838,Toronto-2c8e,23,59,Normal
2026-02-14 07:54:52.304838,Toronto-2c8e,-27,66,Normal
2026-02-14 07:54:53.304838,Toronto-2c8e,21,62,Normal
2026-02-14 07:54:54.304838,Toronto-2c8e,36,95,Normal
2026-02-14 07:54:55.304838,Toronto-2c8e,6,8,Normal
2026-02-14 07:54:56.304838,Toronto-2c8e,-2,56,Normal
2026-02-14 07:54:57.304838,Toronto-2c8e,-28,33,Normal
2026-02-14 07:54:58.304838,Toronto-2c8e,-1,13,Normal
2026-02-14 07:54:59.304838,Toronto-2c8e,31,32,Normal
2026-02-14 07:55:00.304838,Toronto-2c8e,40,31,Normal
2026-02-14 07:55:01.304838,Toronto-2c8e,-20,31,Normal
2026-02-14 07:55:02.304838,Toronto-2c8e,46,29,Normal
2026-02-14 07:55:03.304838,Toronto-2c8e,-20,59,Normal
2026-02-14 07:55:04.304838,Toronto-2c8e,47,74,Normal
2026-02-14 07:55:05.304838,Toronto-2c8e,-4,86,Normal
2026-02-14 07:55:06.304838,Toronto-2c8e,49,83,Normal
2026-02-14 07:55:07.304838,Toronto-2c8e,9,56,Normal
2026-02-14 07:55:08.304838,Toronto-2c8e,41,34,Normal
2026-02-14 07:55:09.304838,Toronto-2c8e,39,31,Normal
2026-02-14 07:55:10.304838,Toronto-2c8e,37,11,Normal
2026-02-14 07:55:11.304838,Toronto-2c8e,48,52,Normal
2026-02-14 07:55:12.304838,Toronto-2c8e,50,33,Normal
2026-02-14 07:55:13.304838,Toronto-2c8e,-25,54,Normal
2026-02-14 07:55:14.304838,Toronto-2c8e,4,23,Normal
2026-02-14 07:55:15.304838,Toronto-2c8e,2,45,Normal
2026-02-14 07:55:16.304838,Toronto-2c8e,-7,11,Normal
2026-02-14 07:55:17.304838,Toronto-2c8e,-15,45,Normal
2026-02-14 07:55:18.304838,Toronto-2c8e,-7,22,Normal
2026-02-14 07:55:19.304838,Toronto-2c8e,3,47,Normal
2026-02-14 07:55:20.304838,Toronto-2c8e,22,58,Normal
2026-02-14 07:55:21.304838,Toronto-2c8e,-29,73,Normal
2026-02-14 07:55:22.304838,Toronto-2c8e,37,3,Normal
2026-02-14 07:55:23.304838,Toronto-2c8e,-23,59,Normal
2026-02-14 07:55:24.304838,Toronto-2c8e,50,67,Normal
2026-02-14 07:55:25.304838,Toronto-2c8e,27,87,Normal
2026-02-14 07:55:26.304838,Toronto-2c8e,25,81,Normal
2026-02-14 07:55:27.304838,Toronto-2c8e,15,3,Normal
2026-02-14 07:55:28.304838,Toronto-2c8e,36,21,Normal
2026-02-14 07:55:29.304838,Toronto-2c8e,-20,1,Normal
2026-02-14 07:55:30.304838,Toronto-2c8e,8,30,Normal
2026-02-14 07:55:31.304838,Toronto-2c8e,-12,76,Normal
2026-02-14 07:55:32.304838,Toronto-2c8e,48,82,Normal
2026-02-14 07:55:33.304838,Toronto-2c8e,41,46,Normal
2026-02-14 07:55:34.304838,Toronto-2c8e,-22,34,Normal
2026-02-14 07:55:35.304838,Toronto-2c8e,50,23,Normal
2026-02-14 07:55:36.304838,Toronto-2c8e,27,46,Normal
2026-02-14 07:55:37.304838,Toronto-2c8e,-10,46,Normal
2026-02-14 07:55:38.304838,Toronto-2c8e,13,94,Normal
2026-02-14 07:55:39.304838,Toronto-2c8e,35,70,Normal
2026-02-14 07:55:40.304838,Toronto-2c8e,25,62,Normal
2026-02-14 07:55:41.304838,Toronto-2c8e,49,69,Normal
2026-02-14 07:55:42.304838,Toronto-2c8e,-20,81,Normal
2026-02-14 07:55:43.304838,Toronto-2c8e,32,98,Normal
2026-02-14 07:55:44.304838,Toronto-2c8e,37,40,Normal
2026-02-14 07:55:45.304838,Toronto-2c8e,-6,65,Normal
2026-02-14 07:55:46.304838,Toronto-2c8e,-20,23,Normal
2026-02-14 07:55:47.304838,Toronto-2c8e,50,58,Normal
2026-02-14 07:55:48.304838,Toronto-2c8e,-15,100,Normal
2026-02-14 07:55:49.304838,Toronto-2c8e,47,35,Normal
2026-02-14 07:55:50.304838,Toronto-2c8e,-21,96,Normal
2026-02-14 07:55:51.304838,Toronto-2c8e,4,34,Normal
2026-02-14 07:55:52.304838,Toronto-2c8e,4,2,Normal
2026-02-14 07:55:53.304838,Toronto-2c8e,12,11,Normal
2026-02-14 07:55:54.304838,Toronto-2c8e,47,44,Normal
2026-02-14 07:55:55.304838,Toronto-2c8e,32,18,Normal
2026-02-14 07:55:56.304838,Toronto-2c8e,40,27,Normal
2026-02-14 07:55:57.304838,Toronto-2c8e,42,47,Normal
2026-02-14 07:55:58.304838,Toronto-2c8e,13,47,Normal
2026-02-14 07:55:59.304838,Toronto-2c8e,13,58,Normal
2026-02-14 07:56:00.304838,Toronto-2c8e,-13,14,Normal
2026-02-14 07:56:01.304838,Toronto-2c8e,1,32,Normal
2026-02-14 07:56:02.304838,Toronto-2c8e,20,89,Normal
2026-02-14 07:56:03.304838,Toronto-2c8e,-1,66,Normal
2026-02-14 07:56:04.304838,Toronto-2c8e,14,13,Normal
2026-02-14 07:56:05.304838,Toronto-2c8e,0,86,Normal
2026-02-14 07:56:06.304838,Toronto-2c8e,-29,15,Normal
2026-02-14 07:56:07.304838,Toronto-2c8e,-1,13,Normal
2026-02-14 07:56:08.304838,Toronto-2c8e,26,29,Normal
2026-02-14 07:56:09.304838,Toronto-2c8e,37,94,Normal
2026-02-14 07:56:10.304838,Toronto-2c8e,47,49,Normal
2026-02-14 07:56:11.304838,Toronto-2c8e,42,86,Normal
2026-02-14 07:56:12.304838,Toronto-2c8e,-22,82,Normal
2026-02-14 07:56:13.304838,Toronto-2c8e,4,87,Normal
2026-02-14 07:56:14.304838,Toronto-2c8e,15,26,Normal
2026-02-14 07:56:15.304838,Toronto-2c8e,42,2,Normal
2026-02-14 07:56:16.304838,Toronto-2c8e,46,77,Normal
2026-02-14 07:56:17.304838,Toronto-2c8e,43,91,Normal
2026-02-14 07:56:18.304838,Toronto-2c8e,12,1,Normal
2026-02-14 07:56:19.304838,Toronto-2c8e,21,1,Normal
2026-02-14 07:56:20.304838,Toronto-2c8e,39,76,Normal
2026-02-14 07:56:21.304838,Toronto-2c8e,-15,86,Normal
2026-02-14 07:56:22.304838,Toronto-2c8e,44,74,Normal
2026-02-14 07:56:23.304838,Toronto-2c8e,44,54,Normal
2026-02-14 07:56:24.304838,Toronto-2c8e,27,25,Normal
2026-02-14 07:56:25.304838,Toronto-2c8e,-20,52,Normal
2026-02-14 07:56:26.304838,Toronto-2c8e,31,28,Normal
2026-02-14 07:56:27.304838,Toronto-2c8e,-27,17,Normal
2026-02-14 07:56:28.304838,Toronto-2c8e,36,84,Normal
2026-02-14 07:56:29.304838,Toronto-2c8e,10,100,Normal
2026-02-14 07:56:30.304838,Toronto-2c8e,36,59,Normal
2026-02-14 07:56:31.304838,Toronto-2c8e,22,93,Normal
2026-02-14 07:56:32.304838,Toronto-2c8e,45,72,Normal
2026-02-14 07:56:33.304838,Toronto-2c8e,27,46,Normal
2026-02-14 07:56:34.304838,Toronto-2c8e,34,94,Normal
2026-02-14 07:56:35.304838,Toronto-2c8e,2,32,Normal
2026-02-14 07:56:36.304838,Toronto-2c8e,8,60,Normal
2026-02-14 07:56:37.304838,Toronto-2c8e,49,27,Normal
2026-02-14 07:56:38.304838,Toronto-2c8e,-22,77,Normal
2026-02-14 07:56:39.304838,Toronto-2c8e,48,19,Normal
2026-02-14 07:56:40.304838,Toronto-2c8e,-4,22,Normal
2026-02-14 07:56:41.304838,Toronto-2c8e,-18,10,Normal
2026-02-14 07:56:42.304838,Toronto-2c8e,-21,4,Normal
2026-02-14 07:56:43.304838,Toronto-2c8e,2,56,Normal
2026-02-14 07:56:44.304838,Toronto-2c8e,-6,65,Normal
2026-02-14 07:56:45.304838,Toronto-2c8e,36,76,Normal
2026-02-14 07:56:46.304838,Toronto-2c8e,-2,92,Normal
2026-02-14 07:56:47.304838,Toronto-2c8e,33,24,Normal
2026-02-14 07:56:48.304838,Toronto-2c8e,18,32,Normal
2026-02-14 07:56:49.304838,Toronto-2c8e,1,86,Normal
2026-02-14 07:56:50.304838,Toronto-2c8e,10,95,Normal
2026-02-14 07:56:51.304838,Toronto-2c8e,3,22,Normal
2026-02-14 07:56:52.304838,Toronto-2c8e,49,83,Normal
2026-02-14 07:56:53.304838,Toronto-2c8e,23,47,Normal
2026-02-14 07:56:54.304838,Toronto-2c8e,3,48,Normal
2026-02-14 07:56:55.304838,Toronto-2c8e,32,23,Normal
