timestamp,station_id,temp,humid,condition
2026-02-13 02:59:19.839215,Seoul-5e2a,46,48,Normal
2026-02-13 02:59:20.839215,Seoul-5e2a,42,56,Normal
2026-02-13 02:59:21.839215,Seoul-5e2a,41,24,Normal
2026-02-13 02:59:22.839215,Seoul-5e2a,44,14,Normal
2026-02-13 02:59:23.839215,Seoul-5e2a,-2,17,Normal
2026-02-13 02:59:24.839215,Seoul-5e2a,4,42,Normal
2026-02-13 02:59:25.839215,Seoul-5e2a,-10,52,Normal
2026-02-13 02:59:26.839215,Seoul-5e2a,-30,90,Normal
2026-02-13 02:59:27.839215,Seoul-5e2a,4,75,Normal
2026-02-13 02:59:28.839215,Seoul-5e2a,5,47,Normal
2026-02-13 02:59:29.839215,Seoul-5e2a,-6,64,Normal
2026-02-13 02:59:30.839215,Seoul-5e2a,-15,76,Normal
2026-02-13 02:59:31.839215,Seoul-5e2a,-2,89,Normal
2026-02-13 02:59:32.839215,Seoul-5e2a,44,5,Normal
2026-02-13 02:59:33.839215,Seoul-5e2a,-7,34,Normal
2026-02-13 02:59:34.839215,Seoul-5e2a,38,83,Normal
2026-02-13 02:59:35.839215,Seoul-5e2a,21,89,Normal
2026-02-13 02:59:36.839215,Seoul-5e2a,22,36,Normal
2026-02-13 02:59:37.839215,Seoul-5e2a,21,69,Normal
2026-02-13 02:59:38.839215,Seoul-5e2a,36,99,Normal
2026-02-13 02:59:39.839215,Seoul-5e2a,31,79,Normal
2026-02-13 02:59:40.839215,Seoul-5e2a,-21,89,Normal
2026-02-13 02:59:41.839215,Seoul-5e2a,18,77,Normal
2026-02-13 02:59:42.839215,Seoul-5e2a,-13,93,Normal
2026-02-13 02:59:43.839215,Seoul-5e2a,-20,33,Normal
2026-02-13 02:59:44.839215,Seoul-5e2a,12,75,Normal
2026-02-13 02:59:45.839215,Seoul-5e2a,41,57,Normal
2026-02-13 02:59:46.839215,Seoul-5e2a,32,60,Normal
2026-02-13 02:59:47.839215,Seoul-5e2a,9,9,Normal
2026-02-13 02:59:48.839215,Seoul-5e2a,1,84,Normal
2026-02-13 02:59:49.839215,Seoul-5e2a,35,27,Normal
2026-02-13 02:59:50.839215,Seoul-5e2a,37,0,Normal
2026-02-13 02:59:51.839215,Seoul-5e2a,12,55,Normal
