timestamp,station_id,temp,humid,condition
2026-02-16 15:04:42.774129,Berlin-6cc9,-2,22,Normal
2026-02-16 15:04:43.774129,Berlin-6cc9,47,20,Normal
2026-02-16 15:04:44.774129,Berlin-6cc9,15,88,Normal
2026-02-16 15:04:45.774129,Berlin-6cc9,31,39,Normal
2026-02-16 15:04:46.774129,Berlin-6cc9,15,32,Normal
2026-02-16 15:04:47.774129,Berlin-6cc9,32,43,Normal
2026-02-16 15:04:48.774129,Berlin-6cc9,40,56,Normal
2026-02-16 15:04:49.774129,Berlin-6cc9,-19,8,Normal
2026-02-16 15:04:50.774129,Berlin-6cc9,-7,27,Normal
2026-02-16 15:04:51.774129,Berlin-6cc9,33,98,Normal
2026-02-16 15:04:52.774129,Berlin-6cc9,-14,8,Normal
2026-02-16 15:04:53.774129,Berlin-6cc9,25,68,Normal
2026-02-16 15:04:54.774129,Berlin-6cc9,45,54,Normal
2026-02-16 15:04:55.774129,Berlin-6cc9,46,78,Normal
2026-02-16 15:04:56.774129,Berlin-6cc9,39,97,Normal
2026-02-16 15:04:57.774129,Berlin-6cc9,36,91,Normal
2026-02-16 15:04:58.774129,Berlin-6cc9,44,3,Normal
2026-02-16 15:04:59.774129,Berlin-6cc9,4,42,Normal
2026-02-16 15:05:00.774129,Berlin-6cc9,41,26,Normal
2026-02-16 15:05:01.774129,Berlin-6cc9,1,65,Normal
2026-02-16 15:05:02.774129,Berlin-6cc9,-4,17,Normal
2026-02-16 15:05:03.774129,Berlin-6cc9,14,47,Normal
2026-02-16 15:05:04.774129,Berlin-6cc9,-7,38,Normal
2026-02-16 15:05:05.774129,Berlin-6cc9,-1,49,Normal
2026-02-16 15:05:06.774129,Berlin-6cc9,25,28,Normal
2026-02-16 15:05:07.774129,Berlin-6cc9,11,69,Normal
2026-02-16 15:05:08.774129,Berlin-6cc9,-19,34,Normal
2026-02-16 15:05:09.774129,Berlin-6cc9,-12,16,Normal
2026-02-16 15:05:10.774129,Berlin-6cc9,-7,50,Normal
2026-02-16 15:05:11.774129,Berlin-6cc9,19,90,Normal
2026-02-16 15:05:12.774129,Berlin-6cc9,-16,19,Normal
2026-02-16 15:05:13.774129,Berlin-6cc9,-26,72,Normal
2026-02-16 15:05:14.774129,Berlin-6cc9,-24,32,Normal
2026-02-16 15:05:15.774129,Berlin-6cc9,1,89,Normal
2026-02-16 15:05:16.774129,Berlin-6cc9,24,68,Normal
2026-02-16 15:05:17.774129,Berlin-6cc9,47,96,Normal
2026-02-16 15:05:18.774129,Berlin-6cc9,30,3,Normal
2026-02-16 15:05:19.774129,Berlin-6cc9,-16,0,Normal
2026-02-16 15:05:20.774129,Berlin-6cc9,-25,67,Normal
2026-02-16 15:05:21.774129,Berlin-6cc9,3,2,Normal
2026-02-16 15:05:22.774129,Berlin-6cc9,9,92,Normal
2026-02-16 15:05:23.774129,Berlin-6cc9,43,77,Normal
2026-02-16 15:05:24.774129,Berlin-6cc9,22,100,Normal
2026-02-16 15:05:25.774129,Berlin-6cc9,34,48,Normal
2026-02-16 15:05:26.774129,Berlin-6cc9,12,92,Normal
2026-02-16 15:05:27.774129,Berlin-6cc9,48,27,Normal
2026-02-16 15:05:28.774129,Berlin-6cc9,-24,98,Normal
2026-02-16 15:05:29.774129,Berlin-6cc9,30,32,Normal
2026-02-16 15:05:30.774129,Berlin-6cc9,-27,39,Normal
2026-02-16 15:05:31.774129,Berlin-6cc9,4,73,Normal
2026-02-16 15:05:32.774129,Berlin-6cc9,14,92,Normal
2026-02-16 15:05:33.774129,Berlin-6cc9,17,36,Normal
2026-02-16 15:05:34.774129,Berlin-6cc9,19,36,Normal
2026-02-16 15:05:35.774129,Berlin-6cc9,-28,55,Normal
2026-02-16 15:05:36.774129,Berlin-6cc9,9,36,Normal
2026-02-16 15:05:37.774129,Berlin-6cc9,-25,70,Normal
2026-02-16 15:05:38.774129,Berlin-6cc9,-4,59,Normal
2026-02-16 15:05:39.774129,Berlin-6cc9,31,3,Normal
2026-02-16 15:05:40.774129,Berlin-6cc9,32,28,Normal
2026-02-16 15:05:41.774129,Berlin-6cc9,23,48,Normal
2026-02-16 15:05:42.774129,Berlin-6cc9,-21,94,Normal
2026-02-16 15:05:43.774129,Berlin-6cc9,49,97,Normal
2026-02-16 15:05:44.774129,Berlin-6cc9,-27,51,Normal
2026-02-16 15:05:45.774129,Berlin-6cc9,-3,22,Normal
2026-02-16 15:05:46.774129,Berlin-6cc9,25,75,Normal
2026-02-16 15:05:47.774129,Berlin-6cc9,14,17,Normal
