timestamp,station_id,temp,humid,condition
2026-02-17 06:08:03.443871,London-9f9e,44,7,Normal
2026-02-17 06:08:04.443871,London-9f9e,-25,25,Normal
2026-02-17 06:08:05.443871,London-9f9e,29,99,Normal
2026-02-17 06:08:06.443871,London-9f9e,15,35,Normal
2026-02-17 06:08:07.443871,London-9f9e,-30,51,Normal
2026-02-17 06:08:08.443871,London-9f9e,48,89,Normal
2026-02-17 06:08:09.443871,London-9f9e,21,87,Normal
2026-02-17 06:08:10.443871,London-9f9e,43,46,Normal
2026-02-17 06:08:11.443871,London-9f9e,47,76,Normal
2026-02-17 06:08:12.443871,London-9f9e,-17,8,Normal
2026-02-17 06:08:13.443871,London-9f9e,29,86,Normal
2026-02-17 06:08:14.443871,London-9f9e,47,76,Normal
2026-02-17 06:08:15.443871,London-9f9e,36,77,Normal
2026-02-17 06:08:16.443871,London-9f9e,-26,51,Normal
2026-02-17 06:08:17.443871,London-9f9e,-21,73,Normal
2026-02-17 06:08:18.443871,London-9f9e,28,93,Normal
2026-02-17 06:08:19.443871,London-9f9e,-16,4,Normal
2026-02-17 06:08:20.443871,London-9f9e,-7,48,Normal
2026-02-17 06:08:21.443871,London-9f9e,4,46,Normal
2026-02-17 06:08:22.443871,London-9f9e,44,30,Normal
2026-02-17 06:08:23.443871,London-9f9e,40,60,Normal
2026-02-17 06:08:24.443871,London-9f9e,-22,74,Normal
2026-02-17 06:08:25.443871,London-9f9e,48,90,Normal
2026-02-17 06:08:26.443871,London-9f9e,27,71,Normal
2026-02-17 06:08:27.443871,London-9f9e,-27,45,Normal
2026-02-17 06:08:28.443871,London-9f9e,-11,94,Normal
2026-02-17 06:08:29.443871,London-9f9e,-10,32,Normal
2026-02-17 06:08:30.443871,London-9f9e,-2,90,Normal
2026-02-17 06:08:31.443871,London-9f9e,-3,36,Normal
2026-02-17 06:08:32.443871,London-9f9e,0,57,Normal
2026-02-17 06:08:33.443871,London-9f9e,38,27,Normal
2026-02-17 06:08:34.443871,London-9f9e,8,55,Normal
2026-02-17 06:08:35.443871,London-9f9e,-21,9,Normal
2026-02-17 06:08:36.443871,London-9f9e,-15,22,Normal
2026-02-17 06:08:37.443871,London-9f9e,-10,13,Normal
2026-02-17 06:08:38.443871,London-9f9e,38,3,Normal
2026-02-17 06:08:39.443871,London-9f9e,36,49,Normal
2026-02-17 06:08:40.443871,London-9f9e,24,33,Normal
2026-02-17 06:08:41.443871,London-9f9e,-17,17,Normal
2026-02-17 06:08:42.443871,London-9f9e,-13,71,Normal
2026-02-17 06:08:43.443871,London-9f9e,29,72,Normal
2026-02-17 06:08:44.443871,London-9f9e,5,38,Normal
2026-02-17 06:08:45.443871,London-9f9e,10,19,Normal
2026-02-17 06:08:46.443871,London-9f9e,-3,24,Normal
2026-02-17 06:08:47.443871,London-9f9e,46,75,Normal
2026-02-17 06:08:48.443871,London-9f9e,32,52,Normal
2026-02-17 06:08:49.443871,London-9f9e,-27,47,Normal
2026-02-17 06:08:50.443871,London-9f9e,38,66,Normal
2026-02-17 06:08:51.443871,London-9f9e,-11,61,Normal
2026-02-17 06:08:52.443871,London-9f9e,-30,28,Normal
2026-02-17 06:08:53.443871,London-9f9e,-15,94,Normal
2026-02-17 06:08:54.443871,London-9f9e,32,41,Normal
2026-02-17 06:08:55.443871,London-9f9e,-26,24,Normal
2026-02-17 06:08:56.443871,London-9f9e,42,42,Normal
2026-02-17 06:08:57.443871,London-9f9e,-29,100,Normal
2026-02-17 06:08:58.443871,London-9f9e,-28,51,Normal
2026-02-17 06:08:59.443871,London-9f9e,24,43,Normal
2026-02-17 06:09:00.443871,London-9f9e,43,71,Normal
2026-02-17 06:09:01.443871,London-9f9e,5,63,Normal
2026-02-17 06:09:02.443871,London-9f9e,33,13,Normal
2026-02-17 06:09:03.443871,London-9f9e,12,77,Normal
2026-02-17 06:09:04.443871,London-9f9e,33,0,Normal
2026-02-17 06:09:05.443871,London-9f9e,46,84,Normal
2026-02-17 06:09:06.443871,London-9f9e,44,34,Normal
2026-02-17 06:09:07.443871,London-9f9e,-3,30,Normal
2026-02-17 06:09:08.443871,London-9f9e,-20,64,Normal
2026-02-17 06:09:09.443871,London-9f9e,23,3,Normal
2026-02-17 06:09:10.443871,London-9f9e,-16,81,Normal
2026-02-17 06:09:11.443871,London-9f9e,40,47,Normal
2026-02-17 06:09:12.443871,London-9f9e,-30,22,Normal
2026-02-17 06:09:13.443871,London-9f9e,33,39,Normal
2026-02-17 06:09:14.443871,London-9f9e,14,67,Normal
2026-02-17 06:09:15.443871,London-9f9e,3,42,Normal
2026-02-17 06:09:16.443871,London-9f9e,-11,40,Normal
2026-02-17 06:09:17.443871,London-9f9e,35,59,Normal
2026-02-17 06:09:18.443871,London-9f9e,-14,17,Normal
2026-02-17 06:09:19.443871,London-9f9e,45,9,Normal
2026-02-17 06:09:20.443871,London-9f9e,-13,65,Normal
2026-02-17 06:09:21.443871,London-9f9e,36,8,Normal
2026-02-17 06:09:22.443871,London-9f9e,-5,96,Normal
2026-02-17 06:09:23.443871,London-9f9e,-20,65,Normal
2026-02-17 06:09:24.443871,London-9f9e,39,35,Normal
2026-02-17 06:09:25.443871,London-9f9e,-23,74,Normal
2026-02-17 06:09:26.443871,London-9f9e,34,65,Normal
2026-02-17 06:09:27.443871,London-9f9e,18,95,Normal
2026-02-17 06:09:28.443871,London-9f9e,50,54,Normal
2026-02-17 06:09:29.443871,London-9f9e,9,17,Normal
2026-02-17 06:09:30.443871,London-9f9e,22,15,Normal
2026-02-17 06:09:31.443871,London-9f9e,-13,25,Normal
2026-02-17 06:09:32.443871,London-9f9e,-30,56,Normal
2026-02-17 06:09:33.443871,London-9f9e,-7,57,Normal
2026-02-17 06:09:34.443871,London-9f9e,41,23,Normal
2026-02-17 06:09:35.443871,London-9f9e,-12,55,Normal
2026-02-17 06:09:36.443871,London-9f9e,-3,87,Normal
2026-02-17 06:09:37.443871,London-9f9e,44,40,Normal
2026-02-17 06:09:38.443871,London-9f9e,-12,77,Normal
2026-02-17 06:09:39.443871,London-9f9e,-10,27,Normal
2026-02-17 06:09:40.443871,London-9f9e,26,0,Normal
2026-02-17 06:09:41.443871,London-9f9e,-24,11,Normal
2026-02-17 06:09:42.443871,London-9f9e,-7,59,Normal
2026-02-17 06:09:43.443871,London-9f9e,-28,63,Normal
2026-02-17 06:09:44.443871,London-9f9e,-5,46,Normal
2026-02-17 06:09:45.443871,London-9f9e,38,71,Normal
2026-02-17 06:09:46.443871,London-9f9e,48,60,Normal
2026-02-17 06:09:47.443871,London-9f9e,-18,23,Normal
2026-02-17 06:09:48.443871,London-9f9e,10,64,Normal
2026-02-17 06:09:49.443871,London-9f9e,20,13,Normal
2026-02-17 06:09:50.443871,London-9f9e,-26,12,Normal
2026-02-17 06:09:51.443871,London-9f9e,-10,30,Normal
2026-02-17 06:09:52.443871,London-9f9e,16,6,Normal
2026-02-17 06:09:53.443871,London-9f9e,-4,90,Normal
2026-02-17 06:09:54.443871,London-9f9e,-22,87,Normal
2026-02-17 06:09:55.443871,London-9f9e,-15,44,Normal
2026-02-17 06:09:56.443871,London-9f9e,26,45,Normal
2026-02-17 06:09:57.443871,London-9f9e,11,88,Normal
2026-02-17 06:09:58.443871,London-9f9e,-24,32,Normal
2026-02-17 06:09:59.443871,London-9f9e,-1,58,Normal
2026-02-17 06:10:00.443871,London-9f9e,-3,1,Normal
2026-02-17 06:10:01.443871,London-9f9e,-9,33,Normal
2026-02-17 06:10:02.443871,London-9f9e,1,77,Normal
2026-02-17 06:10:03.443871,London-9f9e,-17,60,Normal
2026-02-17 06:10:04.443871,London-9f9e,-21,51,Normal
2026-02-17 06:10:05.443871,London-9f9e,30,51,Normal
2026-02-17 06:10:06.443871,London-9f9e,32,78,Normal
2026-02-17 06:10:07.443871,London-9f9e,-26,37,Normal
2026-02-17 06:10:08.443871,London-9f9e,49,16,Normal
2026-02-17 06:10:09.443871,London-9f9e,4,49,Normal
2026-02-17 06:10:10.443871,London-9f9e,-14,34,Normal
2026-02-17 06:10:11.443871,London-9f9e,3,40,Normal
2026-02-17 06:10:12.443871,London-9f9e,25,59,Normal
2026-02-17 06:10:13.443871,London-9f9e,36,24,Normal
2026-02-17 06:10:14.443871,London-9f9e,48,67,Normal
2026-02-17 06:10:15.443871,London-9f9e,31,96,Normal
2026-02-17 06:10:16.443871,London-9f9e,-1,52,Normal
2026-02-17 06:10:17.443871,London-9f9e,2,87,Normal
2026-02-17 06:10:18.443871,London-9f9e,38,97,Normal
2026-02-17 06:10:19.443871,London-9f9e,-14,95,Normal
2026-02-17 06:10:20.443871,London-9f9e,-13,29,Normal
2026-02-17 06:10:21.443871,London-9f9e,35,86,Normal
2026-02-17 06:10:22.443871,London-9f9e,4,24,Normal
2026-02-17 06:10:23.443871,London-9f9e,-28,21,Normal
2026-02-17 06:10:24.443871,London-9f9e,46,35,Normal
2026-02-17 06:10:25.443871,London-9f9e,-21,13,Normal
2026-02-17 06:10:26.443871,London-9f9e,-13,3,Normal
2026-02-17 06:10:27.443871,London-9f9e,-15,23,Normal
2026-02-17 06:10:28.443871,London-9f9e,1,60,Normal
2026-02-17 06:10:29.443871,London-9f9e,20,34,Normal
2026-02-17 06:10:30.443871,London-9f9e,23,30,Normal
2026-02-17 06:10:31.443871,London-9f9e,12,90,Normal
2026-02-17 06:10:32.443871,London-9f9e,40,57,Normal
2026-02-17 06:10:33.443871,London-9f9e,-28,50,Normal
2026-02-17 06:10:34.443871,London-9f9e,49,53,Normal
2026-02-17 06:10:35.443871,London-9f9e,-18,9,Normal
2026-02-17 06:10:36.443871,London-9f9e,47,58,Normal
2026-02-17 06:10:37.443871,London-9f9e,-6,86,Normal
2026-02-17 06:10:38.443871,London-9f9e,11,63,Normal
2026-02-17 06:10:39.443871,London-9f9e,-23,77,Normal
2026-02-17 06:10:40.443871,London-9f9e,-3,39,Normal
2026-02-17 06:10:41.443871,London-9f9e,11,19,Normal
2026-02-17 06:10:42.443871,London-9f9e,14,75,Normal
2026-02-17 06:10:43.443871,London-9f9e,17,44,Normal
2026-02-17 06:10:44.443871,London-9f9e,-4,24,Normal
2026-02-17 06:10:45.443871,London-9f9e,12,48,Normal
2026-02-17 06:10:46.443871,London-9f9e,-29,45,Normal
2026-02-17 06:10:47.443871,London-9f9e,-28,7,Normal
2026-02-17 06:10:48.443871,London-9f9e,-18,29,Normal
2026-02-17 06:10:49.443871,London-9f9e,31,23,Normal
2026-02-17 06:10:50.443871,London-9f9e,27,87,Normal
2026-02-17 06:10:51.443871,London-9f9e,-19,82,Normal
2026-02-17 06:10:52.443871,London-9f9e,39,85,Normal
2026-02-17 06:10:53.443871,London-9f9e,11,34,Normal
2026-02-17 06:10:54.443871,London-9f9e,18,85,Normal
2026-02-17 06:10:55.443871,London-9f9e,0,73,Normal
2026-02-17 06:10:56.443871,London-9f9e,-6,79,Normal
2026-02-17 06:10:57.443871,London-9f9e,33,28,Normal
2026-02-17 06:10:58.443871,London-9f9e,43,46,Normal
2026-02-17 06:10:59.443871,London-9f9e,-25,33,Normal
2026-02-17 06:11:00.443871,London-9f9e,-14,90,Normal
2026-02-17 06:11:01.443871,London-9f9e,6,12,Normal
2026-02-17 06:11:02.443871,London-9f9e,8,43,Normal
2026-02-17 06:11:03.443871,London-9f9e,-11,52,Normal
2026-02-17 06:11:04.443871,London-9f9e,-29,1,Normal
2026-02-17 06:11:05.443871,London-9f9e,-10,84,Normal
2026-02-17 06:11:06.443871,London-9f9e,27,33,Normal
2026-02-17 06:11:07.443871,London-9f9e,-10,15,Normal
2026-02-17 06:11:08.443871,London-9f9e,6,80,Normal
2026-02-17 06:11:09.443871,London-9f9e,46,67,Normal
2026-02-17 06:11:10.443871,London-9f9e,32,66,Normal
2026-02-17 06:11:11.443871,London-9f9e,20,59,Normal
2026-02-17 06:11:12.443871,London-9f9e,14,95,Normal
2026-02-17 06:11:13.443871,London-9f9e,-30,19,Normal
2026-02-17 06:11:14.443871,London-9f9e,22,49,Normal
2026-02-17 06:11:15.443871,London-9f9e,5,8,Normal
2026-02-17 06:11:16.443871,London-9f9e,27,82,Normal
2026-02-17 06:11:17.443871,London-9f9e,24,86,Normal
2026-02-17 06:11:18.443871,London-9f9e,-14,77,Normal
2026-02-17 06:11:19.443871,London-9f9e,22,48,Normal
2026-02-17 06:11:20.443871,London-9f9e,-11,73,Normal
2026-02-17 06:11:21.443871,London-9f9e,-28,22,Normal
2026-02-17 06:11:22.443871,London-9f9e,14,72,Normal
2026-02-17 06:11:23.443871,London-9f9e,38,65,Normal
2026-02-17 06:11:24.443871,London-9f9e,42,45,Normal
2026-02-17 06:11:25.443871,London-9f9e,2,82,Normal
2026-02-17 06:11:26.443871,London-9f9e,4,7,Normal
2026-02-17 06:11:27.443871,London-9f9e,-10,39,Normal
2026-02-17 06:11:28.443871,London-9f9e,-6,80,Normal
2026-02-17 06:11:29.443871,London-9f9e,41,55,Normal
2026-02-17 06:11:30.443871,London-9f9e,47,4,Normal
2026-02-17 06:11:31.443871,London-9f9e,-21,20,Normal
2026-02-17 06:11:32.443871,London-9f9e,-11,99,Normal
2026-02-17 06:11:33.443871,London-9f9e,36,31,Normal
2026-02-17 06:11:34.443871,London-9f9e,-25,51,Normal
2026-02-17 06:11:35.443871,London-9f9e,-19,35,Normal
2026-02-17 06:11:36.443871,London-9f9e,49,19,Normal
2026-02-17 06:11:37.443871,London-9f9e,35,30,Normal
2026-02-17 06:11:38.443871,London-9f9e,24,88,Normal
2026-02-17 06:11:39.443871,London-9f9e,28,22,Normal
2026-02-17 06:11:40.443871,London-9f9e,-17,37,Normal
2026-02-17 06:11:41.443871,London-9f9e,-6,74,Normal
2026-02-17 06:11:42.443871,London-9f9e,19,50,Normal
2026-02-17 06:11:43.443871,London-9f9e,-20,23,Normal
2026-02-17 06:11:44.443871,London-9f9e,23,84,Normal
2026-02-17 06:11:45.443871,London-9f9e,50,39,Normal
2026-02-17 06:11:46.443871,London-9f9e,4,87,Normal
2026-02-17 06:11:47.443871,London-9f9e,5,54,Normal
2026-02-17 06:11:48.443871,London-9f9e,-10,0,Normal
2026-02-17 06:11:49.443871,London-9f9e,-28,1,Normal
2026-02-17 06:11:50.443871,London-9f9e,34,88,Normal
2026-02-17 06:11:51.443871,London-9f9e,-11,2,Normal
2026-02-17 06:11:52.443871,London-9f9e,21,64,Normal
2026-02-17 06:11:53.443871,London-9f9e,-5,11,Normal
2026-02-17 06:11:54.443871,London-9f9e,-12,75,Normal
2026-02-17 06:11:55.443871,London-9f9e,7,73,Normal
2026-02-17 06:11:56.443871,London-9f9e,46,79,Normal
2026-02-17 06:11:57.443871,London-9f9e,16,20,Normal
2026-02-17 06:11:58.443871,London-9f9e,-10,17,Normal
2026-02-17 06:11:59.443871,London-9f9e,-6,94,Normal
2026-02-17 06:12:00.443871,London-9f9e,5,37,Normal
2026-02-17 06:12:01.443871,London-9f9e,40,65,Normal
2026-02-17 06:12:02.443871,London-9f9e,-29,49,Normal
2026-02-17 06:12:03.443871,London-9f9e,0,6,Normal
2026-02-17 06:12:04.443871,London-9f9e,45,95,Normal
2026-02-17 06:12:05.443871,London-9f9e,41,85,Normal
2026-02-17 06:12:06.443871,London-9f9e,28,84,Normal
2026-02-17 06:12:07.443871,London-9f9e,13,38,Normal
2026-02-17 06:12:08.443871,London-9f9e,-16,86,Normal
2026-02-17 06:12:09.443871,London-9f9e,35,27,Normal
2026-02-17 06:12:10.443871,London-9f9e,2,38,Normal
2026-02-17 06:12:11.443871,London-9f9e,18,54,Normal
2026-02-17 06:12:12.443871,London-9f9e,20,98,Normal
2026-02-17 06:12:13.443871,London-9f9e,-3,39,Normal
2026-02-17 06:12:14.443871,London-9f9e,15,5,Normal
2026-02-17 06:12:15.443871,London-9f9e,34,0,Normal
2026-02-17 06:12:16.443871,London-9f9e,26,18,Normal
2026-02-17 06:12:17.443871,London-9f9e,46,2,Normal
2026-02-17 06:12:18.443871,London-9f9e,43,18,Normal
2026-02-17 06:12:19.443871,London-9f9e,-22,68,Normal
2026-02-17 06:12:20.443871,London-9f9e,18,20,Normal
2026-02-17 06:12:21.443871,London-9f9e,41,8,Normal
2026-02-17 06:12:22.443871,London-9f9e,12,33,Normal
2026-02-17 06:12:23.443871,London-9f9e,-30,77,Normal
2026-02-17 06:12:24.443871,London-9f9e,-5,33,Normal
2026-02-17 06:12:25.443871,London-9f9e,40,34,Normal
2026-02-17 06:12:26.443871,London-9f9e,25,28,Normal
2026-02-17 06:12:27.443871,London-9f9e,-10,39,Normal
2026-02-17 06:12:28.443871,London-9f9e,-28,96,Normal
2026-02-17 06:12:29.443871,London-9f9e,19,66,Normal
2026-02-17 06:12:30.443871,London-9f9e,-24,64,Normal
2026-02-17 06:12:31.443871,London-9f9e,28,3,Normal
2026-02-17 06:12:32.443871,London-9f9e,41,70,Normal
2026-02-17 06:12:33.443871,London-9f9e,-6,5,Normal
2026-02-17 06:12:34.443871,London-9f9e,47,33,Normal
2026-02-17 06:12:35.443871,London-9f9e,8,89,Normal
2026-02-17 06:12:36.443871,London-9f9e,25,96,Normal
2026-02-17 06:12:37.443871,London-9f9e,18,9,Normal
2026-02-17 06:12:38.443871,London-9f9e,49,63,Normal
2026-02-17 06:12:39.443871,London-9f9e,6,85,Normal
2026-02-17 06:12:40.443871,London-9f9e,31,84,Normal
2026-02-17 06:12:41.443871,London-9f9e,-28,67,Normal
2026-02-17 06:12:42.443871,London-9f9e,7,6,Normal
2026-02-17 06:12:43.443871,London-9f9e,-28,0,Normal
2026-02-17 06:12:44.443871,London-9f9e,-3,12,Normal
2026-02-17 06:12:45.443871,London-9f9e,-27,85,Normal
2026-02-17 06:12:46.443871,London-9f9e,-5,17,Normal
2026-02-17 06:12:47.443871,London-9f9e,-9,22,Normal
2026-02-17 06:12:48.443871,London-9f9e,23,55,Normal
2026-02-17 06:12:49.443871,London-9f9e,37,36,Normal
2026-02-17 06:12:50.443871,London-9f9e,6,99,Normal
2026-02-17 06:12:51.443871,London-9f9e,-28,70,Normal
2026-02-17 06:12:52.443871,London-9f9e,-16,27,Normal
2026-02-17 06:12:53.443871,London-9f9e,22,79,Normal
2026-02-17 06:12:54.443871,London-9f9e,10,88,Normal
2026-02-17 06:12:55.443871,London-9f9e,-24,57,Normal
2026-02-17 06:12:56.443871,London-9f9e,16,44,Normal
2026-02-17 06:12:57.443871,London-9f9e,27,4,Normal
2026-02-17 06:12:58.443871,London-9f9e,11,100,Normal
2026-02-17 06:12:59.443871,London-9f9e,30,100,Normal
2026-02-17 06:13:00.443871,London-9f9e,8,82,Normal
2026-02-17 06:13:01.443871,London-9f9e,34,76,Normal
2026-02-17 06:13:02.443871,London-9f9e,-2,64,Normal
2026-02-17 06:13:03.443871,London-9f9e,-26,42,Normal
2026-02-17 06:13:04.443871,London-9f9e,-8,92,Normal
2026-02-17 06:13:05.443871,London-9f9e,31,87,Normal
2026-02-17 06:13:06.443871,London-9f9e,-5,35,Normal
2026-02-17 06:13:07.443871,London-9f9e,37,35,Normal
2026-02-17 06:13:08.443871,London-9f9e,26,79,Normal
2026-02-17 06:13:09.443871,London-9f9e,39,97,Normal
2026-02-17 06:13:10.443871,London-9f9e,36,73,Normal
2026-02-17 06:13:11.443871,London-9f9e,-3,34,Normal
2026-02-17 06:13:12.443871,London-9f9e,2,48,Normal
2026-02-17 06:13:13.443871,London-9f9e,37,35,Normal
2026-02-17 06:13:14.443871,London-9f9e,-1,76,Normal
2026-02-17 06:13:15.443871,London-9f9e,-25,3,Normal
2026-02-17 06:13:16.443871,London-9f9e,1,4,Normal
2026-02-17 06:13:17.443871,London-9f9e,18,88,Normal
2026-02-17 06:13:18.443871,London-9f9e,12,31,Normal
2026-02-17 06:13:19.443871,London-9f9e,15,26,Normal
2026-02-17 06:13:20.443871,London-9f9e,35,91,Normal
2026-02-17 06:13:21.443871,London-9f9e,-19,15,Normal
2026-02-17 06:13:22.443871,London-9f9e,19,33,Normal
