timestamp,station_id,temp,humid,condition
2026-02-08 14:05:32.873776,Seoul-e9ed,-20,80,Normal
2026-02-08 14:05:33.873776,Seoul-e9ed,8,36,Normal
2026-02-08 14:05:34.873776,Seoul-e9ed,-9,98,Normal
2026-02-08 14:05:35.873776,Seoul-e9ed,-16,32,Normal
2026-02-08 14:05:36.873776,Seoul-e9ed,36,64,Normal
2026-02-08 14:05:37.873776,Seoul-e9ed,41,20,Normal
2026-02-08 14:05:38.873776,Seoul-e9ed,-30,88,Normal
2026-02-08 14:05:39.873776,Seoul-e9ed,42,83,Normal
2026-02-08 14:05:40.873776,Seoul-e9ed,28,40,Normal
2026-02-08 14:05:41.873776,Seoul-e9ed,15,70,Normal
2026-02-08 14:05:42.873776,Seoul-e9ed,30,91,Normal
2026-02-08 14:05:43.873776,Seoul-e9ed,30,4,Normal
2026-02-08 14:05:44.873776,Seoul-e9ed,-13,90,Normal
2026-02-08 14:05:45.873776,Seoul-e9ed,-7,88,Normal
2026-02-08 14:05:46.873776,Seoul-e9ed,-19,95,Normal
2026-02-08 14:05:47.873776,Seoul-e9ed,39,92,Normal
2026-02-08 14:05:48.873776,Seoul-e9ed,47,75,Normal
2026-02-08 14:05:49.873776,Seoul-e9ed,10,27,Normal
2026-02-08 14:05:50.873776,Seoul-e9ed,33,57,Normal
2026-02-08 14:05:51.873776,Seoul-e9ed,-29,92,Normal
2026-02-08 14:05:52.873776,Seoul-e9ed,39,34,Normal
2026-02-08 14:05:53.873776,Seoul-e9ed,6,37,Normal
2026-02-08 14:05:54.873776,Seoul-e9ed,-20,71,Normal
2026-02-08 14:05:55.873776,Seoul-e9ed,-30,48,Normal
2026-02-08 14:05:56.873776,Seoul-e9ed,-25,27,Normal
2026-02-08 14:05:57.873776,Seoul-e9ed,-10,18,Normal
2026-02-08 14:05:58.873776,Seoul-e9ed,20,9,Normal
2026-02-08 14:05:59.873776,Seoul-e9ed,-9,28,Normal
2026-02-08 14:06:00.873776,Seoul-e9ed,-18,93,Normal
2026-02-08 14:06:01.873776,Seoul-e9ed,12,21,Normal
2026-02-08 14:06:02.873776,Seoul-e9ed,39,89,Normal
2026-02-08 14:06:03.873776,Seoul-e9ed,17,46,Normal
2026-02-08 14:06:04.873776,Seoul-e9ed,14,45,Normal
2026-02-08 14:06:05.873776,Seoul-e9ed,22,24,Normal
2026-02-08 14:06:06.873776,Seoul-e9ed,-16,52,Normal
2026-02-08 14:06:07.873776,Seoul-e9ed,15,40,Normal
2026-02-08 14:06:08.873776,Seoul-e9ed,33,30,Normal
