timestamp,station_id,temp,humid,condition
2026-02-14 21:51:28.279150,Tokyo-ab28,25,10,Normal
2026-02-14 21:51:29.279150,Tokyo-ab28,-18,43,Normal
2026-02-14 21:51:30.279150,Tokyo-ab28,-29,58,Normal
2026-02-14 21:51:31.279150,Tokyo-ab28,0,42,Normal
2026-02-14 21:51:32.279150,Tokyo-ab28,-1,86,Normal
2026-02-14 21:51:33.279150,Tokyo-ab28,41,93,Normal
2026-02-14 21:51:34.279150,Tokyo-ab28,43,8,Normal
2026-02-14 21:51:35.279150,Tokyo-ab28,-19,86,Normal
2026-02-14 21:51:36.279150,Tokyo-ab28,18,19,Normal
2026-02-14 21:51:37.279150,Tokyo-ab28,2,66,Normal
2026-02-14 21:51:38.279150,Tokyo-ab28,-24,36,Normal
2026-02-14 21:51:39.279150,Tokyo-ab28,1,100,Normal
2026-02-14 21:51:40.279150,Tokyo-ab28,-8,76,Normal
2026-02-14 21:51:41.279150,Tokyo-ab28,3,48,Normal
2026-02-14 21:51:42.279150,Tokyo-ab28,38,17,Normal
2026-02-14 21:51:43.279150,Tokyo-ab28,-18,75,Normal
2026-02-14 21:51:44.279150,Tokyo-ab28,-14,78,Normal
2026-02-14 21:51:45.279150,Tokyo-ab28,21,35,Normal
2026-02-14 21:51:46.279150,Tokyo-ab28,14,74,Normal
2026-02-14 21:51:47.279150,Tokyo-ab28,33,63,Normal
2026-02-14 21:51:48.279150,Tokyo-ab28,14,0,Normal
2026-02-14 21:51:49.279150,Tokyo-ab28,-26,14,Normal
2026-02-14 21:51:50.279150,Tokyo-ab28,-8,99,Normal
2026-02-14 21:51:51.279150,Tokyo-ab28,7,13,Normal
2026-02-14 21:51:52.279150,Tokyo-ab28,43,46,Normal
2026-02-14 21:51:53.279150,Tokyo-ab28,6,20,Normal
2026-02-14 21:51:54.279150,Tokyo-ab28,2,60,Normal
2026-02-14 21:51:55.279150,Tokyo-ab28,35,50,Normal
2026-02-14 21:51:56.279150,Tokyo-ab28,-2,67,Normal
2026-02-14 21:51:57.279150,Tokyo-ab28,-5,61,Normal
2026-02-14 21:51:58.279150,Tokyo-ab28,42,75,Normal
2026-02-14 21:51:59.279150,Tokyo-ab28,10,43,Normal
2026-02-14 21:52:00.279150,Tokyo-ab28,-24,67,Normal
2026-02-14 21:52:01.279150,Tokyo-ab28,-26,50,Normal
2026-02-14 21:52:02.279150,Tokyo-ab28,10,72,Normal
2026-02-14 21:52:03.279150,Tokyo-ab28,16,46,Normal
2026-02-14 21:52:04.279150,Tokyo-ab28,29,85,Normal
2026-02-14 21:52:05.279150,Tokyo-ab28,3,61,Normal
2026-02-14 21:52:06.279150,Tokyo-ab28,-11,75,Normal
2026-02-14 21:52:07.279150,Tokyo-ab28,44,13,Normal
2026-02-14 21:52:08.279150,Tokyo-ab28,-11,88,Normal
2026-02-14 21:52:09.279150,Tokyo-ab28,10,34,Normal
2026-02-14 21:52:10.279150,Tokyo-ab28,10,19,Normal
2026-02-14 21:52:11.279150,Tokyo-ab28,28,77,Normal
2026-02-14 21:52:12.279150,Tokyo-ab28,-20,64,Normal
2026-02-14 21:52:13.279150,Tokyo-ab28,-14,87,Normal
2026-02-14 21:52:14.279150,Tokyo-ab28,-5,29,Normal
2026-02-14 21:52:15.279150,Tokyo-ab28,-17,24,Normal
2026-02-14 21:52:16.279150,Tokyo-ab28,38,92,Normal
2026-02-14 21:52:17.279150,Tokyo-ab28,44,69,Normal
2026-02-14 21:52:18.279150,Tokyo-ab28,-23,54,Normal
2026-02-14 21:52:19.279150,Tokyo-ab28,3,62,Normal
2026-02-14 21:52:20.279150,Tokyo-ab28,35,45,Normal
2026-02-14 21:52:21.279150,Tokyo-ab28,33,37,Normal
2026-02-14 21:52:22.279150,Tokyo-ab28,11,44,Normal
2026-02-14 21:52:23.279150,Tokyo-ab28,14,74,Normal
2026-02-14 21:52:24.279150,Tokyo-ab28,39,77,Normal
2026-02-14 21:52:25.279150,Tokyo-ab28,-14,25,Normal
2026-02-14 21:52:26.279150,Tokyo-ab28,13,43,Normal
2026-02-14 21:52:27.279150,Tokyo-ab28,19,64,Normal
2026-02-14 21:52:28.279150,Tokyo-ab28,50,65,Normal
2026-02-14 21:52:29.279150,Tokyo-ab28,20,51,Normal
2026-02-14 21:52:30.279150,Tokyo-ab28,-14,37,Normal
2026-02-14 21:52:31.279150,Tokyo-ab28,-11,39,Normal
2026-02-14 21:52:32.279150,Tokyo-ab28,-17,35,Normal
2026-02-14 21:52:33.279150,Tokyo-ab28,3,32,Normal
2026-02-14 21:52:34.279150,Tokyo-ab28,-4,56,Normal
2026-02-14 21:52:35.279150,Tokyo-ab28,30,42,Normal
2026-02-14 21:52:36.279150,Tokyo-ab28,42,25,Normal
2026-02-14 21:52:37.279150,Tokyo-ab28,-21,47,Normal
2026-02-14 21:52:38.279150,Tokyo-ab28,-3,88,Normal
2026-02-14 21:52:39.279150,Tokyo-ab28,19,55,Normal
2026-02-14 21:52:40.279150,Tokyo-ab28,-29,87,Normal
2026-02-14 21:52:41.279150,Tokyo-ab28,-27,24,Normal
2026-02-14 21:52:42.279150,Tokyo-ab28,27,38,Normal
2026-02-14 21:52:43.279150,Tokyo-ab28,-24,45,Normal
2026-02-14 21:52:44.279150,Tokyo-ab28,-1,75,Normal
2026-02-14 21:52:45.279150,Tokyo-ab28,-19,94,Normal
2026-02-14 21:52:46.279150,Tokyo-ab28,-6,64,Normal
2026-02-14 21:52:47.279150,Tokyo-ab28,-5,54,Normal
2026-02-14 21:52:48.279150,Tokyo-ab28,-1,44,Normal
2026-02-14 21:52:49.279150,Tokyo-ab28,17,89,Normal
2026-02-14 21:52:50.279150,Tokyo-ab28,44,59,Normal
2026-02-14 21:52:51.279150,Tokyo-ab28,25,22,Normal
