timestamp,station_id,temp,humid,condition
2026-02-16 18:03:45.650211,Paris-bbde,17,61,Normal
2026-02-16 18:03:46.650211,Paris-bbde,39,59,Normal
2026-02-16 18:03:47.650211,Paris-bbde,-25,75,Normal
2026-02-16 18:03:48.650211,Paris-bbde,13,1,Normal
2026-02-16 18:03:49.650211,Paris-bbde,29,85,Normal
2026-02-16 18:03:50.650211,Paris-bbde,5,6,Normal
2026-02-16 18:03:51.650211,Paris-bbde,-22,36,Normal
2026-02-16 18:03:52.650211,Paris-bbde,34,96,Normal
2026-02-16 18:03:53.650211,Paris-bbde,-26,77,Normal
2026-02-16 18:03:54.650211,Paris-bbde,27,64,Normal
2026-02-16 18:03:55.650211,Paris-bbde,43,58,Normal
2026-02-16 18:03:56.650211,Paris-bbde,2,20,Normal
2026-02-16 18:03:57.650211,Paris-bbde,-24,73,Normal
2026-02-16 18:03:58.650211,Paris-bbde,-21,93,Normal
2026-02-16 18:03:59.650211,Paris-bbde,-22,18,Normal
2026-02-16 18:04:00.650211,Paris-bbde,42,43,Normal
2026-02-16 18:04:01.650211,Paris-bbde,14,36,Normal
2026-02-16 18:04:02.650211,Paris-bbde,43,0,Normal
2026-02-16 18:04:03.650211,Paris-bbde,13,22,Normal
2026-02-16 18:04:04.650211,Paris-bbde,34,32,Normal
2026-02-16 18:04:05.650211,Paris-bbde,10,27,Normal
2026-02-16 18:04:06.650211,Paris-bbde,-9,3,Normal
2026-02-16 18:04:07.650211,Paris-bbde,-15,92,Normal
2026-02-16 18:04:08.650211,Paris-bbde,7,48,Normal
2026-02-16 18:04:09.650211,Paris-bbde,45,67,Normal
2026-02-16 18:04:10.650211,Paris-bbde,11,64,Normal
2026-02-16 18:04:11.650211,Paris-bbde,41,17,Normal
2026-02-16 18:04:12.650211,Paris-bbde,2,8,Normal
2026-02-16 18:04:13.650211,Paris-bbde,46,57,Normal
2026-02-16 18:04:14.650211,Paris-bbde,8,46,Normal
2026-02-16 18:04:15.650211,Paris-bbde,41,87,Normal
2026-02-16 18:04:16.650211,Paris-bbde,13,74,Normal
2026-02-16 18:04:17.650211,Paris-bbde,23,60,Normal
2026-02-16 18:04:18.650211,Paris-bbde,-6,53,Normal
2026-02-16 18:04:19.650211,Paris-bbde,46,61,Normal
2026-02-16 18:04:20.650211,Paris-bbde,30,71,Normal
2026-02-16 18:04:21.650211,Paris-bbde,7,26,Normal
2026-02-16 18:04:22.650211,Paris-bbde,-15,26,Normal
2026-02-16 18:04:23.650211,Paris-bbde,38,21,Normal
2026-02-16 18:04:24.650211,Paris-bbde,-6,84,Normal
2026-02-16 18:04:25.650211,Paris-bbde,-11,84,Normal
2026-02-16 18:04:26.650211,Paris-bbde,32,37,Normal
2026-02-16 18:04:27.650211,Paris-bbde,5,50,Normal
2026-02-16 18:04:28.650211,Paris-bbde,29,96,Normal
2026-02-16 18:04:29.650211,Paris-bbde,-29,50,Normal
2026-02-16 18:04:30.650211,Paris-bbde,-23,23,Normal
2026-02-16 18:04:31.650211,Paris-bbde,-21,81,Normal
2026-02-16 18:04:32.650211,Paris-bbde,32,13,Normal
2026-02-16 18:04:33.650211,Paris-bbde,-16,51,Normal
2026-02-16 18:04:34.650211,Paris-bbde,33,20,Normal
2026-02-16 18:04:35.650211,Paris-bbde,16,7,Normal
2026-02-16 18:04:36.650211,Paris-bbde,43,91,Normal
2026-02-16 18:04:37.650211,Paris-bbde,-13,87,Normal
2026-02-16 18:04:38.650211,Paris-bbde,-20,10,Normal
2026-02-16 18:04:39.650211,Paris-bbde,-26,98,Normal
