timestamp,station_id,temp,humid,condition
2026-02-08 11:32:42.959313,London-55ba,47,59,Normal
2026-02-08 11:32:43.959313,London-55ba,45,95,Normal
2026-02-08 11:32:44.959313,London-55ba,8,8,Normal
2026-02-08 11:32:45.959313,London-55ba,-17,34,Normal
2026-02-08 11:32:46.959313,London-55ba,37,90,Normal
2026-02-08 11:32:47.959313,London-55ba,6,79,Normal
2026-02-08 11:32:48.959313,London-55ba,33,50,Normal
2026-02-08 11:32:49.959313,London-55ba,11,79,Normal
2026-02-08 11:32:50.959313,London-55ba,-24,35,Normal
2026-02-08 11:32:51.959313,London-55ba,-25,99,Normal
2026-02-08 11:32:52.959313,London-55ba,-5,84,Normal
2026-02-08 11:32:53.959313,London-55ba,5,0,Normal
2026-02-08 11:32:54.959313,London-55ba,14,79,Normal
2026-02-08 11:32:55.959313,London-55ba,-13,2,Normal
2026-02-08 11:32:56.959313,London-55ba,48,16,Normal
2026-02-08 11:32:57.959313,London-55ba,26,84,Normal
2026-02-08 11:32:58.959313,London-55ba,23,92,Normal
2026-02-08 11:32:59.959313,London-55ba,-25,55,Normal
2026-02-08 11:33:00.959313,London-55ba,18,28,Normal
2026-02-08 11:33:01.959313,London-55ba,37,78,Normal
2026-02-08 11:33:02.959313,London-55ba,-13,87,Normal
2026-02-08 11:33:03.959313,London-55ba,8,8,Normal
2026-02-08 11:33:04.959313,London-55ba,-11,25,Normal
2026-02-08 11:33:05.959313,London-55ba,-6,75,Normal
2026-02-08 11:33:06.959313,London-55ba,34,99,Normal
2026-02-08 11:33:07.959313,London-55ba,16,58,Normal
2026-02-08 11:33:08.959313,London-55ba,9,24,Normal
2026-02-08 11:33:09.959313,London-55ba,-10,87,Normal
2026-02-08 11:33:10.959313,London-55ba,-7,71,Normal
2026-02-08 11:33:11.959313,London-55ba,-6,65,Normal
2026-02-08 11:33:12.959313,London-55ba,37,15,Normal
2026-02-08 11:33:13.959313,London-55ba,40,50,Normal
2026-02-08 11:33:14.959313,London-55ba,-2,20,Normal
2026-02-08 11:33:15.959313,London-55ba,6,67,Normal
2026-02-08 11:33:16.959313,London-55ba,12,9,Normal
2026-02-08 11:33:17.959313,London-55ba,49,24,Normal
2026-02-08 11:33:18.959313,London-55ba,-21,100,Normal
2026-02-08 11:33:19.959313,London-55ba,39,16,Normal
2026-02-08 11:33:20.959313,London-55ba,25,96,Normal
2026-02-08 11:33:21.959313,London-55ba,6,88,Normal
2026-02-08 11:33:22.959313,London-55ba,29,87,Normal
2026-02-08 11:33:23.959313,London-55ba,-24,12,Normal
2026-02-08 11:33:24.959313,London-55ba,-13,47,Normal
2026-02-08 11:33:25.959313,London-55ba,-30,31,Normal
2026-02-08 11:33:26.959313,London-55ba,7,56,Normal
2026-02-08 11:33:27.959313,London-55ba,-22,77,Normal
2026-02-08 11:33:28.959313,London-55ba,34,22,Normal
2026-02-08 11:33:29.959313,London-55ba,-9,60,Normal
2026-02-08 11:33:30.959313,London-55ba,0,68,Normal
2026-02-08 11:33:31.959313,London-55ba,-22,62,Normal
2026-02-08 11:33:32.959313,London-55ba,43,67,Normal
2026-02-08 11:33:33.959313,London-55ba,-19,6,Normal
2026-02-08 11:33:34.959313,London-55ba,3,79,Normal
2026-02-08 11:33:35.959313,London-55ba,22,61,Normal
2026-02-08 11:33:36.959313,London-55ba,-24,95,Normal
2026-02-08 11:33:37.959313,London-55ba,42,35,Normal
2026-02-08 11:33:38.959313,London-55ba,1,53,Normal
2026-02-08 11:33:39.959313,London-55ba,-26,38,Normal
2026-02-08 11:33:40.959313,London-55ba,50,26,Normal
2026-02-08 11:33:41.959313,London-55ba,-10,36,Normal
2026-02-08 11:33:42.959313,London-55ba,45,77,Normal
2026-02-08 11:33:43.959313,London-55ba,-23,54,Normal
2026-02-08 11:33:44.959313,London-55ba,14,82,Normal
2026-02-08 11:33:45.959313,London-55ba,-22,32,Normal
2026-02-08 11:33:46.959313,London-55ba,44,28,Normal
2026-02-08 11:33:47.959313,London-55ba,50,6,Normal
2026-02-08 11:33:48.959313,London-55ba,24,70,Normal
2026-02-08 11:33:49.959313,London-55ba,9,76,Normal
2026-02-08 11:33:50.959313,London-55ba,6,55,Normal
2026-02-08 11:33:51.959313,London-55ba,-30,96,Normal
2026-02-08 11:33:52.959313,London-55ba,-16,80,Normal
2026-02-08 11:33:53.959313,London-55ba,34,70,Normal
2026-02-08 11:33:54.959313,London-55ba,31,39,Normal
2026-02-08 11:33:55.959313,London-55ba,39,52,Normal
2026-02-08 11:33:56.959313,London-55ba,-10,4,Normal
2026-02-08 11:33:57.959313,London-55ba,-27,40,Normal
2026-02-08 11:33:58.959313,London-55ba,8,71,Normal
2026-02-08 11:33:59.959313,London-55ba,-5,74,Normal
2026-02-08 11:34:00.959313,London-55ba,12,24,Normal
2026-02-08 11:34:01.959313,London-55ba,-9,58,Normal
2026-02-08 11:34:02.959313,London-55ba,0,75,Normal
2026-02-08 11:34:03.959313,London-55ba,-17,38,Normal
2026-02-08 11:34:04.959313,London-55ba,-14,32,Normal
2026-02-08 11:34:05.959313,London-55ba,7,5,Normal
2026-02-08 11:34:06.959313,London-55ba,-3,86,Normal
2026-02-08 11:34:07.959313,London-55ba,-17,87,Normal
2026-02-08 11:34:08.959313,London-55ba,20,97,Normal
2026-02-08 11:34:09.959313,London-55ba,-8,76,Normal
2026-02-08 11:34:10.959313,London-55ba,-6,95,Normal
2026-02-08 11:34:11.959313,London-55ba,37,59,Normal
2026-02-08 11:34:12.959313,London-55ba,-3,83,Normal
2026-02-08 11:34:13.959313,London-55ba,-28,53,Normal
2026-02-08 11:34:14.959313,London-55ba,-18,78,Normal
2026-02-08 11:34:15.959313,London-55ba,30,50,Normal
2026-02-08 11:34:16.959313,London-55ba,33,100,Normal
2026-02-08 11:34:17.959313,London-55ba,6,33,Normal
2026-02-08 11:34:18.959313,London-55ba,-13,20,Normal
2026-02-08 11:34:19.959313,London-55ba,3,7,Normal
2026-02-08 11:34:20.959313,London-55ba,10,23,Normal
2026-02-08 11:34:21.959313,London-55ba,-23,95,Normal
2026-02-08 11:34:22.959313,London-55ba,39,74,Normal
2026-02-08 11:34:23.959313,London-55ba,35,76,Normal
2026-02-08 11:34:24.959313,London-55ba,21,49,Normal
2026-02-08 11:34:25.959313,London-55ba,-20,41,Normal
2026-02-08 11:34:26.959313,London-55ba,49,65,Normal
2026-02-08 11:34:27.959313,London-55ba,-2,27,Normal
2026-02-08 11:34:28.959313,London-55ba,32,38,Normal
2026-02-08 11:34:29.959313,London-55ba,-23,82,Normal
2026-02-08 11:34:30.959313,London-55ba,10,66,Normal
2026-02-08 11:34:31.959313,London-55ba,22,28,Normal
2026-02-08 11:34:32.959313,London-55ba,21,30,Normal
2026-02-08 11:34:33.959313,London-55ba,38,42,Normal
2026-02-08 11:34:34.959313,London-55ba,-4,39,Normal
2026-02-08 11:34:35.959313,London-55ba,26,93,Normal
2026-02-08 11:34:36.959313,London-55ba,-22,52,Normal
2026-02-08 11:34:37.959313,London-55ba,-29,25,Normal
2026-02-08 11:34:38.959313,London-55ba,-3,16,Normal
2026-02-08 11:34:39.959313,London-55ba,9,26,Normal
2026-02-08 11:34:40.959313,London-55ba,-25,93,Normal
2026-02-08 11:34:41.959313,London-55ba,4,75,Normal
2026-02-08 11:34:42.959313,London-55ba,-7,94,Normal
2026-02-08 11:34:43.959313,London-55ba,40,82,Normal
2026-02-08 11:34:44.959313,London-55ba,-6,57,Normal
2026-02-08 11:34:45.959313,London-55ba,27,17,Normal
2026-02-08 11:34:46.959313,London-55ba,-27,22,Normal
2026-02-08 11:34:47.959313,London-55ba,12,61,Normal
2026-02-08 11:34:48.959313,London-55ba,-13,82,Normal
2026-02-08 11:34:49.959313,London-55ba,20,70,Normal
2026-02-08 11:34:50.959313,London-55ba,34,12,Normal
2026-02-08 11:34:51.959313,London-55ba,17,78,Normal
2026-02-08 11:34:52.959313,London-55ba,32,19,Normal
2026-02-08 11:34:53.959313,London-55ba,37,43,Normal
2026-02-08 11:34:54.959313,London-55ba,38,55,Normal
2026-02-08 11:34:55.959313,London-55ba,-5,91,Normal
2026-02-08 11:34:56.959313,London-55ba,7,38,Normal
2026-02-08 11:34:57.959313,London-55ba,-12,52,Normal
2026-02-08 11:34:58.959313,London-55ba,-11,48,Normal
2026-02-08 11:34:59.959313,London-55ba,-12,60,Normal
2026-02-08 11:35:00.959313,London-55ba,18,22,Normal
2026-02-08 11:35:01.959313,London-55ba,20,88,Normal
2026-02-08 11:35:02.959313,London-55ba,0,81,Normal
2026-02-08 11:35:03.959313,London-55ba,36,74,Normal
2026-02-08 11:35:04.959313,London-55ba,41,6,Normal
2026-02-08 11:35:05.959313,London-55ba,30,61,Normal
2026-02-08 11:35:06.959313,London-55ba,-25,20,Normal
2026-02-08 11:35:07.959313,London-55ba,20,99,Normal
2026-02-08 11:35:08.959313,London-55ba,48,18,Normal
2026-02-08 11:35:09.959313,London-55ba,3,79,Normal
2026-02-08 11:35:10.959313,London-55ba,-5,91,Normal
2026-02-08 11:35:11.959313,London-55ba,-20,24,Normal
2026-02-08 11:35:12.959313,London-55ba,-24,15,Normal
2026-02-08 11:35:13.959313,London-55ba,34,3,Normal
2026-02-08 11:35:14.959313,London-55ba,15,34,Normal
2026-02-08 11:35:15.959313,London-55ba,-28,43,Normal
2026-02-08 11:35:16.959313,London-55ba,10,4,Normal
2026-02-08 11:35:17.959313,London-55ba,-5,79,Normal
2026-02-08 11:35:18.959313,London-55ba,-6,14,Normal
2026-02-08 11:35:19.959313,London-55ba,-6,87,Normal
2026-02-08 11:35:20.959313,London-55ba,-20,23,Normal
2026-02-08 11:35:21.959313,London-55ba,-22,2,Normal
2026-02-08 11:35:22.959313,London-55ba,-7,64,Normal
2026-02-08 11:35:23.959313,London-55ba,-1,66,Normal
2026-02-08 11:35:24.959313,London-55ba,8,66,Normal
2026-02-08 11:35:25.959313,London-55ba,37,12,Normal
2026-02-08 11:35:26.959313,London-55ba,0,65,Normal
2026-02-08 11:35:27.959313,London-55ba,25,93,Normal
2026-02-08 11:35:28.959313,London-55ba,7,77,Normal
2026-02-08 11:35:29.959313,London-55ba,43,16,Normal
2026-02-08 11:35:30.959313,London-55ba,23,45,Normal
2026-02-08 11:35:31.959313,London-55ba,16,3,Normal
2026-02-08 11:35:32.959313,London-55ba,11,46,Normal
2026-02-08 11:35:33.959313,London-55ba,-16,40,Normal
2026-02-08 11:35:34.959313,London-55ba,13,89,Normal
2026-02-08 11:35:35.959313,London-55ba,48,18,Normal
2026-02-08 11:35:36.959313,London-55ba,-27,10,Normal
2026-02-08 11:35:37.959313,London-55ba,16,85,Normal
2026-02-08 11:35:38.959313,London-55ba,24,53,Normal
2026-02-08 11:35:39.959313,London-55ba,28,9,Normal
2026-02-08 11:35:40.959313,London-55ba,-27,52,Normal
2026-02-08 11:35:41.959313,London-55ba,25,75,Normal
2026-02-08 11:35:42.959313,London-55ba,-16,58,Normal
2026-02-08 11:35:43.959313,London-55ba,36,80,Normal
2026-02-08 11:35:44.959313,London-55ba,37,41,Normal
2026-02-08 11:35:45.959313,London-55ba,16,9,Normal
2026-02-08 11:35:46.959313,London-55ba,-10,62,Normal
2026-02-08 11:35:47.959313,London-55ba,-8,5,Normal
2026-02-08 11:35:48.959313,London-55ba,-25,62,Normal
2026-02-08 11:35:49.959313,London-55ba,48,92,Normal
2026-02-08 11:35:50.959313,London-55ba,2,4,Normal
2026-02-08 11:35:51.959313,London-55ba,42,8,Normal
2026-02-08 11:35:52.959313,London-55ba,3,16,Normal
2026-02-08 11:35:53.959313,London-55ba,6,41,Normal
2026-02-08 11:35:54.959313,London-55ba,-9,25,Normal
2026-02-08 11:35:55.959313,London-55ba,-27,89,Normal
2026-02-08 11:35:56.959313,London-55ba,-29,79,Normal
2026-02-08 11:35:57.959313,London-55ba,35,55,Normal
2026-02-08 11:35:58.959313,London-55ba,-20,4,Normal
2026-02-08 11:35:59.959313,London-55ba,31,90,Normal
2026-02-08 11:36:00.959313,London-55ba,-24,57,Normal
2026-02-08 11:36:01.959313,London-55ba,-25,38,Normal
2026-02-08 11:36:02.959313,London-55ba,23,65,Normal
2026-02-08 11:36:03.959313,London-55ba,15,97,Normal
2026-02-08 11:36:04.959313,London-55ba,20,19,Normal
2026-02-08 11:36:05.959313,London-55ba,49,24,Normal
2026-02-08 11:36:06.959313,London-55ba,-9,23,Normal
2026-02-08 11:36:07.959313,London-55ba,44,86,Normal
2026-02-08 11:36:08.959313,London-55ba,43,22,Normal
2026-02-08 11:36:09.959313,London-55ba,-4,7,Normal
2026-02-08 11:36:10.959313,London-55ba,-16,46,Normal
2026-02-08 11:36:11.959313,London-55ba,-20,41,Normal
2026-02-08 11:36:12.959313,London-55ba,-9,58,Normal
2026-02-08 11:36:13.959313,London-55ba,-30,56,Normal
2026-02-08 11:36:14.959313,London-55ba,-22,20,Normal
2026-02-08 11:36:15.959313,London-55ba,40,42,Normal
2026-02-08 11:36:16.959313,London-55ba,24,71,Normal
2026-02-08 11:36:17.959313,London-55ba,45,34,Normal
2026-02-08 11:36:18.959313,London-55ba,11,5,Normal
2026-02-08 11:36:19.959313,London-55ba,9,84,Normal
2026-02-08 11:36:20.959313,London-55ba,19,95,Normal
2026-02-08 11:36:21.959313,London-55ba,6,24,Normal
2026-02-08 11:36:22.959313,London-55ba,25,42,Normal
2026-02-08 11:36:23.959313,London-55ba,-11,70,Normal
2026-02-08 11:36:24.959313,London-55ba,47,47,Normal
2026-02-08 11:36:25.959313,London-55ba,23,87,Normal
2026-02-08 11:36:26.959313,London-55ba,-19,42,Normal
2026-02-08 11:36:27.959313,London-55ba,-1,27,Normal
2026-02-08 11:36:28.959313,London-55ba,-26,27,Normal
2026-02-08 11:36:29.959313,London-55ba,-5,6,Normal
2026-02-08 11:36:30.959313,London-55ba,10,32,Normal
2026-02-08 11:36:31.959313,London-55ba,9,36,Normal
2026-02-08 11:36:32.959313,London-55ba,34,90,Normal
2026-02-08 11:36:33.959313,London-55ba,-18,10,Normal
2026-02-08 11:36:34.959313,London-55ba,-17,23,Normal
2026-02-08 11:36:35.959313,London-55ba,-22,70,Normal
2026-02-08 11:36:36.959313,London-55ba,-15,87,Normal
2026-02-08 11:36:37.959313,London-55ba,30,95,Normal
2026-02-08 11:36:38.959313,London-55ba,31,85,Normal
2026-02-08 11:36:39.959313,London-55ba,32,33,Normal
2026-02-08 11:36:40.959313,London-55ba,10,22,Normal
2026-02-08 11:36:41.959313,London-55ba,9,9,Normal
2026-02-08 11:36:42.959313,London-55ba,20,12,Normal
2026-02-08 11:36:43.959313,London-55ba,41,77,Normal
2026-02-08 11:36:44.959313,London-55ba,-3,33,Normal
2026-02-08 11:36:45.959313,London-55ba,35,31,Normal
2026-02-08 11:36:46.959313,London-55ba,40,85,Normal
2026-02-08 11:36:47.959313,London-55ba,-13,63,Normal
2026-02-08 11:36:48.959313,London-55ba,48,52,Normal
2026-02-08 11:36:49.959313,London-55ba,18,75,Normal
2026-02-08 11:36:50.959313,London-55ba,-13,23,Normal
2026-02-08 11:36:51.959313,London-55ba,-3,38,Normal
2026-02-08 11:36:52.959313,London-55ba,44,18,Normal
2026-02-08 11:36:53.959313,London-55ba,33,17,Normal
2026-02-08 11:36:54.959313,London-55ba,-30,17,Normal
2026-02-08 11:36:55.959313,London-55ba,29,73,Normal
2026-02-08 11:36:56.959313,London-55ba,32,51,Normal
2026-02-08 11:36:57.959313,London-55ba,-4,56,Normal
2026-02-08 11:36:58.959313,London-55ba,9,89,Normal
2026-02-08 11:36:59.959313,London-55ba,10,40,Normal
2026-02-08 11:37:00.959313,London-55ba,0,97,Normal
2026-02-08 11:37:01.959313,London-55ba,-22,18,Normal
2026-02-08 11:37:02.959313,London-55ba,11,85,Normal
2026-02-08 11:37:03.959313,London-55ba,24,6,Normal
2026-02-08 11:37:04.959313,London-55ba,-27,87,Normal
2026-02-08 11:37:05.959313,London-55ba,-22,6,Normal
2026-02-08 11:37:06.959313,London-55ba,12,55,Normal
2026-02-08 11:37:07.959313,London-55ba,28,81,Normal
2026-02-08 11:37:08.959313,London-55ba,5,15,Normal
2026-02-08 11:37:09.959313,London-55ba,0,10,Normal
2026-02-08 11:37:10.959313,London-55ba,-3,76,Normal
2026-02-08 11:37:11.959313,London-55ba,8,90,Normal
2026-02-08 11:37:12.959313,London-55ba,21,74,Normal
2026-02-08 11:37:13.959313,London-55ba,-16,66,Normal
2026-02-08 11:37:14.959313,London-55ba,39,51,Normal
2026-02-08 11:37:15.959313,London-55ba,25,32,Normal
2026-02-08 11:37:16.959313,London-55ba,-5,42,Normal
2026-02-08 11:37:17.959313,London-55ba,34,96,Normal
2026-02-08 11:37:18.959313,London-55ba,15,42,Normal
2026-02-08 11:37:19.959313,London-55ba,1,37,Normal
2026-02-08 11:37:20.959313,London-55ba,20,93,Normal
2026-02-08 11:37:21.959313,London-55ba,10,45,Normal
2026-02-08 11:37:22.959313,London-55ba,11,76,Normal
2026-02-08 11:37:23.959313,London-55ba,-22,64,Normal
2026-02-08 11:37:24.959313,London-55ba,36,74,Normal
2026-02-08 11:37:25.959313,London-55ba,19,22,Normal
2026-02-08 11:37:26.959313,London-55ba,-18,4,Normal
2026-02-08 11:37:27.959313,London-55ba,-18,76,Normal
2026-02-08 11:37:28.959313,London-55ba,24,55,Normal
2026-02-08 11:37:29.959313,London-55ba,46,45,Normal
2026-02-08 11:37:30.959313,London-55ba,49,75,Normal
2026-02-08 11:37:31.959313,London-55ba,-28,89,Normal
2026-02-08 11:37:32.959313,London-55ba,4,85,Normal
2026-02-08 11:37:33.959313,London-55ba,27,90,Normal
2026-02-08 11:37:34.959313,London-55ba,46,92,Normal
2026-02-08 11:37:35.959313,London-55ba,-7,50,Normal
2026-02-08 11:37:36.959313,London-55ba,47,73,Normal
2026-02-08 11:37:37.959313,London-55ba,-19,83,Normal
2026-02-08 11:37:38.959313,London-55ba,-2,77,Normal
2026-02-08 11:37:39.959313,London-55ba,-23,42,Normal
2026-02-08 11:37:40.959313,London-55ba,2,58,Normal
2026-02-08 11:37:41.959313,London-55ba,14,75,Normal
2026-02-08 11:37:42.959313,London-55ba,6,21,Normal
2026-02-08 11:37:43.959313,London-55ba,-15,46,Normal
2026-02-08 11:37:44.959313,London-55ba,28,64,Normal
2026-02-08 11:37:45.959313,London-55ba,-8,97,Normal
2026-02-08 11:37:46.959313,London-55ba,9,19,Normal
2026-02-08 11:37:47.959313,London-55ba,-11,41,Normal
2026-02-08 11:37:48.959313,London-55ba,-27,19,Normal
2026-02-08 11:37:49.959313,London-55ba,-28,19,Normal
2026-02-08 11:37:50.959313,London-55ba,-28,36,Normal
2026-02-08 11:37:51.959313,London-55ba,-12,48,Normal
2026-02-08 11:37:52.959313,London-55ba,30,2,Normal
2026-02-08 11:37:53.959313,London-55ba,4,7,Normal
2026-02-08 11:37:54.959313,London-55ba,19,50,Normal
2026-02-08 11:37:55.959313,London-55ba,44,27,Normal
2026-02-08 11:37:56.959313,London-55ba,-19,77,Normal
2026-02-08 11:37:57.959313,London-55ba,25,46,Normal
2026-02-08 11:37:58.959313,London-55ba,33,68,Normal
2026-02-08 11:37:59.959313,London-55ba,-19,53,Normal
2026-02-08 11:38:00.959313,London-55ba,47,65,Normal
2026-02-08 11:38:01.959313,London-55ba,-17,34,Normal
2026-02-08 11:38:02.959313,London-55ba,28,53,Normal
2026-02-08 11:38:03.959313,London-55ba,12,51,Normal
2026-02-08 11:38:04.959313,London-55ba,35,84,Normal
2026-02-08 11:38:05.959313,London-55ba,42,99,Normal
2026-02-08 11:38:06.959313,London-55ba,-14,77,Normal
2026-02-08 11:38:07.959313,London-55ba,-4,70,Normal
2026-02-08 11:38:08.959313,London-55ba,4,99,Normal
2026-02-08 11:38:09.959313,London-55ba,22,59,Normal
2026-02-08 11:38:10.959313,London-55ba,17,14,Normal
2026-02-08 11:38:11.959313,London-55ba,-10,75,Normal
2026-02-08 11:38:12.959313,London-55ba,11,78,Normal
2026-02-08 11:38:13.959313,London-55ba,-19,83,Normal
2026-02-08 11:38:14.959313,London-55ba,-30,35,Normal
2026-02-08 11:38:15.959313,London-55ba,29,64,Normal
2026-02-08 11:38:16.959313,London-55ba,23,32,Normal
2026-02-08 11:38:17.959313,London-55ba,-21,13,Normal
2026-02-08 11:38:18.959313,London-55ba,26,8,Normal
2026-02-08 11:38:19.959313,London-55ba,-18,95,Normal
2026-02-08 11:38:20.959313,London-55ba,20,5,Normal
2026-02-08 11:38:21.959313,London-55ba,26,26,Normal
2026-02-08 11:38:22.959313,London-55ba,21,11,Normal
2026-02-08 11:38:23.959313,London-55ba,43,63,Normal
2026-02-08 11:38:24.959313,London-55ba,1,99,Normal
2026-02-08 11:38:25.959313,London-55ba,-17,91,Normal
2026-02-08 11:38:26.959313,London-55ba,6,66,Normal
2026-02-08 11:38:27.959313,London-55ba,-9,13,Normal
2026-02-08 11:38:28.959313,London-55ba,41,22,Normal
2026-02-08 11:38:29.959313,London-55ba,27,65,Normal
2026-02-08 11:38:30.959313,London-55ba,31,26,Normal
2026-02-08 11:38:31.959313,London-55ba,1,29,Normal
2026-02-08 11:38:32.959313,London-55ba,45,49,Normal
2026-02-08 11:38:33.959313,London-55ba,34,59,Normal
2026-02-08 11:38:34.959313,London-55ba,37,77,Normal
2026-02-08 11:38:35.959313,London-55ba,-27,42,Normal
2026-02-08 11:38:36.959313,London-55ba,10,61,Normal
2026-02-08 11:38:37.959313,London-55ba,11,50,Normal
2026-02-08 11:38:38.959313,London-55ba,-21,74,Normal
2026-02-08 11:38:39.959313,London-55ba,-9,23,Normal
2026-02-08 11:38:40.959313,London-55ba,-25,27,Normal
2026-02-08 11:38:41.959313,London-55ba,29,30,Normal
2026-02-08 11:38:42.959313,London-55ba,17,44,Normal
2026-02-08 11:38:43.959313,London-55ba,-8,89,Normal
2026-02-08 11:38:44.959313,London-55ba,-25,76,Normal
2026-02-08 11:38:45.959313,London-55ba,20,43,Normal
2026-02-08 11:38:46.959313,London-55ba,-5,90,Normal
2026-02-08 11:38:47.959313,London-55ba,-26,35,Normal
2026-02-08 11:38:48.959313,London-55ba,35,0,Normal
2026-02-08 11:38:49.959313,London-55ba,3,55,Normal
2026-02-08 11:38:50.959313,London-55ba,-16,85,Normal
2026-02-08 11:38:51.959313,London-55ba,-22,56,Normal
2026-02-08 11:38:52.959313,London-55ba,40,82,Normal
2026-02-08 11:38:53.959313,London-55ba,23,17,Normal
2026-02-08 11:38:54.959313,London-55ba,34,52,Normal
2026-02-08 11:38:55.959313,London-55ba,-16,12,Normal
2026-02-08 11:38:56.959313,London-55ba,5,2,Normal
2026-02-08 11:38:57.959313,London-55ba,32,60,Normal
2026-02-08 11:38:58.959313,London-55ba,-30,56,Normal
2026-02-08 11:38:59.959313,London-55ba,23,71,Normal
2026-02-08 11:39:00.959313,London-55ba,45,42,Normal
2026-02-08 11:39:01.959313,London-55ba,-26,87,Normal
2026-02-08 11:39:02.959313,London-55ba,9,72,Normal
2026-02-08 11:39:03.959313,London-55ba,-18,87,Normal
2026-02-08 11:39:04.959313,London-55ba,45,40,Normal
2026-02-08 11:39:05.959313,London-55ba,35,67,Normal
2026-02-08 11:39:06.959313,London-55ba,-16,13,Normal
2026-02-08 11:39:07.959313,London-55ba,12,64,Normal
2026-02-08 11:39:08.959313,London-55ba,-28,97,Normal
2026-02-08 11:39:09.959313,London-55ba,29,34,Normal
