timestamp,station_id,temp,humid,condition
2026-02-10 12:11:53.613269,NewYork-cdc8,27,1,Normal
2026-02-10 12:11:54.613269,NewYork-cdc8,46,41,Normal
2026-02-10 12:11:55.613269,NewYork-cdc8,-13,0,Normal
2026-02-10 12:11:56.613269,NewYork-cdc8,8,2,Normal
2026-02-10 12:11:57.613269,NewYork-cdc8,11,93,Normal
2026-02-10 12:11:58.613269,NewYork-cdc8,22,39,Normal
2026-02-10 12:11:59.613269,NewYork-cdc8,-13,45,Normal
2026-02-10 12:12:00.613269,NewYork-cdc8,5,72,Normal
2026-02-10 12:12:01.613269,NewYork-cdc8,0,29,Normal
2026-02-10 12:12:02.613269,NewYork-cdc8,49,100,Normal
2026-02-10 12:12:03.613269,NewYork-cdc8,0,44,Normal
2026-02-10 12:12:04.613269,NewYork-cdc8,44,1,Normal
2026-02-10 12:12:05.613269,NewYork-cdc8,-28,64,Normal
2026-02-10 12:12:06.613269,NewYork-cdc8,-27,29,Normal
2026-02-10 12:12:07.613269,NewYork-cdc8,25,34,Normal
2026-02-10 12:12:08.613269,NewYork-cdc8,15,75,Normal
2026-02-10 12:12:09.613269,NewYork-cdc8,24,1,Normal
2026-02-10 12:12:10.613269,NewYork-cdc8,-18,8,Normal
2026-02-10 12:12:11.613269,NewYork-cdc8,23,49,Normal
2026-02-10 12:12:12.613269,NewYork-cdc8,32,42,Normal
2026-02-10 12:12:13.613269,NewYork-cdc8,-22,88,Normal
2026-02-10 12:12:14.613269,NewYork-cdc8,-10,1,Normal
2026-02-10 12:12:15.613269,NewYork-cdc8,18,93,Normal
2026-02-10 12:12:16.613269,NewYork-cdc8,33,95,Normal
2026-02-10 12:12:17.613269,NewYork-cdc8,47,60,Normal
2026-02-10 12:12:18.613269,NewYork-cdc8,46,68,Normal
2026-02-10 12:12:19.613269,NewYork-cdc8,-14,89,Normal
2026-02-10 12:12:20.613269,NewYork-cdc8,19,96,Normal
2026-02-10 12:12:21.613269,NewYork-cdc8,12,79,Normal
2026-02-10 12:12:22.613269,NewYork-cdc8,-23,41,Normal
2026-02-10 12:12:23.613269,NewYork-cdc8,43,16,Normal
2026-02-10 12:12:24.613269,NewYork-cdc8,0,28,Normal
2026-02-10 12:12:25.613269,NewYork-cdc8,27,95,Normal
2026-02-10 12:12:26.613269,NewYork-cdc8,-23,80,Normal
2026-02-10 12:12:27.613269,NewYork-cdc8,17,90,Normal
2026-02-10 12:12:28.613269,NewYork-cdc8,-28,31,Normal
2026-02-10 12:12:29.613269,NewYork-cdc8,-14,78,Normal
2026-02-10 12:12:30.613269,NewYork-cdc8,13,28,Normal
2026-02-10 12:12:31.613269,NewYork-cdc8,29,68,Normal
2026-02-10 12:12:32.613269,NewYork-cdc8,16,42,Normal
2026-02-10 12:12:33.613269,NewYork-cdc8,-2,81,Normal
2026-02-10 12:12:34.613269,NewYork-cdc8,4,34,Normal
2026-02-10 12:12:35.613269,NewYork-cdc8,46,67,Normal
2026-02-10 12:12:36.613269,NewYork-cdc8,-21,43,Normal
2026-02-10 12:12:37.613269,NewYork-cdc8,-13,33,Normal
2026-02-10 12:12:38.613269,NewYork-cdc8,39,48,Normal
2026-02-10 12:12:39.613269,NewYork-cdc8,45,16,Normal
2026-02-10 12:12:40.613269,NewYork-cdc8,7,92,Normal
2026-02-10 12:12:41.613269,NewYork-cdc8,20,48,Normal
2026-02-10 12:12:42.613269,NewYork-cdc8,48,79,Normal
2026-02-10 12:12:43.613269,NewYork-cdc8,2,69,Normal
2026-02-10 12:12:44.613269,NewYork-cdc8,8,89,Normal
2026-02-10 12:12:45.613269,NewYork-cdc8,32,6,Normal
2026-02-10 12:12:46.613269,NewYork-cdc8,10,77,Normal
2026-02-10 12:12:47.613269,NewYork-cdc8,1,86,Normal
2026-02-10 12:12:48.613269,NewYork-cdc8,28,25,Normal
2026-02-10 12:12:49.613269,NewYork-cdc8,28,69,Normal
2026-02-10 12:12:50.613269,NewYork-cdc8,37,19,Normal
2026-02-10 12:12:51.613269,NewYork-cdc8,37,58,Normal
2026-02-10 12:12:52.613269,NewYork-cdc8,49,30,Normal
2026-02-10 12:12:53.613269,NewYork-cdc8,-4,69,Normal
2026-02-10 12:12:54.613269,NewYork-cdc8,-6,81,Normal
2026-02-10 12:12:55.613269,NewYork-cdc8,-16,40,Normal
2026-02-10 12:12:56.613269,NewYork-cdc8,-26,93,Normal
2026-02-10 12:12:57.613269,NewYork-cdc8,18,14,Normal
2026-02-10 12:12:58.613269,NewYork-cdc8,-22,41,Normal
2026-02-10 12:12:59.613269,NewYork-cdc8,-16,34,Normal
2026-02-10 12:13:00.613269,NewYork-cdc8,-16,60,Normal
2026-02-10 12:13:01.613269,NewYork-cdc8,-10,80,Normal
2026-02-10 12:13:02.613269,NewYork-cdc8,48,92,Normal
2026-02-10 12:13:03.613269,NewYork-cdc8,0,66,Normal
2026-02-10 12:13:04.613269,NewYork-cdc8,-18,5,Normal
2026-02-10 12:13:05.613269,NewYork-cdc8,22,36,Normal
2026-02-10 12:13:06.613269,NewYork-cdc8,-22,41,Normal
2026-02-10 12:13:07.613269,NewYork-cdc8,3,34,Normal
2026-02-10 12:13:08.613269,NewYork-cdc8,17,90,Normal
2026-02-10 12:13:09.613269,NewYork-cdc8,-28,89,Normal
2026-02-10 12:13:10.613269,NewYork-cdc8,49,20,Normal
2026-02-10 12:13:11.613269,NewYork-cdc8,23,84,Normal
2026-02-10 12:13:12.613269,NewYork-cdc8,24,10,Normal
2026-02-10 12:13:13.613269,NewYork-cdc8,-1,5,Normal
2026-02-10 12:13:14.613269,NewYork-cdc8,6,22,Normal
2026-02-10 12:13:15.613269,NewYork-cdc8,33,58,Normal
2026-02-10 12:13:16.613269,NewYork-cdc8,1,78,Normal
2026-02-10 12:13:17.613269,NewYork-cdc8,5,38,Normal
2026-02-10 12:13:18.613269,NewYork-cdc8,-4,88,Normal
2026-02-10 12:13:19.613269,NewYork-cdc8,49,46,Normal
2026-02-10 12:13:20.613269,NewYork-cdc8,14,41,Normal
2026-02-10 12:13:21.613269,NewYork-cdc8,-7,6,Normal
2026-02-10 12:13:22.613269,NewYork-cdc8,42,96,Normal
2026-02-10 12:13:23.613269,NewYork-cdc8,-14,88,Normal
2026-02-10 12:13:24.613269,NewYork-cdc8,-4,7,Normal
2026-02-10 12:13:25.613269,NewYork-cdc8,11,56,Normal
2026-02-10 12:13:26.613269,NewYork-cdc8,5,24,Normal
2026-02-10 12:13:27.613269,NewYork-cdc8,33,94,Normal
2026-02-10 12:13:28.613269,NewYork-cdc8,-22,1,Normal
2026-02-10 12:13:29.613269,NewYork-cdc8,7,35,Normal
2026-02-10 12:13:30.613269,NewYork-cdc8,47,55,Normal
2026-02-10 12:13:31.613269,NewYork-cdc8,50,55,Normal
2026-02-10 12:13:32.613269,NewYork-cdc8,37,47,Normal
2026-02-10 12:13:33.613269,NewYork-cdc8,34,45,Normal
2026-02-10 12:13:34.613269,NewYork-cdc8,42,19,Normal
2026-02-10 12:13:35.613269,NewYork-cdc8,36,51,Normal
2026-02-10 12:13:36.613269,NewYork-cdc8,23,79,Normal
2026-02-10 12:13:37.613269,NewYork-cdc8,33,53,Normal
2026-02-10 12:13:38.613269,NewYork-cdc8,37,18,Normal
2026-02-10 12:13:39.613269,NewYork-cdc8,-24,84,Normal
2026-02-10 12:13:40.613269,NewYork-cdc8,32,66,Normal
2026-02-10 12:13:41.613269,NewYork-cdc8,-19,39,Normal
2026-02-10 12:13:42.613269,NewYork-cdc8,49,12,Normal
2026-02-10 12:13:43.613269,NewYork-cdc8,29,95,Normal
2026-02-10 12:13:44.613269,NewYork-cdc8,37,95,Normal
2026-02-10 12:13:45.613269,NewYork-cdc8,27,51,Normal
2026-02-10 12:13:46.613269,NewYork-cdc8,48,71,Normal
2026-02-10 12:13:47.613269,NewYork-cdc8,-24,2,Normal
2026-02-10 12:13:48.613269,NewYork-cdc8,11,82,Normal
2026-02-10 12:13:49.613269,NewYork-cdc8,3,36,Normal
2026-02-10 12:13:50.613269,NewYork-cdc8,23,41,Normal
2026-02-10 12:13:51.613269,NewYork-cdc8,34,17,Normal
2026-02-10 12:13:52.613269,NewYork-cdc8,22,79,Normal
2026-02-10 12:13:53.613269,NewYork-cdc8,38,37,Normal
2026-02-10 12:13:54.613269,NewYork-cdc8,3,5,Normal
2026-02-10 12:13:55.613269,NewYork-cdc8,-6,23,Normal
2026-02-10 12:13:56.613269,NewYork-cdc8,-18,49,Normal
2026-02-10 12:13:57.613269,NewYork-cdc8,-15,70,Normal
2026-02-10 12:13:58.613269,NewYork-cdc8,45,25,Normal
2026-02-10 12:13:59.613269,NewYork-cdc8,6,68,Normal
2026-02-10 12:14:00.613269,NewYork-cdc8,44,23,Normal
2026-02-10 12:14:01.613269,NewYork-cdc8,9,49,Normal
2026-02-10 12:14:02.613269,NewYork-cdc8,-6,14,Normal
2026-02-10 12:14:03.613269,NewYork-cdc8,-8,45,Normal
2026-02-10 12:14:04.613269,NewYork-cdc8,29,22,Normal
2026-02-10 12:14:05.613269,NewYork-cdc8,17,60,Normal
2026-02-10 12:14:06.613269,NewYork-cdc8,0,16,Normal
2026-02-10 12:14:07.613269,NewYork-cdc8,-21,10,Normal
2026-02-10 12:14:08.613269,NewYork-cdc8,-14,36,Normal
2026-02-10 12:14:09.613269,NewYork-cdc8,37,68,Normal
2026-02-10 12:14:10.613269,NewYork-cdc8,14,72,Normal
2026-02-10 12:14:11.613269,NewYork-cdc8,-24,2,Normal
2026-02-10 12:14:12.613269,NewYork-cdc8,-30,38,Normal
2026-02-10 12:14:13.613269,NewYork-cdc8,15,66,Normal
2026-02-10 12:14:14.613269,NewYork-cdc8,12,47,Normal
2026-02-10 12:14:15.613269,NewYork-cdc8,-3,66,Normal
2026-02-10 12:14:16.613269,NewYork-cdc8,-24,53,Normal
2026-02-10 12:14:17.613269,NewYork-cdc8,48,35,Normal
2026-02-10 12:14:18.613269,NewYork-cdc8,-1,25,Normal
2026-02-10 12:14:19.613269,NewYork-cdc8,-18,85,Normal
2026-02-10 12:14:20.613269,NewYork-cdc8,47,34,Normal
