timestamp,station_id,temp,humid,condition
2026-02-08 00:51:56.704430,Seoul-7bfc,15,45,Normal
2026-02-08 00:51:57.704430,Seoul-7bfc,35,98,Normal
2026-02-08 00:51:58.704430,Seoul-7bfc,-13,86,Normal
2026-02-08 00:51:59.704430,Seoul-7bfc,1,38,Normal
2026-02-08 00:52:00.704430,Seoul-7bfc,45,97,Normal
2026-02-08 00:52:01.704430,Seoul-7bfc,9,78,Normal
2026-02-08 00:52:02.704430,Seoul-7bfc,9,80,Normal
2026-02-08 00:52:03.704430,Seoul-7bfc,-26,41,Normal
2026-02-08 00:52:04.704430,Seoul-7bfc,-27,1,Normal
2026-02-08 00:52:05.704430,Seoul-7bfc,15,31,Normal
2026-02-08 00:52:06.704430,Seoul-7bfc,-7,31,Normal
2026-02-08 00:52:07.704430,Seoul-7bfc,-9,67,Normal
2026-02-08 00:52:08.704430,Seoul-7bfc,5,7,Normal
2026-02-08 00:52:09.704430,Seoul-7bfc,-20,58,Normal
2026-02-08 00:52:10.704430,Seoul-7bfc,-18,28,Normal
2026-02-08 00:52:11.704430,Seoul-7bfc,5,3,Normal
2026-02-08 00:52:12.704430,Seoul-7bfc,46,21,Normal
2026-02-08 00:52:13.704430,Seoul-7bfc,-10,90,Normal
2026-02-08 00:52:14.704430,Seoul-7bfc,33,21,Normal
2026-02-08 00:52:15.704430,Seoul-7bfc,36,5,Normal
2026-02-08 00:52:16.704430,Seoul-7bfc,13,22,Normal
2026-02-08 00:52:17.704430,Seoul-7bfc,1,7,Normal
2026-02-08 00:52:18.704430,Seoul-7bfc,9,89,Normal
2026-02-08 00:52:19.704430,Seoul-7bfc,44,88,Normal
2026-02-08 00:52:20.704430,Seoul-7bfc,-19,22,Normal
2026-02-08 00:52:21.704430,Seoul-7bfc,34,52,Normal
2026-02-08 00:52:22.704430,Seoul-7bfc,41,91,Normal
2026-02-08 00:52:23.704430,Seoul-7bfc,1,97,Normal
2026-02-08 00:52:24.704430,Seoul-7bfc,37,100,Normal
2026-02-08 00:52:25.704430,Seoul-7bfc,-26,75,Normal
2026-02-08 00:52:26.704430,Seoul-7bfc,4,91,Normal
2026-02-08 00:52:27.704430,Seoul-7bfc,41,73,Normal
2026-02-08 00:52:28.704430,Seoul-7bfc,-30,54,Normal
2026-02-08 00:52:29.704430,Seoul-7bfc,29,36,Normal
2026-02-08 00:52:30.704430,Seoul-7bfc,-23,70,Normal
2026-02-08 00:52:31.704430,Seoul-7bfc,-20,19,Normal
2026-02-08 00:52:32.704430,Seoul-7bfc,-14,41,Normal
2026-02-08 00:52:33.704430,Seoul-7bfc,-19,8,Normal
