timestamp,station_id,temp,humid,condition
2026-02-08 03:26:14.398268,NewYork-ae6e,44,20,Normal
2026-02-08 03:26:15.398268,NewYork-ae6e,48,72,Normal
2026-02-08 03:26:16.398268,NewYork-ae6e,39,16,Normal
2026-02-08 03:26:17.398268,NewYork-ae6e,40,30,Normal
2026-02-08 03:26:18.398268,NewYork-ae6e,-25,87,Normal
2026-02-08 03:26:19.398268,NewYork-ae6e,15,90,Normal
2026-02-08 03:26:20.398268,NewYork-ae6e,20,47,Normal
2026-02-08 03:26:21.398268,NewYork-ae6e,29,56,Normal
2026-02-08 03:26:22.398268,NewYork-ae6e,45,70,Normal
2026-02-08 03:26:23.398268,NewYork-ae6e,-5,51,Normal
2026-02-08 03:26:24.398268,NewYork-ae6e,1,27,Normal
2026-02-08 03:26:25.398268,NewYork-ae6e,38,100,Normal
2026-02-08 03:26:26.398268,NewYork-ae6e,-14,99,Normal
2026-02-08 03:26:27.398268,NewYork-ae6e,-14,82,Normal
2026-02-08 03:26:28.398268,NewYork-ae6e,21,83,Normal
2026-02-08 03:26:29.398268,NewYork-ae6e,-3,24,Normal
2026-02-08 03:26:30.398268,NewYork-ae6e,0,24,Normal
2026-02-08 03:26:31.398268,NewYork-ae6e,29,96,Normal
2026-02-08 03:26:32.398268,NewYork-ae6e,49,34,Normal
2026-02-08 03:26:33.398268,NewYork-ae6e,-29,20,Normal
2026-02-08 03:26:34.398268,NewYork-ae6e,42,20,Normal
2026-02-08 03:26:35.398268,NewYork-ae6e,-7,64,Normal
2026-02-08 03:26:36.398268,NewYork-ae6e,28,10,Normal
2026-02-08 03:26:37.398268,NewYork-ae6e,9,45,Normal
2026-02-08 03:26:38.398268,NewYork-ae6e,38,36,Normal
2026-02-08 03:26:39.398268,NewYork-ae6e,-2,47,Normal
2026-02-08 03:26:40.398268,NewYork-ae6e,14,7,Normal
2026-02-08 03:26:41.398268,NewYork-ae6e,-26,45,Normal
2026-02-08 03:26:42.398268,NewYork-ae6e,-30,43,Normal
2026-02-08 03:26:43.398268,NewYork-ae6e,42,36,Normal
2026-02-08 03:26:44.398268,NewYork-ae6e,43,38,Normal
2026-02-08 03:26:45.398268,NewYork-ae6e,0,35,Normal
2026-02-08 03:26:46.398268,NewYork-ae6e,-20,86,Normal
2026-02-08 03:26:47.398268,NewYork-ae6e,-29,85,Normal
2026-02-08 03:26:48.398268,NewYork-ae6e,-28,38,Normal
2026-02-08 03:26:49.398268,NewYork-ae6e,43,85,Normal
2026-02-08 03:26:50.398268,NewYork-ae6e,-21,49,Normal
2026-02-08 03:26:51.398268,NewYork-ae6e,48,86,Normal
2026-02-08 03:26:52.398268,NewYork-ae6e,-19,45,Normal
2026-02-08 03:26:53.398268,NewYork-ae6e,41,99,Normal
2026-02-08 03:26:54.398268,NewYork-ae6e,-7,94,Normal
2026-02-08 03:26:55.398268,NewYork-ae6e,48,54,Normal
2026-02-08 03:26:56.398268,NewYork-ae6e,49,25,Normal
2026-02-08 03:26:57.398268,NewYork-ae6e,36,70,Normal
2026-02-08 03:26:58.398268,NewYork-ae6e,22,45,Normal
2026-02-08 03:26:59.398268,NewYork-ae6e,31,94,Normal
2026-02-08 03:27:00.398268,NewYork-ae6e,17,87,Normal
2026-02-08 03:27:01.398268,NewYork-ae6e,9,3,Normal
2026-02-08 03:27:02.398268,NewYork-ae6e,2,61,Normal
2026-02-08 03:27:03.398268,NewYork-ae6e,50,62,Normal
2026-02-08 03:27:04.398268,NewYork-ae6e,-28,90,Normal
2026-02-08 03:27:05.398268,NewYork-ae6e,42,65,Normal
2026-02-08 03:27:06.398268,NewYork-ae6e,-4,77,Normal
2026-02-08 03:27:07.398268,NewYork-ae6e,18,42,Normal
2026-02-08 03:27:08.398268,NewYork-ae6e,-18,18,Normal
2026-02-08 03:27:09.398268,NewYork-ae6e,-6,82,Normal
2026-02-08 03:27:10.398268,NewYork-ae6e,-27,51,Normal
2026-02-08 03:27:11.398268,NewYork-ae6e,-5,76,Normal
2026-02-08 03:27:12.398268,NewYork-ae6e,48,58,Normal
2026-02-08 03:27:13.398268,NewYork-ae6e,44,50,Normal
2026-02-08 03:27:14.398268,NewYork-ae6e,23,72,Normal
2026-02-08 03:27:15.398268,NewYork-ae6e,32,90,Normal
2026-02-08 03:27:16.398268,NewYork-ae6e,-7,20,Normal
2026-02-08 03:27:17.398268,NewYork-ae6e,-7,15,Normal
2026-02-08 03:27:18.398268,NewYork-ae6e,-8,85,Normal
2026-02-08 03:27:19.398268,NewYork-ae6e,17,100,Normal
2026-02-08 03:27:20.398268,NewYork-ae6e,-22,38,Normal
2026-02-08 03:27:21.398268,NewYork-ae6e,-21,3,Normal
2026-02-08 03:27:22.398268,NewYork-ae6e,11,85,Normal
2026-02-08 03:27:23.398268,NewYork-ae6e,12,67,Normal
2026-02-08 03:27:24.398268,NewYork-ae6e,-24,13,Normal
2026-02-08 03:27:25.398268,NewYork-ae6e,30,23,Normal
2026-02-08 03:27:26.398268,NewYork-ae6e,-23,81,Normal
2026-02-08 03:27:27.398268,NewYork-ae6e,-21,31,Normal
2026-02-08 03:27:28.398268,NewYork-ae6e,-20,4,Normal
2026-02-08 03:27:29.398268,NewYork-ae6e,39,83,Normal
2026-02-08 03:27:30.398268,NewYork-ae6e,45,2,Normal
2026-02-08 03:27:31.398268,NewYork-ae6e,26,20,Normal
2026-02-08 03:27:32.398268,NewYork-ae6e,-27,80,Normal
2026-02-08 03:27:33.398268,NewYork-ae6e,-3,9,Normal
2026-02-08 03:27:34.398268,NewYork-ae6e,9,88,Normal
2026-02-08 03:27:35.398268,NewYork-ae6e,5,92,Normal
2026-02-08 03:27:36.398268,NewYork-ae6e,-13,5,Normal
2026-02-08 03:27:37.398268,NewYork-ae6e,-14,5,Normal
2026-02-08 03:27:38.398268,NewYork-ae6e,-20,19,Normal
2026-02-08 03:27:39.398268,NewYork-ae6e,7,67,Normal
2026-02-08 03:27:40.398268,NewYork-ae6e,12,96,Normal
2026-02-08 03:27:41.398268,NewYork-ae6e,7,87,Normal
2026-02-08 03:27:42.398268,NewYork-ae6e,12,60,Normal
2026-02-08 03:27:43.398268,NewYork-ae6e,-12,96,Normal
2026-02-08 03:27:44.398268,NewYork-ae6e,45,97,Normal
2026-02-08 03:27:45.398268,NewYork-ae6e,27,98,Normal
2026-02-08 03:27:46.398268,NewYork-ae6e,-13,89,Normal
2026-02-08 03:27:47.398268,NewYork-ae6e,-14,30,Normal
2026-02-08 03:27:48.398268,NewYork-ae6e,6,35,Normal
2026-02-08 03:27:49.398268,NewYork-ae6e,-13,47,Normal
2026-02-08 03:27:50.398268,NewYork-ae6e,32,62,Normal
2026-02-08 03:27:51.398268,NewYork-ae6e,0,51,Normal
2026-02-08 03:27:52.398268,NewYork-ae6e,35,88,Normal
2026-02-08 03:27:53.398268,NewYork-ae6e,36,80,Normal
2026-02-08 03:27:54.398268,NewYork-ae6e,-21,28,Normal
2026-02-08 03:27:55.398268,NewYork-ae6e,1,66,Normal
2026-02-08 03:27:56.398268,NewYork-ae6e,34,88,Normal
2026-02-08 03:27:57.398268,NewYork-ae6e,6,22,Normal
2026-02-08 03:27:58.398268,NewYork-ae6e,47,13,Normal
2026-02-08 03:27:59.398268,NewYork-ae6e,40,49,Normal
2026-02-08 03:28:00.398268,NewYork-ae6e,39,44,Normal
2026-02-08 03:28:01.398268,NewYork-ae6e,42,3,Normal
2026-02-08 03:28:02.398268,NewYork-ae6e,-2,36,Normal
2026-02-08 03:28:03.398268,NewYork-ae6e,0,14,Normal
2026-02-08 03:28:04.398268,NewYork-ae6e,3,63,Normal
2026-02-08 03:28:05.398268,NewYork-ae6e,21,13,Normal
2026-02-08 03:28:06.398268,NewYork-ae6e,21,4,Normal
2026-02-08 03:28:07.398268,NewYork-ae6e,-18,12,Normal
2026-02-08 03:28:08.398268,NewYork-ae6e,-11,98,Normal
2026-02-08 03:28:09.398268,NewYork-ae6e,20,66,Normal
2026-02-08 03:28:10.398268,NewYork-ae6e,-17,99,Normal
2026-02-08 03:28:11.398268,NewYork-ae6e,31,81,Normal
2026-02-08 03:28:12.398268,NewYork-ae6e,-9,99,Normal
2026-02-08 03:28:13.398268,NewYork-ae6e,-1,97,Normal
2026-02-08 03:28:14.398268,NewYork-ae6e,44,66,Normal
