timestamp,station_id,temp,humid,condition
2026-02-15 00:59:40.988538,NewYork-a3c6,-19,44,Normal
2026-02-15 00:59:41.988538,NewYork-a3c6,-9,87,Normal
2026-02-15 00:59:42.988538,NewYork-a3c6,37,70,Normal
2026-02-15 00:59:43.988538,NewYork-a3c6,-12,56,Normal
2026-02-15 00:59:44.988538,NewYork-a3c6,-17,56,Normal
2026-02-15 00:59:45.988538,NewYork-a3c6,-6,87,Normal
2026-02-15 00:59:46.988538,NewYork-a3c6,23,64,Normal
2026-02-15 00:59:47.988538,NewYork-a3c6,32,70,Normal
2026-02-15 00:59:48.988538,NewYork-a3c6,-10,18,Normal
2026-02-15 00:59:49.988538,NewYork-a3c6,32,47,Normal
2026-02-15 00:59:50.988538,NewYork-a3c6,13,83,Normal
2026-02-15 00:59:51.988538,NewYork-a3c6,19,0,Normal
2026-02-15 00:59:52.988538,NewYork-a3c6,46,0,Normal
2026-02-15 00:59:53.988538,NewYork-a3c6,10,36,Normal
2026-02-15 00:59:54.988538,NewYork-a3c6,14,62,Normal
2026-02-15 00:59:55.988538,NewYork-a3c6,4,11,Normal
2026-02-15 00:59:56.988538,NewYork-a3c6,-26,50,Normal
2026-02-15 00:59:57.988538,NewYork-a3c6,-29,96,Normal
2026-02-15 00:59:58.988538,NewYork-a3c6,0,70,Normal
2026-02-15 00:59:59.988538,NewYork-a3c6,33,27,Normal
2026-02-15 01:00:00.988538,NewYork-a3c6,-1,35,Normal
2026-02-15 01:00:01.988538,NewYork-a3c6,33,99,Normal
2026-02-15 01:00:02.988538,NewYork-a3c6,36,57,Normal
2026-02-15 01:00:03.988538,NewYork-a3c6,-10,88,Normal
2026-02-15 01:00:04.988538,NewYork-a3c6,-7,74,Normal
2026-02-15 01:00:05.988538,NewYork-a3c6,-1,16,Normal
2026-02-15 01:00:06.988538,NewYork-a3c6,35,86,Normal
2026-02-15 01:00:07.988538,NewYork-a3c6,9,87,Normal
2026-02-15 01:00:08.988538,NewYork-a3c6,15,14,Normal
2026-02-15 01:00:09.988538,NewYork-a3c6,-19,76,Normal
2026-02-15 01:00:10.988538,NewYork-a3c6,26,35,Normal
2026-02-15 01:00:11.988538,NewYork-a3c6,-6,48,Normal
2026-02-15 01:00:12.988538,NewYork-a3c6,-17,46,Normal
2026-02-15 01:00:13.988538,NewYork-a3c6,46,32,Normal
2026-02-15 01:00:14.988538,NewYork-a3c6,40,56,Normal
2026-02-15 01:00:15.988538,NewYork-a3c6,-13,12,Normal
2026-02-15 01:00:16.988538,NewYork-a3c6,41,68,Normal
2026-02-15 01:00:17.988538,NewYork-a3c6,28,23,Normal
2026-02-15 01:00:18.988538,NewYork-a3c6,50,61,Normal
2026-02-15 01:00:19.988538,NewYork-a3c6,9,50,Normal
2026-02-15 01:00:20.988538,NewYork-a3c6,42,55,Normal
2026-02-15 01:00:21.988538,NewYork-a3c6,5,18,Normal
2026-02-15 01:00:22.988538,NewYork-a3c6,42,92,Normal
2026-02-15 01:00:23.988538,NewYork-a3c6,34,2,Normal
2026-02-15 01:00:24.988538,NewYork-a3c6,-22,24,Normal
2026-02-15 01:00:25.988538,NewYork-a3c6,-24,82,Normal
2026-02-15 01:00:26.988538,NewYork-a3c6,-20,60,Normal
2026-02-15 01:00:27.988538,NewYork-a3c6,35,47,Normal
2026-02-15 01:00:28.988538,NewYork-a3c6,-24,40,Normal
2026-02-15 01:00:29.988538,NewYork-a3c6,-14,54,Normal
2026-02-15 01:00:30.988538,NewYork-a3c6,35,13,Normal
2026-02-15 01:00:31.988538,NewYork-a3c6,31,69,Normal
2026-02-15 01:00:32.988538,NewYork-a3c6,32,20,Normal
2026-02-15 01:00:33.988538,NewYork-a3c6,47,1,Normal
2026-02-15 01:00:34.988538,NewYork-a3c6,5,71,Normal
2026-02-15 01:00:35.988538,NewYork-a3c6,-4,40,Normal
2026-02-15 01:00:36.988538,NewYork-a3c6,-20,33,Normal
2026-02-15 01:00:37.988538,NewYork-a3c6,15,32,Normal
2026-02-15 01:00:38.988538,NewYork-a3c6,-3,73,Normal
2026-02-15 01:00:39.988538,NewYork-a3c6,-30,60,Normal
2026-02-15 01:00:40.988538,NewYork-a3c6,-24,10,Normal
2026-02-15 01:00:41.988538,NewYork-a3c6,-19,50,Normal
2026-02-15 01:00:42.988538,NewYork-a3c6,25,20,Normal
2026-02-15 01:00:43.988538,NewYork-a3c6,0,37,Normal
2026-02-15 01:00:44.988538,NewYork-a3c6,-18,6,Normal
2026-02-15 01:00:45.988538,NewYork-a3c6,37,85,Normal
2026-02-15 01:00:46.988538,NewYork-a3c6,-21,73,Normal
2026-02-15 01:00:47.988538,NewYork-a3c6,-23,22,Normal
2026-02-15 01:00:48.988538,NewYork-a3c6,-25,97,Normal
2026-02-15 01:00:49.988538,NewYork-a3c6,-14,18,Normal
2026-02-15 01:00:50.988538,NewYork-a3c6,-13,13,Normal
2026-02-15 01:00:51.988538,NewYork-a3c6,-5,72,Normal
2026-02-15 01:00:52.988538,NewYork-a3c6,18,60,Normal
2026-02-15 01:00:53.988538,NewYork-a3c6,36,81,Normal
2026-02-15 01:00:54.988538,NewYork-a3c6,25,0,Normal
2026-02-15 01:00:55.988538,NewYork-a3c6,-30,64,Normal
2026-02-15 01:00:56.988538,NewYork-a3c6,6,33,Normal
2026-02-15 01:00:57.988538,NewYork-a3c6,23,73,Normal
2026-02-15 01:00:58.988538,NewYork-a3c6,10,18,Normal
2026-02-15 01:00:59.988538,NewYork-a3c6,21,76,Normal
2026-02-15 01:01:00.988538,NewYork-a3c6,48,71,Normal
2026-02-15 01:01:01.988538,NewYork-a3c6,5,61,Normal
2026-02-15 01:01:02.988538,NewYork-a3c6,31,46,Normal
2026-02-15 01:01:03.988538,NewYork-a3c6,-22,70,Normal
2026-02-15 01:01:04.988538,NewYork-a3c6,19,46,Normal
2026-02-15 01:01:05.988538,NewYork-a3c6,40,87,Normal
2026-02-15 01:01:06.988538,NewYork-a3c6,40,14,Normal
2026-02-15 01:01:07.988538,NewYork-a3c6,35,15,Normal
2026-02-15 01:01:08.988538,NewYork-a3c6,-14,25,Normal
2026-02-15 01:01:09.988538,NewYork-a3c6,-1,57,Normal
2026-02-15 01:01:10.988538,NewYork-a3c6,-6,100,Normal
2026-02-15 01:01:11.988538,NewYork-a3c6,-26,84,Normal
2026-02-15 01:01:12.988538,NewYork-a3c6,49,91,Normal
2026-02-15 01:01:13.988538,NewYork-a3c6,21,26,Normal
2026-02-15 01:01:14.988538,NewYork-a3c6,-9,61,Normal
2026-02-15 01:01:15.988538,NewYork-a3c6,3,24,Normal
2026-02-15 01:01:16.988538,NewYork-a3c6,-17,78,Normal
2026-02-15 01:01:17.988538,NewYork-a3c6,-28,12,Normal
2026-02-15 01:01:18.988538,NewYork-a3c6,-24,25,Normal
2026-02-15 01:01:19.988538,NewYork-a3c6,46,90,Normal
2026-02-15 01:01:20.988538,NewYork-a3c6,13,23,Normal
2026-02-15 01:01:21.988538,NewYork-a3c6,43,86,Normal
2026-02-15 01:01:22.988538,NewYork-a3c6,25,20,Normal
2026-02-15 01:01:23.988538,NewYork-a3c6,47,76,Normal
2026-02-15 01:01:24.988538,NewYork-a3c6,-11,3,Normal
2026-02-15 01:01:25.988538,NewYork-a3c6,-7,21,Normal
2026-02-15 01:01:26.988538,NewYork-a3c6,46,89,Normal
2026-02-15 01:01:27.988538,NewYork-a3c6,35,1,Normal
2026-02-15 01:01:28.988538,NewYork-a3c6,-10,64,Normal
2026-02-15 01:01:29.988538,NewYork-a3c6,16,97,Normal
2026-02-15 01:01:30.988538,NewYork-a3c6,16,21,Normal
2026-02-15 01:01:31.988538,NewYork-a3c6,-3,93,Normal
2026-02-15 01:01:32.988538,NewYork-a3c6,47,44,Normal
2026-02-15 01:01:33.988538,NewYork-a3c6,24,42,Normal
2026-02-15 01:01:34.988538,NewYork-a3c6,48,25,Normal
2026-02-15 01:01:35.988538,NewYork-a3c6,28,40,Normal
2026-02-15 01:01:36.988538,NewYork-a3c6,-5,38,Normal
2026-02-15 01:01:37.988538,NewYork-a3c6,40,32,Normal
2026-02-15 01:01:38.988538,NewYork-a3c6,1,62,Normal
2026-02-15 01:01:39.988538,NewYork-a3c6,27,65,Normal
2026-02-15 01:01:40.988538,NewYork-a3c6,20,34,Normal
2026-02-15 01:01:41.988538,NewYork-a3c6,22,51,Normal
2026-02-15 01:01:42.988538,NewYork-a3c6,49,91,Normal
2026-02-15 01:01:43.988538,NewYork-a3c6,39,19,Normal
2026-02-15 01:01:44.988538,NewYork-a3c6,30,77,Normal
2026-02-15 01:01:45.988538,NewYork-a3c6,31,66,Normal
2026-02-15 01:01:46.988538,NewYork-a3c6,1,2,Normal
2026-02-15 01:01:47.988538,NewYork-a3c6,15,29,Normal
2026-02-15 01:01:48.988538,NewYork-a3c6,-17,50,Normal
2026-02-15 01:01:49.988538,NewYork-a3c6,2,91,Normal
2026-02-15 01:01:50.988538,NewYork-a3c6,-5,19,Normal
2026-02-15 01:01:51.988538,NewYork-a3c6,-24,51,Normal
2026-02-15 01:01:52.988538,NewYork-a3c6,14,52,Normal
2026-02-15 01:01:53.988538,NewYork-a3c6,24,94,Normal
2026-02-15 01:01:54.988538,NewYork-a3c6,47,32,Normal
2026-02-15 01:01:55.988538,NewYork-a3c6,47,72,Normal
2026-02-15 01:01:56.988538,NewYork-a3c6,-14,76,Normal
2026-02-15 01:01:57.988538,NewYork-a3c6,-14,17,Normal
2026-02-15 01:01:58.988538,NewYork-a3c6,36,76,Normal
2026-02-15 01:01:59.988538,NewYork-a3c6,5,33,Normal
2026-02-15 01:02:00.988538,NewYork-a3c6,-7,41,Normal
2026-02-15 01:02:01.988538,NewYork-a3c6,46,95,Normal
2026-02-15 01:02:02.988538,NewYork-a3c6,40,64,Normal
2026-02-15 01:02:03.988538,NewYork-a3c6,23,50,Normal
2026-02-15 01:02:04.988538,NewYork-a3c6,22,0,Normal
2026-02-15 01:02:05.988538,NewYork-a3c6,-3,80,Normal
2026-02-15 01:02:06.988538,NewYork-a3c6,40,19,Normal
2026-02-15 01:02:07.988538,NewYork-a3c6,21,22,Normal
2026-02-15 01:02:08.988538,NewYork-a3c6,6,3,Normal
2026-02-15 01:02:09.988538,NewYork-a3c6,27,28,Normal
2026-02-15 01:02:10.988538,NewYork-a3c6,-2,14,Normal
2026-02-15 01:02:11.988538,NewYork-a3c6,34,60,Normal
2026-02-15 01:02:12.988538,NewYork-a3c6,-7,23,Normal
2026-02-15 01:02:13.988538,NewYork-a3c6,42,74,Normal
2026-02-15 01:02:14.988538,NewYork-a3c6,-1,3,Normal
2026-02-15 01:02:15.988538,NewYork-a3c6,49,57,Normal
2026-02-15 01:02:16.988538,NewYork-a3c6,17,39,Normal
2026-02-15 01:02:17.988538,NewYork-a3c6,-15,9,Normal
2026-02-15 01:02:18.988538,NewYork-a3c6,43,84,Normal
2026-02-15 01:02:19.988538,NewYork-a3c6,3,24,Normal
2026-02-15 01:02:20.988538,NewYork-a3c6,-6,87,Normal
2026-02-15 01:02:21.988538,NewYork-a3c6,40,13,Normal
2026-02-15 01:02:22.988538,NewYork-a3c6,8,60,Normal
2026-02-15 01:02:23.988538,NewYork-a3c6,47,70,Normal
2026-02-15 01:02:24.988538,NewYork-a3c6,44,85,Normal
2026-02-15 01:02:25.988538,NewYork-a3c6,42,75,Normal
2026-02-15 01:02:26.988538,NewYork-a3c6,20,82,Normal
2026-02-15 01:02:27.988538,NewYork-a3c6,20,88,Normal
2026-02-15 01:02:28.988538,NewYork-a3c6,2,26,Normal
2026-02-15 01:02:29.988538,NewYork-a3c6,-23,91,Normal
2026-02-15 01:02:30.988538,NewYork-a3c6,24,53,Normal
2026-02-15 01:02:31.988538,NewYork-a3c6,-3,0,Normal
2026-02-15 01:02:32.988538,NewYork-a3c6,4,75,Normal
2026-02-15 01:02:33.988538,NewYork-a3c6,20,81,Normal
2026-02-15 01:02:34.988538,NewYork-a3c6,29,88,Normal
2026-02-15 01:02:35.988538,NewYork-a3c6,2,55,Normal
2026-02-15 01:02:36.988538,NewYork-a3c6,44,68,Normal
2026-02-15 01:02:37.988538,NewYork-a3c6,-6,97,Normal
2026-02-15 01:02:38.988538,NewYork-a3c6,48,18,Normal
