timestamp,station_id,temp,humid,condition
2026-02-14 06:57:48.622609,Tokyo-ebd4,20,16,Normal
2026-02-14 06:57:49.622609,Tokyo-ebd4,-25,40,Normal
2026-02-14 06:57:50.622609,Tokyo-ebd4,-23,17,Normal
2026-02-14 06:57:51.622609,Tokyo-ebd4,40,80,Normal
2026-02-14 06:57:52.622609,Tokyo-ebd4,-23,32,Normal
2026-02-14 06:57:53.622609,Tokyo-ebd4,31,43,Normal
2026-02-14 06:57:54.622609,Tokyo-ebd4,6,19,Normal
2026-02-14 06:57:55.622609,Tokyo-ebd4,36,27,Normal
2026-02-14 06:57:56.622609,Tokyo-ebd4,-19,40,Normal
2026-02-14 06:57:57.622609,Tokyo-ebd4,23,23,Normal
2026-02-14 06:57:58.622609,Tokyo-ebd4,16,82,Normal
2026-02-14 06:57:59.622609,Tokyo-ebd4,-15,54,Normal
2026-02-14 06:58:00.622609,Tokyo-ebd4,-23,89,Normal
2026-02-14 06:58:01.622609,Tokyo-ebd4,42,43,Normal
2026-02-14 06:58:02.622609,Tokyo-ebd4,22,59,Normal
2026-02-14 06:58:03.622609,Tokyo-ebd4,29,43,Normal
2026-02-14 06:58:04.622609,Tokyo-ebd4,17,59,Normal
2026-02-14 06:58:05.622609,Tokyo-ebd4,43,37,Normal
2026-02-14 06:58:06.622609,Tokyo-ebd4,50,98,Normal
2026-02-14 06:58:07.622609,Tokyo-ebd4,22,87,Normal
2026-02-14 06:58:08.622609,Tokyo-ebd4,-27,43,Normal
2026-02-14 06:58:09.622609,Tokyo-ebd4,-17,50,Normal
2026-02-14 06:58:10.622609,Tokyo-ebd4,43,92,Normal
2026-02-14 06:58:11.622609,Tokyo-ebd4,47,85,Normal
2026-02-14 06:58:12.622609,Tokyo-ebd4,23,74,Normal
2026-02-14 06:58:13.622609,Tokyo-ebd4,28,68,Normal
2026-02-14 06:58:14.622609,Tokyo-ebd4,9,51,Normal
2026-02-14 06:58:15.622609,Tokyo-ebd4,21,58,Normal
2026-02-14 06:58:16.622609,Tokyo-ebd4,-30,75,Normal
2026-02-14 06:58:17.622609,Tokyo-ebd4,20,80,Normal
2026-02-14 06:58:18.622609,Tokyo-ebd4,34,48,Normal
2026-02-14 06:58:19.622609,Tokyo-ebd4,6,31,Normal
2026-02-14 06:58:20.622609,Tokyo-ebd4,50,85,Normal
2026-02-14 06:58:21.622609,Tokyo-ebd4,31,83,Normal
2026-02-14 06:58:22.622609,Tokyo-ebd4,48,94,Normal
2026-02-14 06:58:23.622609,Tokyo-ebd4,32,50,Normal
2026-02-14 06:58:24.622609,Tokyo-ebd4,10,52,Normal
2026-02-14 06:58:25.622609,Tokyo-ebd4,-16,75,Normal
2026-02-14 06:58:26.622609,Tokyo-ebd4,29,80,Normal
2026-02-14 06:58:27.622609,Tokyo-ebd4,-11,15,Normal
2026-02-14 06:58:28.622609,Tokyo-ebd4,-26,12,Normal
2026-02-14 06:58:29.622609,Tokyo-ebd4,50,77,Normal
2026-02-14 06:58:30.622609,Tokyo-ebd4,-30,79,Normal
2026-02-14 06:58:31.622609,Tokyo-ebd4,0,0,Normal
2026-02-14 06:58:32.622609,Tokyo-ebd4,23,66,Normal
2026-02-14 06:58:33.622609,Tokyo-ebd4,-4,9,Normal
2026-02-14 06:58:34.622609,Tokyo-ebd4,18,87,Normal
2026-02-14 06:58:35.622609,Tokyo-ebd4,-18,23,Normal
2026-02-14 06:58:36.622609,Tokyo-ebd4,-9,51,Normal
2026-02-14 06:58:37.622609,Tokyo-ebd4,38,88,Normal
2026-02-14 06:58:38.622609,Tokyo-ebd4,-29,7,Normal
2026-02-14 06:58:39.622609,Tokyo-ebd4,-13,89,Normal
2026-02-14 06:58:40.622609,Tokyo-ebd4,24,12,Normal
2026-02-14 06:58:41.622609,Tokyo-ebd4,-10,66,Normal
2026-02-14 06:58:42.622609,Tokyo-ebd4,20,22,Normal
2026-02-14 06:58:43.622609,Tokyo-ebd4,4,31,Normal
2026-02-14 06:58:44.622609,Tokyo-ebd4,-26,64,Normal
2026-02-14 06:58:45.622609,Tokyo-ebd4,21,95,Normal
2026-02-14 06:58:46.622609,Tokyo-ebd4,46,58,Normal
2026-02-14 06:58:47.622609,Tokyo-ebd4,27,78,Normal
2026-02-14 06:58:48.622609,Tokyo-ebd4,13,11,Normal
2026-02-14 06:58:49.622609,Tokyo-ebd4,32,91,Normal
2026-02-14 06:58:50.622609,Tokyo-ebd4,6,90,Normal
2026-02-14 06:58:51.622609,Tokyo-ebd4,3,17,Normal
2026-02-14 06:58:52.622609,Tokyo-ebd4,21,1,Normal
2026-02-14 06:58:53.622609,Tokyo-ebd4,-20,99,Normal
2026-02-14 06:58:54.622609,Tokyo-ebd4,18,4,Normal
2026-02-14 06:58:55.622609,Tokyo-ebd4,39,96,Normal
2026-02-14 06:58:56.622609,Tokyo-ebd4,44,4,Normal
