timestamp,station_id,temp,humid,condition
2026-02-13 18:56:50.309494,Seoul-6f7e,20,6,Normal
2026-02-13 18:56:51.309494,Seoul-6f7e,23,78,Normal
2026-02-13 18:56:52.309494,Seoul-6f7e,-17,13,Normal
2026-02-13 18:56:53.309494,Seoul-6f7e,-11,66,Normal
2026-02-13 18:56:54.309494,Seoul-6f7e,14,38,Normal
2026-02-13 18:56:55.309494,Seoul-6f7e,36,45,Normal
2026-02-13 18:56:56.309494,Seoul-6f7e,25,28,Normal
2026-02-13 18:56:57.309494,Seoul-6f7e,-3,30,Normal
2026-02-13 18:56:58.309494,Seoul-6f7e,14,54,Normal
2026-02-13 18:56:59.309494,Seoul-6f7e,21,18,Normal
2026-02-13 18:57:00.309494,Seoul-6f7e,19,28,Normal
2026-02-13 18:57:01.309494,Seoul-6f7e,20,50,Normal
2026-02-13 18:57:02.309494,Seoul-6f7e,-26,12,Normal
2026-02-13 18:57:03.309494,Seoul-6f7e,-22,8,Normal
2026-02-13 18:57:04.309494,Seoul-6f7e,30,34,Normal
2026-02-13 18:57:05.309494,Seoul-6f7e,-8,40,Normal
2026-02-13 18:57:06.309494,Seoul-6f7e,33,23,Normal
2026-02-13 18:57:07.309494,Seoul-6f7e,-16,92,Normal
2026-02-13 18:57:08.309494,Seoul-6f7e,-30,18,Normal
2026-02-13 18:57:09.309494,Seoul-6f7e,13,39,Normal
2026-02-13 18:57:10.309494,Seoul-6f7e,-24,83,Normal
2026-02-13 18:57:11.309494,Seoul-6f7e,17,30,Normal
2026-02-13 18:57:12.309494,Seoul-6f7e,37,40,Normal
2026-02-13 18:57:13.309494,Seoul-6f7e,4,52,Normal
2026-02-13 18:57:14.309494,Seoul-6f7e,7,92,Normal
2026-02-13 18:57:15.309494,Seoul-6f7e,-3,96,Normal
2026-02-13 18:57:16.309494,Seoul-6f7e,-2,43,Normal
2026-02-13 18:57:17.309494,Seoul-6f7e,-27,20,Normal
2026-02-13 18:57:18.309494,Seoul-6f7e,-14,58,Normal
2026-02-13 18:57:19.309494,Seoul-6f7e,-26,30,Normal
2026-02-13 18:57:20.309494,Seoul-6f7e,37,18,Normal
2026-02-13 18:57:21.309494,Seoul-6f7e,-26,70,Normal
2026-02-13 18:57:22.309494,Seoul-6f7e,12,42,Normal
2026-02-13 18:57:23.309494,Seoul-6f7e,33,29,Normal
2026-02-13 18:57:24.309494,Seoul-6f7e,33,31,Normal
2026-02-13 18:57:25.309494,Seoul-6f7e,2,72,Normal
2026-02-13 18:57:26.309494,Seoul-6f7e,-7,99,Normal
2026-02-13 18:57:27.309494,Seoul-6f7e,-29,90,Normal
2026-02-13 18:57:28.309494,Seoul-6f7e,50,94,Normal
2026-02-13 18:57:29.309494,Seoul-6f7e,36,46,Normal
2026-02-13 18:57:30.309494,Seoul-6f7e,-12,61,Normal
2026-02-13 18:57:31.309494,Seoul-6f7e,0,13,Normal
2026-02-13 18:57:32.309494,Seoul-6f7e,14,70,Normal
2026-02-13 18:57:33.309494,Seoul-6f7e,33,52,Normal
2026-02-13 18:57:34.309494,Seoul-6f7e,31,5,Normal
2026-02-13 18:57:35.309494,Seoul-6f7e,-15,8,Normal
2026-02-13 18:57:36.309494,Seoul-6f7e,-17,58,Normal
2026-02-13 18:57:37.309494,Seoul-6f7e,16,63,Normal
2026-02-13 18:57:38.309494,Seoul-6f7e,30,12,Normal
2026-02-13 18:57:39.309494,Seoul-6f7e,10,90,Normal
2026-02-13 18:57:40.309494,Seoul-6f7e,47,53,Normal
2026-02-13 18:57:41.309494,Seoul-6f7e,36,99,Normal
2026-02-13 18:57:42.309494,Seoul-6f7e,22,46,Normal
2026-02-13 18:57:43.309494,Seoul-6f7e,15,50,Normal
2026-02-13 18:57:44.309494,Seoul-6f7e,32,50,Normal
2026-02-13 18:57:45.309494,Seoul-6f7e,-14,59,Normal
2026-02-13 18:57:46.309494,Seoul-6f7e,4,40,Normal
2026-02-13 18:57:47.309494,Seoul-6f7e,20,36,Normal
2026-02-13 18:57:48.309494,Seoul-6f7e,31,82,Normal
2026-02-13 18:57:49.309494,Seoul-6f7e,20,37,Normal
2026-02-13 18:57:50.309494,Seoul-6f7e,-22,72,Normal
2026-02-13 18:57:51.309494,Seoul-6f7e,12,15,Normal
2026-02-13 18:57:52.309494,Seoul-6f7e,11,21,Normal
2026-02-13 18:57:53.309494,Seoul-6f7e,35,75,Normal
2026-02-13 18:57:54.309494,Seoul-6f7e,15,22,Normal
2026-02-13 18:57:55.309494,Seoul-6f7e,-17,63,Normal
2026-02-13 18:57:56.309494,Seoul-6f7e,4,15,Normal
2026-02-13 18:57:57.309494,Seoul-6f7e,-5,91,Normal
2026-02-13 18:57:58.309494,Seoul-6f7e,40,27,Normal
2026-02-13 18:57:59.309494,Seoul-6f7e,9,30,Normal
2026-02-13 18:58:00.309494,Seoul-6f7e,-4,17,Normal
2026-02-13 18:58:01.309494,Seoul-6f7e,1,92,Normal
2026-02-13 18:58:02.309494,Seoul-6f7e,43,32,Normal
2026-02-13 18:58:03.309494,Seoul-6f7e,-14,1,Normal
2026-02-13 18:58:04.309494,Seoul-6f7e,-16,81,Normal
2026-02-13 18:58:05.309494,Seoul-6f7e,8,7,Normal
2026-02-13 18:58:06.309494,Seoul-6f7e,-20,65,Normal
2026-02-13 18:58:07.309494,Seoul-6f7e,24,83,Normal
2026-02-13 18:58:08.309494,Seoul-6f7e,17,29,Normal
2026-02-13 18:58:09.309494,Seoul-6f7e,7,0,Normal
2026-02-13 18:58:10.309494,Seoul-6f7e,-15,12,Normal
2026-02-13 18:58:11.309494,Seoul-6f7e,-4,26,Normal
2026-02-13 18:58:12.309494,Seoul-6f7e,17,57,Normal
2026-02-13 18:58:13.309494,Seoul-6f7e,-4,87,Normal
2026-02-13 18:58:14.309494,Seoul-6f7e,32,56,Normal
2026-02-13 18:58:15.309494,Seoul-6f7e,43,88,Normal
2026-02-13 18:58:16.309494,Seoul-6f7e,29,68,Normal
2026-02-13 18:58:17.309494,Seoul-6f7e,-29,15,Normal
2026-02-13 18:58:18.309494,Seoul-6f7e,31,3,Normal
2026-02-13 18:58:19.309494,Seoul-6f7e,-14,92,Normal
2026-02-13 18:58:20.309494,Seoul-6f7e,-23,78,Normal
2026-02-13 18:58:21.309494,Seoul-6f7e,-6,62,Normal
2026-02-13 18:58:22.309494,Seoul-6f7e,-28,8,Normal
2026-02-13 18:58:23.309494,Seoul-6f7e,49,24,Normal
2026-02-13 18:58:24.309494,Seoul-6f7e,22,42,Normal
2026-02-13 18:58:25.309494,Seoul-6f7e,-24,90,Normal
2026-02-13 18:58:26.309494,Seoul-6f7e,11,61,Normal
2026-02-13 18:58:27.309494,Seoul-6f7e,20,25,Normal
2026-02-13 18:58:28.309494,Seoul-6f7e,15,30,Normal
2026-02-13 18:58:29.309494,Seoul-6f7e,-10,54,Normal
2026-02-13 18:58:30.309494,Seoul-6f7e,44,17,Normal
2026-02-13 18:58:31.309494,Seoul-6f7e,16,53,Normal
2026-02-13 18:58:32.309494,Seoul-6f7e,32,39,Normal
2026-02-13 18:58:33.309494,Seoul-6f7e,-15,91,Normal
2026-02-13 18:58:34.309494,Seoul-6f7e,42,70,Normal
2026-02-13 18:58:35.309494,Seoul-6f7e,-27,88,Normal
2026-02-13 18:58:36.309494,Seoul-6f7e,-19,60,Normal
2026-02-13 18:58:37.309494,Seoul-6f7e,-21,96,Normal
2026-02-13 18:58:38.309494,Seoul-6f7e,36,60,Normal
2026-02-13 18:58:39.309494,Seoul-6f7e,-14,53,Normal
2026-02-13 18:58:40.309494,Seoul-6f7e,7,46,Normal
2026-02-13 18:58:41.309494,Seoul-6f7e,9,81,Normal
2026-02-13 18:58:42.309494,Seoul-6f7e,49,29,Normal
2026-02-13 18:58:43.309494,Seoul-6f7e,31,40,Normal
2026-02-13 18:58:44.309494,Seoul-6f7e,-18,99,Normal
2026-02-13 18:58:45.309494,Seoul-6f7e,40,54,Normal
2026-02-13 18:58:46.309494,Seoul-6f7e,5,81,Normal
2026-02-13 18:58:47.309494,Seoul-6f7e,17,7,Normal
2026-02-13 18:58:48.309494,Seoul-6f7e,-22,44,Normal
2026-02-13 18:58:49.309494,Seoul-6f7e,-11,52,Normal
2026-02-13 18:58:50.309494,Seoul-6f7e,46,1,Normal
2026-02-13 18:58:51.309494,Seoul-6f7e,-19,24,Normal
2026-02-13 18:58:52.309494,Seoul-6f7e,27,5,Normal
2026-02-13 18:58:53.309494,Seoul-6f7e,8,7,Normal
2026-02-13 18:58:54.309494,Seoul-6f7e,0,8,Normal
2026-02-13 18:58:55.309494,Seoul-6f7e,38,42,Normal
2026-02-13 18:58:56.309494,Seoul-6f7e,10,41,Normal
2026-02-13 18:58:57.309494,Seoul-6f7e,31,17,Normal
2026-02-13 18:58:58.309494,Seoul-6f7e,15,35,Normal
2026-02-13 18:58:59.309494,Seoul-6f7e,31,71,Normal
2026-02-13 18:59:00.309494,Seoul-6f7e,9,56,Normal
2026-02-13 18:59:01.309494,Seoul-6f7e,-26,37,Normal
2026-02-13 18:59:02.309494,Seoul-6f7e,30,23,Normal
2026-02-13 18:59:03.309494,Seoul-6f7e,43,20,Normal
2026-02-13 18:59:04.309494,Seoul-6f7e,40,54,Normal
2026-02-13 18:59:05.309494,Seoul-6f7e,22,79,Normal
2026-02-13 18:59:06.309494,Seoul-6f7e,-23,48,Normal
2026-02-13 18:59:07.309494,Seoul-6f7e,26,35,Normal
2026-02-13 18:59:08.309494,Seoul-6f7e,49,4,Normal
2026-02-13 18:59:09.309494,Seoul-6f7e,50,68,Normal
2026-02-13 18:59:10.309494,Seoul-6f7e,31,79,Normal
2026-02-13 18:59:11.309494,Seoul-6f7e,-24,93,Normal
2026-02-13 18:59:12.309494,Seoul-6f7e,47,50,Normal
2026-02-13 18:59:13.309494,Seoul-6f7e,34,77,Normal
2026-02-13 18:59:14.309494,Seoul-6f7e,9,30,Normal
2026-02-13 18:59:15.309494,Seoul-6f7e,38,52,Normal
2026-02-13 18:59:16.309494,Seoul-6f7e,38,94,Normal
2026-02-13 18:59:17.309494,Seoul-6f7e,-12,64,Normal
2026-02-13 18:59:18.309494,Seoul-6f7e,6,18,Normal
2026-02-13 18:59:19.309494,Seoul-6f7e,-20,63,Normal
2026-02-13 18:59:20.309494,Seoul-6f7e,27,74,Normal
