timestamp,station_id,temp,humid,condition
2026-02-16 13:50:29.659518,Berlin-e2ab,-13,0,Normal
2026-02-16 13:50:30.659518,Berlin-e2ab,2,85,Normal
2026-02-16 13:50:31.659518,Berlin-e2ab,12,57,Normal
2026-02-16 13:50:32.659518,Berlin-e2ab,14,92,Normal
2026-02-16 13:50:33.659518,Berlin-e2ab,49,74,Normal
2026-02-16 13:50:34.659518,Berlin-e2ab,28,36,Normal
2026-02-16 13:50:35.659518,Berlin-e2ab,-21,16,Normal
2026-02-16 13:50:36.659518,Berlin-e2ab,34,56,Normal
2026-02-16 13:50:37.659518,Berlin-e2ab,49,77,Normal
2026-02-16 13:50:38.659518,Berlin-e2ab,22,33,Normal
2026-02-16 13:50:39.659518,Berlin-e2ab,40,78,Normal
2026-02-16 13:50:40.659518,Berlin-e2ab,37,88,Normal
2026-02-16 13:50:41.659518,Berlin-e2ab,17,38,Normal
2026-02-16 13:50:42.659518,Berlin-e2ab,42,10,Normal
2026-02-16 13:50:43.659518,Berlin-e2ab,-17,65,Normal
2026-02-16 13:50:44.659518,Berlin-e2ab,47,45,Normal
2026-02-16 13:50:45.659518,Berlin-e2ab,-13,39,Normal
2026-02-16 13:50:46.659518,Berlin-e2ab,-29,18,Normal
2026-02-16 13:50:47.659518,Berlin-e2ab,-16,16,Normal
2026-02-16 13:50:48.659518,Berlin-e2ab,35,78,Normal
2026-02-16 13:50:49.659518,Berlin-e2ab,-24,1,Normal
2026-02-16 13:50:50.659518,Berlin-e2ab,-27,55,Normal
2026-02-16 13:50:51.659518,Berlin-e2ab,-30,57,Normal
2026-02-16 13:50:52.659518,Berlin-e2ab,7,42,Normal
2026-02-16 13:50:53.659518,Berlin-e2ab,36,25,Normal
2026-02-16 13:50:54.659518,Berlin-e2ab,-6,25,Normal
2026-02-16 13:50:55.659518,Berlin-e2ab,-24,64,Normal
2026-02-16 13:50:56.659518,Berlin-e2ab,-28,53,Normal
2026-02-16 13:50:57.659518,Berlin-e2ab,7,22,Normal
2026-02-16 13:50:58.659518,Berlin-e2ab,-5,8,Normal
2026-02-16 13:50:59.659518,Berlin-e2ab,16,82,Normal
2026-02-16 13:51:00.659518,Berlin-e2ab,-20,61,Normal
2026-02-16 13:51:01.659518,Berlin-e2ab,22,9,Normal
2026-02-16 13:51:02.659518,Berlin-e2ab,36,94,Normal
2026-02-16 13:51:03.659518,Berlin-e2ab,11,85,Normal
2026-02-16 13:51:04.659518,Berlin-e2ab,46,99,Normal
2026-02-16 13:51:05.659518,Berlin-e2ab,-28,26,Normal
2026-02-16 13:51:06.659518,Berlin-e2ab,42,26,Normal
2026-02-16 13:51:07.659518,Berlin-e2ab,9,88,Normal
2026-02-16 13:51:08.659518,Berlin-e2ab,16,58,Normal
2026-02-16 13:51:09.659518,Berlin-e2ab,-1,65,Normal
2026-02-16 13:51:10.659518,Berlin-e2ab,10,62,Normal
2026-02-16 13:51:11.659518,Berlin-e2ab,9,11,Normal
2026-02-16 13:51:12.659518,Berlin-e2ab,11,54,Normal
2026-02-16 13:51:13.659518,Berlin-e2ab,26,44,Normal
2026-02-16 13:51:14.659518,Berlin-e2ab,-14,51,Normal
2026-02-16 13:51:15.659518,Berlin-e2ab,-15,61,Normal
2026-02-16 13:51:16.659518,Berlin-e2ab,13,44,Normal
2026-02-16 13:51:17.659518,Berlin-e2ab,34,48,Normal
2026-02-16 13:51:18.659518,Berlin-e2ab,12,99,Normal
2026-02-16 13:51:19.659518,Berlin-e2ab,-15,73,Normal
2026-02-16 13:51:20.659518,Berlin-e2ab,36,6,Normal
2026-02-16 13:51:21.659518,Berlin-e2ab,-11,41,Normal
2026-02-16 13:51:22.659518,Berlin-e2ab,31,64,Normal
2026-02-16 13:51:23.659518,Berlin-e2ab,-14,67,Normal
2026-02-16 13:51:24.659518,Berlin-e2ab,-21,0,Normal
2026-02-16 13:51:25.659518,Berlin-e2ab,39,65,Normal
2026-02-16 13:51:26.659518,Berlin-e2ab,-13,64,Normal
2026-02-16 13:51:27.659518,Berlin-e2ab,-16,57,Normal
2026-02-16 13:51:28.659518,Berlin-e2ab,12,19,Normal
2026-02-16 13:51:29.659518,Berlin-e2ab,-5,93,Normal
2026-02-16 13:51:30.659518,Berlin-e2ab,42,11,Normal
2026-02-16 13:51:31.659518,Berlin-e2ab,35,8,Normal
2026-02-16 13:51:32.659518,Berlin-e2ab,22,53,Normal
2026-02-16 13:51:33.659518,Berlin-e2ab,1,79,Normal
2026-02-16 13:51:34.659518,Berlin-e2ab,-30,6,Normal
2026-02-16 13:51:35.659518,Berlin-e2ab,11,19,Normal
2026-02-16 13:51:36.659518,Berlin-e2ab,44,63,Normal
2026-02-16 13:51:37.659518,Berlin-e2ab,19,7,Normal
2026-02-16 13:51:38.659518,Berlin-e2ab,-17,87,Normal
2026-02-16 13:51:39.659518,Berlin-e2ab,4,55,Normal
2026-02-16 13:51:40.659518,Berlin-e2ab,-12,5,Normal
2026-02-16 13:51:41.659518,Berlin-e2ab,1,49,Normal
2026-02-16 13:51:42.659518,Berlin-e2ab,32,30,Normal
2026-02-16 13:51:43.659518,Berlin-e2ab,-11,27,Normal
2026-02-16 13:51:44.659518,Berlin-e2ab,5,100,Normal
2026-02-16 13:51:45.659518,Berlin-e2ab,-2,60,Normal
2026-02-16 13:51:46.659518,Berlin-e2ab,42,35,Normal
2026-02-16 13:51:47.659518,Berlin-e2ab,39,49,Normal
2026-02-16 13:51:48.659518,Berlin-e2ab,-17,71,Normal
2026-02-16 13:51:49.659518,Berlin-e2ab,37,16,Normal
2026-02-16 13:51:50.659518,Berlin-e2ab,8,22,Normal
2026-02-16 13:51:51.659518,Berlin-e2ab,20,47,Normal
2026-02-16 13:51:52.659518,Berlin-e2ab,-17,46,Normal
2026-02-16 13:51:53.659518,Berlin-e2ab,16,30,Normal
2026-02-16 13:51:54.659518,Berlin-e2ab,-2,46,Normal
2026-02-16 13:51:55.659518,Berlin-e2ab,-29,24,Normal
2026-02-16 13:51:56.659518,Berlin-e2ab,-7,36,Normal
2026-02-16 13:51:57.659518,Berlin-e2ab,-7,2,Normal
2026-02-16 13:51:58.659518,Berlin-e2ab,-8,88,Normal
2026-02-16 13:51:59.659518,Berlin-e2ab,5,5,Normal
2026-02-16 13:52:00.659518,Berlin-e2ab,-30,11,Normal
2026-02-16 13:52:01.659518,Berlin-e2ab,-12,31,Normal
2026-02-16 13:52:02.659518,Berlin-e2ab,8,31,Normal
2026-02-16 13:52:03.659518,Berlin-e2ab,-11,8,Normal
2026-02-16 13:52:04.659518,Berlin-e2ab,13,35,Normal
2026-02-16 13:52:05.659518,Berlin-e2ab,37,82,Normal
2026-02-16 13:52:06.659518,Berlin-e2ab,1,17,Normal
2026-02-16 13:52:07.659518,Berlin-e2ab,36,57,Normal
