timestamp,station_id,temp,humid,condition
2026-02-16 06:10:14.451244,Paris-2ca5,29,2,Normal
2026-02-16 06:10:15.451244,Paris-2ca5,50,89,Normal
2026-02-16 06:10:16.451244,Paris-2ca5,31,95,Normal
2026-02-16 06:10:17.451244,Paris-2ca5,28,83,Normal
2026-02-16 06:10:18.451244,Paris-2ca5,-27,33,Normal
2026-02-16 06:10:19.451244,Paris-2ca5,13,62,Normal
2026-02-16 06:10:20.451244,Paris-2ca5,5,80,Normal
2026-02-16 06:10:21.451244,Paris-2ca5,42,98,Normal
2026-02-16 06:10:22.451244,Paris-2ca5,33,54,Normal
2026-02-16 06:10:23.451244,Paris-2ca5,40,19,Normal
2026-02-16 06:10:24.451244,Paris-2ca5,9,60,Normal
2026-02-16 06:10:25.451244,Paris-2ca5,-1,43,Normal
2026-02-16 06:10:26.451244,Paris-2ca5,29,51,Normal
2026-02-16 06:10:27.451244,Paris-2ca5,30,41,Normal
2026-02-16 06:10:28.451244,Paris-2ca5,-16,15,Normal
2026-02-16 06:10:29.451244,Paris-2ca5,24,29,Normal
2026-02-16 06:10:30.451244,Paris-2ca5,-23,5,Normal
2026-02-16 06:10:31.451244,Paris-2ca5,36,65,Normal
2026-02-16 06:10:32.451244,Paris-2ca5,20,33,Normal
2026-02-16 06:10:33.451244,Paris-2ca5,-2,88,Normal
2026-02-16 06:10:34.451244,Paris-2ca5,4,47,Normal
2026-02-16 06:10:35.451244,Paris-2ca5,-19,97,Normal
2026-02-16 06:10:36.451244,Paris-2ca5,13,10,Normal
2026-02-16 06:10:37.451244,Paris-2ca5,-28,15,Normal
2026-02-16 06:10:38.451244,Paris-2ca5,33,37,Normal
2026-02-16 06:10:39.451244,Paris-2ca5,17,8,Normal
2026-02-16 06:10:40.451244,Paris-2ca5,1,75,Normal
2026-02-16 06:10:41.451244,Paris-2ca5,-10,36,Normal
2026-02-16 06:10:42.451244,Paris-2ca5,-10,35,Normal
2026-02-16 06:10:43.451244,Paris-2ca5,18,16,Normal
2026-02-16 06:10:44.451244,Paris-2ca5,21,90,Normal
2026-02-16 06:10:45.451244,Paris-2ca5,3,51,Normal
2026-02-16 06:10:46.451244,Paris-2ca5,-29,6,Normal
2026-02-16 06:10:47.451244,Paris-2ca5,-4,54,Normal
2026-02-16 06:10:48.451244,Paris-2ca5,-29,66,Normal
