timestamp,station_id,temp,humid,condition
2026-02-08 11:54:22.508465,London-e86a,43,92,Normal
2026-02-08 11:54:23.508465,London-e86a,-14,89,Normal
2026-02-08 11:54:24.508465,London-e86a,44,52,Normal
2026-02-08 11:54:25.508465,London-e86a,-25,81,Normal
2026-02-08 11:54:26.508465,London-e86a,48,22,Normal
2026-02-08 11:54:27.508465,London-e86a,27,40,Normal
2026-02-08 11:54:28.508465,London-e86a,29,60,Normal
2026-02-08 11:54:29.508465,London-e86a,-29,28,Normal
2026-02-08 11:54:30.508465,London-e86a,-5,99,Normal
2026-02-08 11:54:31.508465,London-e86a,17,33,Normal
2026-02-08 11:54:32.508465,London-e86a,-5,61,Normal
2026-02-08 11:54:33.508465,London-e86a,34,27,Normal
2026-02-08 11:54:34.508465,London-e86a,4,72,Normal
2026-02-08 11:54:35.508465,London-e86a,45,12,Normal
2026-02-08 11:54:36.508465,London-e86a,-19,97,Normal
2026-02-08 11:54:37.508465,London-e86a,-6,93,Normal
2026-02-08 11:54:38.508465,London-e86a,-17,61,Normal
2026-02-08 11:54:39.508465,London-e86a,33,40,Normal
2026-02-08 11:54:40.508465,London-e86a,7,88,Normal
2026-02-08 11:54:41.508465,London-e86a,22,3,Normal
2026-02-08 11:54:42.508465,London-e86a,-26,38,Normal
2026-02-08 11:54:43.508465,London-e86a,11,97,Normal
2026-02-08 11:54:44.508465,London-e86a,23,65,Normal
2026-02-08 11:54:45.508465,London-e86a,-1,34,Normal
2026-02-08 11:54:46.508465,London-e86a,30,70,Normal
2026-02-08 11:54:47.508465,London-e86a,29,36,Normal
2026-02-08 11:54:48.508465,London-e86a,-28,62,Normal
2026-02-08 11:54:49.508465,London-e86a,30,72,Normal
2026-02-08 11:54:50.508465,London-e86a,-27,83,Normal
2026-02-08 11:54:51.508465,London-e86a,-21,7,Normal
2026-02-08 11:54:52.508465,London-e86a,-21,87,Normal
2026-02-08 11:54:53.508465,London-e86a,-13,40,Normal
2026-02-08 11:54:54.508465,London-e86a,18,49,Normal
2026-02-08 11:54:55.508465,London-e86a,6,36,Normal
2026-02-08 11:54:56.508465,London-e86a,8,5,Normal
2026-02-08 11:54:57.508465,London-e86a,47,40,Normal
2026-02-08 11:54:58.508465,London-e86a,1,83,Normal
2026-02-08 11:54:59.508465,London-e86a,-27,18,Normal
2026-02-08 11:55:00.508465,London-e86a,18,56,Normal
2026-02-08 11:55:01.508465,London-e86a,-30,16,Normal
2026-02-08 11:55:02.508465,London-e86a,24,23,Normal
2026-02-08 11:55:03.508465,London-e86a,-28,50,Normal
2026-02-08 11:55:04.508465,London-e86a,12,56,Normal
2026-02-08 11:55:05.508465,London-e86a,-25,1,Normal
2026-02-08 11:55:06.508465,London-e86a,-2,50,Normal
2026-02-08 11:55:07.508465,London-e86a,-13,77,Normal
2026-02-08 11:55:08.508465,London-e86a,34,41,Normal
2026-02-08 11:55:09.508465,London-e86a,32,61,Normal
2026-02-08 11:55:10.508465,London-e86a,41,62,Normal
2026-02-08 11:55:11.508465,London-e86a,19,60,Normal
2026-02-08 11:55:12.508465,London-e86a,15,11,Normal
2026-02-08 11:55:13.508465,London-e86a,-17,9,Normal
2026-02-08 11:55:14.508465,London-e86a,19,74,Normal
2026-02-08 11:55:15.508465,London-e86a,40,31,Normal
2026-02-08 11:55:16.508465,London-e86a,31,12,Normal
2026-02-08 11:55:17.508465,London-e86a,16,65,Normal
2026-02-08 11:55:18.508465,London-e86a,-18,11,Normal
2026-02-08 11:55:19.508465,London-e86a,38,79,Normal
2026-02-08 11:55:20.508465,London-e86a,35,19,Normal
2026-02-08 11:55:21.508465,London-e86a,-20,1,Normal
2026-02-08 11:55:22.508465,London-e86a,12,18,Normal
2026-02-08 11:55:23.508465,London-e86a,21,91,Normal
2026-02-08 11:55:24.508465,London-e86a,39,28,Normal
2026-02-08 11:55:25.508465,London-e86a,15,37,Normal
2026-02-08 11:55:26.508465,London-e86a,47,16,Normal
2026-02-08 11:55:27.508465,London-e86a,-8,11,Normal
2026-02-08 11:55:28.508465,London-e86a,-5,55,Normal
2026-02-08 11:55:29.508465,London-e86a,30,51,Normal
2026-02-08 11:55:30.508465,London-e86a,28,94,Normal
