timestamp,station_id,temp,humid,condition
2026-02-14 07:54:07.850512,Toronto-eb95,-9,82,Normal
2026-02-14 07:54:08.850512,Toronto-eb95,7,91,Normal
2026-02-14 07:54:09.850512,Toronto-eb95,-10,16,Normal
2026-02-14 07:54:10.850512,Toronto-eb95,-29,4,Normal
2026-02-14 07:54:11.850512,Toronto-eb95,27,13,Normal
2026-02-14 07:54:12.850512,Toronto-eb95,5,75,Normal
2026-02-14 07:54:13.850512,Toronto-eb95,-19,25,Normal
2026-02-14 07:54:14.850512,Toronto-eb95,25,15,Normal
2026-02-14 07:54:15.850512,Toronto-eb95,-30,58,Normal
2026-02-14 07:54:16.850512,Toronto-eb95,28,68,Normal
2026-02-14 07:54:17.850512,Toronto-eb95,-6,13,Normal
2026-02-14 07:54:18.850512,Toronto-eb95,-30,29,Normal
2026-02-14 07:54:19.850512,Toronto-eb95,39,44,Normal
2026-02-14 07:54:20.850512,Toronto-eb95,-12,0,Normal
2026-02-14 07:54:21.850512,Toronto-eb95,13,91,Normal
2026-02-14 07:54:22.850512,Toronto-eb95,-11,89,Normal
2026-02-14 07:54:23.850512,Toronto-eb95,26,64,Normal
2026-02-14 07:54:24.850512,Toronto-eb95,2,43,Normal
2026-02-14 07:54:25.850512,Toronto-eb95,30,61,Normal
2026-02-14 07:54:26.850512,Toronto-eb95,38,53,Normal
2026-02-14 07:54:27.850512,Toronto-eb95,25,33,Normal
2026-02-14 07:54:28.850512,Toronto-eb95,19,33,Normal
2026-02-14 07:54:29.850512,Toronto-eb95,0,28,Normal
2026-02-14 07:54:30.850512,Toronto-eb95,-7,78,Normal
2026-02-14 07:54:31.850512,Toronto-eb95,-28,67,Normal
2026-02-14 07:54:32.850512,Toronto-eb95,4,19,Normal
2026-02-14 07:54:33.850512,Toronto-eb95,10,93,Normal
2026-02-14 07:54:34.850512,Toronto-eb95,40,0,Normal
2026-02-14 07:54:35.850512,Toronto-eb95,4,85,Normal
2026-02-14 07:54:36.850512,Toronto-eb95,23,21,Normal
2026-02-14 07:54:37.850512,Toronto-eb95,22,49,Normal
2026-02-14 07:54:38.850512,Toronto-eb95,11,14,Normal
2026-02-14 07:54:39.850512,Toronto-eb95,46,22,Normal
2026-02-14 07:54:40.850512,Toronto-eb95,19,35,Normal
2026-02-14 07:54:41.850512,Toronto-eb95,-15,27,Normal
2026-02-14 07:54:42.850512,Toronto-eb95,50,17,Normal
2026-02-14 07:54:43.850512,Toronto-eb95,9,55,Normal
2026-02-14 07:54:44.850512,Toronto-eb95,18,52,Normal
2026-02-14 07:54:45.850512,Toronto-eb95,28,13,Normal
2026-02-14 07:54:46.850512,Toronto-eb95,-15,5,Normal
2026-02-14 07:54:47.850512,Toronto-eb95,43,52,Normal
2026-02-14 07:54:48.850512,Toronto-eb95,-21,60,Normal
2026-02-14 07:54:49.850512,Toronto-eb95,10,12,Normal
2026-02-14 07:54:50.850512,Toronto-eb95,-13,37,Normal
2026-02-14 07:54:51.850512,Toronto-eb95,-15,69,Normal
2026-02-14 07:54:52.850512,Toronto-eb95,22,5,Normal
2026-02-14 07:54:53.850512,Toronto-eb95,38,78,Normal
2026-02-14 07:54:54.850512,Toronto-eb95,-13,72,Normal
2026-02-14 07:54:55.850512,Toronto-eb95,13,99,Normal
2026-02-14 07:54:56.850512,Toronto-eb95,13,12,Normal
2026-02-14 07:54:57.850512,Toronto-eb95,3,38,Normal
2026-02-14 07:54:58.850512,Toronto-eb95,41,59,Normal
2026-02-14 07:54:59.850512,Toronto-eb95,31,93,Normal
2026-02-14 07:55:00.850512,Toronto-eb95,1,0,Normal
2026-02-14 07:55:01.850512,Toronto-eb95,6,19,Normal
2026-02-14 07:55:02.850512,Toronto-eb95,-10,39,Normal
2026-02-14 07:55:03.850512,Toronto-eb95,3,28,Normal
2026-02-14 07:55:04.850512,Toronto-eb95,-20,45,Normal
2026-02-14 07:55:05.850512,Toronto-eb95,8,72,Normal
2026-02-14 07:55:06.850512,Toronto-eb95,6,70,Normal
2026-02-14 07:55:07.850512,Toronto-eb95,0,36,Normal
2026-02-14 07:55:08.850512,Toronto-eb95,33,88,Normal
2026-02-14 07:55:09.850512,Toronto-eb95,9,22,Normal
2026-02-14 07:55:10.850512,Toronto-eb95,-2,81,Normal
2026-02-14 07:55:11.850512,Toronto-eb95,0,9,Normal
2026-02-14 07:55:12.850512,Toronto-eb95,-22,67,Normal
2026-02-14 07:55:13.850512,Toronto-eb95,36,89,Normal
2026-02-14 07:55:14.850512,Toronto-eb95,48,19,Normal
2026-02-14 07:55:15.850512,Toronto-eb95,7,35,Normal
2026-02-14 07:55:16.850512,Toronto-eb95,12,93,Normal
2026-02-14 07:55:17.850512,Toronto-eb95,32,69,Normal
2026-02-14 07:55:18.850512,Toronto-eb95,-17,30,Normal
2026-02-14 07:55:19.850512,Toronto-eb95,-28,93,Normal
2026-02-14 07:55:20.850512,Toronto-eb95,6,69,Normal
2026-02-14 07:55:21.850512,Toronto-eb95,-5,45,Normal
2026-02-14 07:55:22.850512,Toronto-eb95,-10,61,Normal
2026-02-14 07:55:23.850512,Toronto-eb95,11,87,Normal
2026-02-14 07:55:24.850512,Toronto-eb95,23,59,Normal
2026-02-14 07:55:25.850512,Toronto-eb95,25,13,Normal
2026-02-14 07:55:26.850512,Toronto-eb95,23,46,Normal
2026-02-14 07:55:27.850512,Toronto-eb95,-23,88,Normal
2026-02-14 07:55:28.850512,Toronto-eb95,4,95,Normal
2026-02-14 07:55:29.850512,Toronto-eb95,30,25,Normal
2026-02-14 07:55:30.850512,Toronto-eb95,-13,91,Normal
2026-02-14 07:55:31.850512,Toronto-eb95,3,26,Normal
2026-02-14 07:55:32.850512,Toronto-eb95,19,48,Normal
2026-02-14 07:55:33.850512,Toronto-eb95,7,32,Normal
2026-02-14 07:55:34.850512,Toronto-eb95,14,60,Normal
2026-02-14 07:55:35.850512,Toronto-eb95,21,56,Normal
2026-02-14 07:55:36.850512,Toronto-eb95,-27,32,Normal
2026-02-14 07:55:37.850512,Toronto-eb95,22,61,Normal
2026-02-14 07:55:38.850512,Toronto-eb95,33,56,Normal
2026-02-14 07:55:39.850512,Toronto-eb95,-7,47,Normal
2026-02-14 07:55:40.850512,Toronto-eb95,-16,21,Normal
2026-02-14 07:55:41.850512,Toronto-eb95,-2,29,Normal
2026-02-14 07:55:42.850512,Toronto-eb95,30,73,Normal
2026-02-14 07:55:43.850512,Toronto-eb95,-20,58,Normal
2026-02-14 07:55:44.850512,Toronto-eb95,47,13,Normal
2026-02-14 07:55:45.850512,Toronto-eb95,20,39,Normal
2026-02-14 07:55:46.850512,Toronto-eb95,42,77,Normal
2026-02-14 07:55:47.850512,Toronto-eb95,36,73,Normal
2026-02-14 07:55:48.850512,Toronto-eb95,28,0,Normal
2026-02-14 07:55:49.850512,Toronto-eb95,-23,55,Normal
2026-02-14 07:55:50.850512,Toronto-eb95,-21,37,Normal
2026-02-14 07:55:51.850512,Toronto-eb95,38,74,Normal
2026-02-14 07:55:52.850512,Toronto-eb95,27,5,Normal
2026-02-14 07:55:53.850512,Toronto-eb95,-14,54,Normal
2026-02-14 07:55:54.850512,Toronto-eb95,30,89,Normal
2026-02-14 07:55:55.850512,Toronto-eb95,1,7,Normal
2026-02-14 07:55:56.850512,Toronto-eb95,-13,76,Normal
2026-02-14 07:55:57.850512,Toronto-eb95,-16,90,Normal
