timestamp,station_id,temp,humid,condition
2026-02-10 09:38:53.903381,Seoul-7ae6,23,41,Normal
2026-02-10 09:38:54.903381,Seoul-7ae6,41,83,Normal
2026-02-10 09:38:55.903381,Seoul-7ae6,16,96,Normal
2026-02-10 09:38:56.903381,Seoul-7ae6,-21,92,Normal
2026-02-10 09:38:57.903381,Seoul-7ae6,1,47,Normal
2026-02-10 09:38:58.903381,Seoul-7ae6,37,79,Normal
2026-02-10 09:38:59.903381,Seoul-7ae6,-30,4,Normal
2026-02-10 09:39:00.903381,Seoul-7ae6,-13,8,Normal
2026-02-10 09:39:01.903381,Seoul-7ae6,-26,13,Normal
2026-02-10 09:39:02.903381,Seoul-7ae6,-14,96,Normal
2026-02-10 09:39:03.903381,Seoul-7ae6,-21,32,Normal
2026-02-10 09:39:04.903381,Seoul-7ae6,49,92,Normal
2026-02-10 09:39:05.903381,Seoul-7ae6,-9,2,Normal
2026-02-10 09:39:06.903381,Seoul-7ae6,-8,32,Normal
2026-02-10 09:39:07.903381,Seoul-7ae6,25,6,Normal
2026-02-10 09:39:08.903381,Seoul-7ae6,22,70,Normal
2026-02-10 09:39:09.903381,Seoul-7ae6,44,81,Normal
2026-02-10 09:39:10.903381,Seoul-7ae6,48,31,Normal
2026-02-10 09:39:11.903381,Seoul-7ae6,40,29,Normal
2026-02-10 09:39:12.903381,Seoul-7ae6,20,33,Normal
2026-02-10 09:39:13.903381,Seoul-7ae6,-27,59,Normal
2026-02-10 09:39:14.903381,Seoul-7ae6,15,15,Normal
2026-02-10 09:39:15.903381,Seoul-7ae6,-8,10,Normal
2026-02-10 09:39:16.903381,Seoul-7ae6,-2,54,Normal
2026-02-10 09:39:17.903381,Seoul-7ae6,5,99,Normal
2026-02-10 09:39:18.903381,Seoul-7ae6,47,35,Normal
2026-02-10 09:39:19.903381,Seoul-7ae6,29,73,Normal
2026-02-10 09:39:20.903381,Seoul-7ae6,-3,4,Normal
2026-02-10 09:39:21.903381,Seoul-7ae6,46,86,Normal
2026-02-10 09:39:22.903381,Seoul-7ae6,28,73,Normal
2026-02-10 09:39:23.903381,Seoul-7ae6,-26,33,Normal
2026-02-10 09:39:24.903381,Seoul-7ae6,17,2,Normal
2026-02-10 09:39:25.903381,Seoul-7ae6,-19,53,Normal
2026-02-10 09:39:26.903381,Seoul-7ae6,2,73,Normal
2026-02-10 09:39:27.903381,Seoul-7ae6,14,23,Normal
2026-02-10 09:39:28.903381,Seoul-7ae6,-15,67,Normal
2026-02-10 09:39:29.903381,Seoul-7ae6,21,22,Normal
2026-02-10 09:39:30.903381,Seoul-7ae6,1,95,Normal
2026-02-10 09:39:31.903381,Seoul-7ae6,27,100,Normal
2026-02-10 09:39:32.903381,Seoul-7ae6,38,54,Normal
2026-02-10 09:39:33.903381,Seoul-7ae6,18,25,Normal
2026-02-10 09:39:34.903381,Seoul-7ae6,31,42,Normal
2026-02-10 09:39:35.903381,Seoul-7ae6,26,82,Normal
2026-02-10 09:39:36.903381,Seoul-7ae6,30,0,Normal
2026-02-10 09:39:37.903381,Seoul-7ae6,38,24,Normal
2026-02-10 09:39:38.903381,Seoul-7ae6,29,0,Normal
2026-02-10 09:39:39.903381,Seoul-7ae6,-29,26,Normal
2026-02-10 09:39:40.903381,Seoul-7ae6,-28,95,Normal
2026-02-10 09:39:41.903381,Seoul-7ae6,35,38,Normal
2026-02-10 09:39:42.903381,Seoul-7ae6,1,24,Normal
2026-02-10 09:39:43.903381,Seoul-7ae6,0,13,Normal
2026-02-10 09:39:44.903381,Seoul-7ae6,-14,65,Normal
2026-02-10 09:39:45.903381,Seoul-7ae6,16,46,Normal
2026-02-10 09:39:46.903381,Seoul-7ae6,8,22,Normal
2026-02-10 09:39:47.903381,Seoul-7ae6,42,82,Normal
2026-02-10 09:39:48.903381,Seoul-7ae6,12,23,Normal
2026-02-10 09:39:49.903381,Seoul-7ae6,39,14,Normal
2026-02-10 09:39:50.903381,Seoul-7ae6,-14,23,Normal
2026-02-10 09:39:51.903381,Seoul-7ae6,12,63,Normal
2026-02-10 09:39:52.903381,Seoul-7ae6,-25,1,Normal
2026-02-10 09:39:53.903381,Seoul-7ae6,19,91,Normal
2026-02-10 09:39:54.903381,Seoul-7ae6,-1,26,Normal
2026-02-10 09:39:55.903381,Seoul-7ae6,-16,45,Normal
2026-02-10 09:39:56.903381,Seoul-7ae6,24,47,Normal
2026-02-10 09:39:57.903381,Seoul-7ae6,-2,16,Normal
2026-02-10 09:39:58.903381,Seoul-7ae6,0,57,Normal
2026-02-10 09:39:59.903381,Seoul-7ae6,36,47,Normal
2026-02-10 09:40:00.903381,Seoul-7ae6,-30,22,Normal
2026-02-10 09:40:01.903381,Seoul-7ae6,-27,33,Normal
2026-02-10 09:40:02.903381,Seoul-7ae6,18,76,Normal
2026-02-10 09:40:03.903381,Seoul-7ae6,-9,22,Normal
2026-02-10 09:40:04.903381,Seoul-7ae6,-1,37,Normal
2026-02-10 09:40:05.903381,Seoul-7ae6,0,29,Normal
2026-02-10 09:40:06.903381,Seoul-7ae6,19,100,Normal
2026-02-10 09:40:07.903381,Seoul-7ae6,-4,13,Normal
2026-02-10 09:40:08.903381,Seoul-7ae6,48,65,Normal
2026-02-10 09:40:09.903381,Seoul-7ae6,-12,72,Normal
2026-02-10 09:40:10.903381,Seoul-7ae6,38,95,Normal
2026-02-10 09:40:11.903381,Seoul-7ae6,21,57,Normal
2026-02-10 09:40:12.903381,Seoul-7ae6,-24,49,Normal
2026-02-10 09:40:13.903381,Seoul-7ae6,49,58,Normal
2026-02-10 09:40:14.903381,Seoul-7ae6,2,76,Normal
2026-02-10 09:40:15.903381,Seoul-7ae6,21,27,Normal
2026-02-10 09:40:16.903381,Seoul-7ae6,13,61,Normal
2026-02-10 09:40:17.903381,Seoul-7ae6,10,70,Normal
2026-02-10 09:40:18.903381,Seoul-7ae6,22,8,Normal
2026-02-10 09:40:19.903381,Seoul-7ae6,18,75,Normal
2026-02-10 09:40:20.903381,Seoul-7ae6,17,83,Normal
2026-02-10 09:40:21.903381,Seoul-7ae6,5,66,Normal
2026-02-10 09:40:22.903381,Seoul-7ae6,14,16,Normal
2026-02-10 09:40:23.903381,Seoul-7ae6,32,61,Normal
2026-02-10 09:40:24.903381,Seoul-7ae6,17,82,Normal
2026-02-10 09:40:25.903381,Seoul-7ae6,20,87,Normal
2026-02-10 09:40:26.903381,Seoul-7ae6,38,77,Normal
2026-02-10 09:40:27.903381,Seoul-7ae6,-9,88,Normal
2026-02-10 09:40:28.903381,Seoul-7ae6,-12,72,Normal
2026-02-10 09:40:29.903381,Seoul-7ae6,-9,42,Normal
2026-02-10 09:40:30.903381,Seoul-7ae6,-3,50,Normal
2026-02-10 09:40:31.903381,Seoul-7ae6,-19,65,Normal
2026-02-10 09:40:32.903381,Seoul-7ae6,-21,18,Normal
2026-02-10 09:40:33.903381,Seoul-7ae6,-3,21,Normal
2026-02-10 09:40:34.903381,Seoul-7ae6,46,42,Normal
2026-02-10 09:40:35.903381,Seoul-7ae6,27,92,Normal
2026-02-10 09:40:36.903381,Seoul-7ae6,18,76,Normal
2026-02-10 09:40:37.903381,Seoul-7ae6,43,47,Normal
2026-02-10 09:40:38.903381,Seoul-7ae6,-7,81,Normal
2026-02-10 09:40:39.903381,Seoul-7ae6,-17,18,Normal
2026-02-10 09:40:40.903381,Seoul-7ae6,13,80,Normal
2026-02-10 09:40:41.903381,Seoul-7ae6,14,70,Normal
2026-02-10 09:40:42.903381,Seoul-7ae6,-23,18,Normal
2026-02-10 09:40:43.903381,Seoul-7ae6,13,90,Normal
2026-02-10 09:40:44.903381,Seoul-7ae6,23,28,Normal
2026-02-10 09:40:45.903381,Seoul-7ae6,4,5,Normal
2026-02-10 09:40:46.903381,Seoul-7ae6,39,91,Normal
2026-02-10 09:40:47.903381,Seoul-7ae6,36,42,Normal
2026-02-10 09:40:48.903381,Seoul-7ae6,37,99,Normal
2026-02-10 09:40:49.903381,Seoul-7ae6,22,32,Normal
2026-02-10 09:40:50.903381,Seoul-7ae6,-8,65,Normal
2026-02-10 09:40:51.903381,Seoul-7ae6,38,44,Normal
2026-02-10 09:40:52.903381,Seoul-7ae6,7,24,Normal
2026-02-10 09:40:53.903381,Seoul-7ae6,17,37,Normal
2026-02-10 09:40:54.903381,Seoul-7ae6,27,23,Normal
2026-02-10 09:40:55.903381,Seoul-7ae6,34,69,Normal
2026-02-10 09:40:56.903381,Seoul-7ae6,-23,67,Normal
2026-02-10 09:40:57.903381,Seoul-7ae6,-15,24,Normal
2026-02-10 09:40:58.903381,Seoul-7ae6,36,67,Normal
2026-02-10 09:40:59.903381,Seoul-7ae6,-30,24,Normal
2026-02-10 09:41:00.903381,Seoul-7ae6,23,70,Normal
2026-02-10 09:41:01.903381,Seoul-7ae6,-13,30,Normal
2026-02-10 09:41:02.903381,Seoul-7ae6,-28,70,Normal
2026-02-10 09:41:03.903381,Seoul-7ae6,-3,58,Normal
2026-02-10 09:41:04.903381,Seoul-7ae6,27,6,Normal
2026-02-10 09:41:05.903381,Seoul-7ae6,8,9,Normal
2026-02-10 09:41:06.903381,Seoul-7ae6,-19,28,Normal
2026-02-10 09:41:07.903381,Seoul-7ae6,37,31,Normal
2026-02-10 09:41:08.903381,Seoul-7ae6,36,76,Normal
2026-02-10 09:41:09.903381,Seoul-7ae6,42,87,Normal
2026-02-10 09:41:10.903381,Seoul-7ae6,-16,40,Normal
2026-02-10 09:41:11.903381,Seoul-7ae6,38,0,Normal
2026-02-10 09:41:12.903381,Seoul-7ae6,-24,19,Normal
2026-02-10 09:41:13.903381,Seoul-7ae6,22,42,Normal
2026-02-10 09:41:14.903381,Seoul-7ae6,42,57,Normal
2026-02-10 09:41:15.903381,Seoul-7ae6,20,70,Normal
2026-02-10 09:41:16.903381,Seoul-7ae6,10,48,Normal
2026-02-10 09:41:17.903381,Seoul-7ae6,-4,43,Normal
2026-02-10 09:41:18.903381,Seoul-7ae6,32,93,Normal
2026-02-10 09:41:19.903381,Seoul-7ae6,-22,75,Normal
2026-02-10 09:41:20.903381,Seoul-7ae6,-6,5,Normal
2026-02-10 09:41:21.903381,Seoul-7ae6,-18,48,Normal
2026-02-10 09:41:22.903381,Seoul-7ae6,4,24,Normal
2026-02-10 09:41:23.903381,Seoul-7ae6,-8,34,Normal
2026-02-10 09:41:24.903381,Seoul-7ae6,8,49,Normal
2026-02-10 09:41:25.903381,Seoul-7ae6,-23,45,Normal
2026-02-10 09:41:26.903381,Seoul-7ae6,7,75,Normal
2026-02-10 09:41:27.903381,Seoul-7ae6,42,73,Normal
2026-02-10 09:41:28.903381,Seoul-7ae6,35,89,Normal
2026-02-10 09:41:29.903381,Seoul-7ae6,27,18,Normal
2026-02-10 09:41:30.903381,Seoul-7ae6,15,35,Normal
2026-02-10 09:41:31.903381,Seoul-7ae6,-7,3,Normal
2026-02-10 09:41:32.903381,Seoul-7ae6,-18,73,Normal
2026-02-10 09:41:33.903381,Seoul-7ae6,-12,44,Normal
2026-02-10 09:41:34.903381,Seoul-7ae6,-19,39,Normal
2026-02-10 09:41:35.903381,Seoul-7ae6,22,12,Normal
2026-02-10 09:41:36.903381,Seoul-7ae6,-13,95,Normal
2026-02-10 09:41:37.903381,Seoul-7ae6,0,90,Normal
2026-02-10 09:41:38.903381,Seoul-7ae6,-10,93,Normal
2026-02-10 09:41:39.903381,Seoul-7ae6,1,54,Normal
2026-02-10 09:41:40.903381,Seoul-7ae6,-2,15,Normal
2026-02-10 09:41:41.903381,Seoul-7ae6,-26,7,Normal
2026-02-10 09:41:42.903381,Seoul-7ae6,40,77,Normal
2026-02-10 09:41:43.903381,Seoul-7ae6,44,70,Normal
2026-02-10 09:41:44.903381,Seoul-7ae6,10,77,Normal
2026-02-10 09:41:45.903381,Seoul-7ae6,14,5,Normal
2026-02-10 09:41:46.903381,Seoul-7ae6,8,1,Normal
2026-02-10 09:41:47.903381,Seoul-7ae6,10,14,Normal
2026-02-10 09:41:48.903381,Seoul-7ae6,-20,61,Normal
2026-02-10 09:41:49.903381,Seoul-7ae6,-15,90,Normal
2026-02-10 09:41:50.903381,Seoul-7ae6,-10,10,Normal
2026-02-10 09:41:51.903381,Seoul-7ae6,37,95,Normal
2026-02-10 09:41:52.903381,Seoul-7ae6,40,6,Normal
2026-02-10 09:41:53.903381,Seoul-7ae6,34,76,Normal
2026-02-10 09:41:54.903381,Seoul-7ae6,-6,20,Normal
2026-02-10 09:41:55.903381,Seoul-7ae6,1,44,Normal
2026-02-10 09:41:56.903381,Seoul-7ae6,-11,36,Normal
2026-02-10 09:41:57.903381,Seoul-7ae6,50,64,Normal
2026-02-10 09:41:58.903381,Seoul-7ae6,4,68,Normal
2026-02-10 09:41:59.903381,Seoul-7ae6,-9,24,Normal
2026-02-10 09:42:00.903381,Seoul-7ae6,36,95,Normal
2026-02-10 09:42:01.903381,Seoul-7ae6,-20,90,Normal
2026-02-10 09:42:02.903381,Seoul-7ae6,11,81,Normal
2026-02-10 09:42:03.903381,Seoul-7ae6,20,1,Normal
2026-02-10 09:42:04.903381,Seoul-7ae6,5,80,Normal
2026-02-10 09:42:05.903381,Seoul-7ae6,27,20,Normal
2026-02-10 09:42:06.903381,Seoul-7ae6,-15,14,Normal
2026-02-10 09:42:07.903381,Seoul-7ae6,-1,93,Normal
2026-02-10 09:42:08.903381,Seoul-7ae6,-7,31,Normal
2026-02-10 09:42:09.903381,Seoul-7ae6,-29,58,Normal
2026-02-10 09:42:10.903381,Seoul-7ae6,-7,64,Normal
2026-02-10 09:42:11.903381,Seoul-7ae6,10,29,Normal
2026-02-10 09:42:12.903381,Seoul-7ae6,-2,7,Normal
2026-02-10 09:42:13.903381,Seoul-7ae6,-11,64,Normal
2026-02-10 09:42:14.903381,Seoul-7ae6,46,53,Normal
2026-02-10 09:42:15.903381,Seoul-7ae6,-3,6,Normal
2026-02-10 09:42:16.903381,Seoul-7ae6,2,57,Normal
2026-02-10 09:42:17.903381,Seoul-7ae6,-7,45,Normal
2026-02-10 09:42:18.903381,Seoul-7ae6,-21,68,Normal
2026-02-10 09:42:19.903381,Seoul-7ae6,-18,90,Normal
2026-02-10 09:42:20.903381,Seoul-7ae6,14,21,Normal
2026-02-10 09:42:21.903381,Seoul-7ae6,49,22,Normal
2026-02-10 09:42:22.903381,Seoul-7ae6,41,49,Normal
2026-02-10 09:42:23.903381,Seoul-7ae6,-4,74,Normal
2026-02-10 09:42:24.903381,Seoul-7ae6,20,64,Normal
2026-02-10 09:42:25.903381,Seoul-7ae6,-16,75,Normal
2026-02-10 09:42:26.903381,Seoul-7ae6,0,45,Normal
2026-02-10 09:42:27.903381,Seoul-7ae6,42,57,Normal
2026-02-10 09:42:28.903381,Seoul-7ae6,-1,57,Normal
2026-02-10 09:42:29.903381,Seoul-7ae6,9,73,Normal
2026-02-10 09:42:30.903381,Seoul-7ae6,31,84,Normal
2026-02-10 09:42:31.903381,Seoul-7ae6,-7,92,Normal
2026-02-10 09:42:32.903381,Seoul-7ae6,-28,40,Normal
2026-02-10 09:42:33.903381,Seoul-7ae6,41,60,Normal
2026-02-10 09:42:34.903381,Seoul-7ae6,-20,92,Normal
2026-02-10 09:42:35.903381,Seoul-7ae6,24,21,Normal
2026-02-10 09:42:36.903381,Seoul-7ae6,44,18,Normal
2026-02-10 09:42:37.903381,Seoul-7ae6,-5,53,Normal
2026-02-10 09:42:38.903381,Seoul-7ae6,6,43,Normal
2026-02-10 09:42:39.903381,Seoul-7ae6,40,68,Normal
2026-02-10 09:42:40.903381,Seoul-7ae6,-1,90,Normal
2026-02-10 09:42:41.903381,Seoul-7ae6,-6,26,Normal
2026-02-10 09:42:42.903381,Seoul-7ae6,24,91,Normal
2026-02-10 09:42:43.903381,Seoul-7ae6,-8,60,Normal
2026-02-10 09:42:44.903381,Seoul-7ae6,-3,81,Normal
2026-02-10 09:42:45.903381,Seoul-7ae6,13,43,Normal
2026-02-10 09:42:46.903381,Seoul-7ae6,-15,12,Normal
2026-02-10 09:42:47.903381,Seoul-7ae6,-9,50,Normal
2026-02-10 09:42:48.903381,Seoul-7ae6,-21,14,Normal
2026-02-10 09:42:49.903381,Seoul-7ae6,-24,73,Normal
2026-02-10 09:42:50.903381,Seoul-7ae6,23,57,Normal
2026-02-10 09:42:51.903381,Seoul-7ae6,20,24,Normal
2026-02-10 09:42:52.903381,Seoul-7ae6,5,16,Normal
2026-02-10 09:42:53.903381,Seoul-7ae6,-18,76,Normal
2026-02-10 09:42:54.903381,Seoul-7ae6,-10,94,Normal
2026-02-10 09:42:55.903381,Seoul-7ae6,-10,31,Normal
2026-02-10 09:42:56.903381,Seoul-7ae6,30,56,Normal
2026-02-10 09:42:57.903381,Seoul-7ae6,44,16,Normal
2026-02-10 09:42:58.903381,Seoul-7ae6,46,56,Normal
2026-02-10 09:42:59.903381,Seoul-7ae6,-11,20,Normal
2026-02-10 09:43:00.903381,Seoul-7ae6,3,67,Normal
2026-02-10 09:43:01.903381,Seoul-7ae6,-10,56,Normal
2026-02-10 09:43:02.903381,Seoul-7ae6,-20,74,Normal
2026-02-10 09:43:03.903381,Seoul-7ae6,-11,99,Normal
2026-02-10 09:43:04.903381,Seoul-7ae6,-12,59,Normal
2026-02-10 09:43:05.903381,Seoul-7ae6,48,44,Normal
2026-02-10 09:43:06.903381,Seoul-7ae6,-17,60,Normal
2026-02-10 09:43:07.903381,Seoul-7ae6,27,36,Normal
2026-02-10 09:43:08.903381,Seoul-7ae6,-15,22,Normal
2026-02-10 09:43:09.903381,Seoul-7ae6,-2,80,Normal
2026-02-10 09:43:10.903381,Seoul-7ae6,-24,64,Normal
2026-02-10 09:43:11.903381,Seoul-7ae6,43,36,Normal
2026-02-10 09:43:12.903381,Seoul-7ae6,20,44,Normal
2026-02-10 09:43:13.903381,Seoul-7ae6,-23,33,Normal
2026-02-10 09:43:14.903381,Seoul-7ae6,11,74,Normal
2026-02-10 09:43:15.903381,Seoul-7ae6,32,79,Normal
2026-02-10 09:43:16.903381,Seoul-7ae6,1,36,Normal
2026-02-10 09:43:17.903381,Seoul-7ae6,14,17,Normal
2026-02-10 09:43:18.903381,Seoul-7ae6,-28,36,Normal
2026-02-10 09:43:19.903381,Seoul-7ae6,28,70,Normal
2026-02-10 09:43:20.903381,Seoul-7ae6,-22,87,Normal
2026-02-10 09:43:21.903381,Seoul-7ae6,30,66,Normal
2026-02-10 09:43:22.903381,Seoul-7ae6,-18,100,Normal
2026-02-10 09:43:23.903381,Seoul-7ae6,-21,25,Normal
2026-02-10 09:43:24.903381,Seoul-7ae6,47,9,Normal
2026-02-10 09:43:25.903381,Seoul-7ae6,37,42,Normal
2026-02-10 09:43:26.903381,Seoul-7ae6,-24,9,Normal
2026-02-10 09:43:27.903381,Seoul-7ae6,32,86,Normal
2026-02-10 09:43:28.903381,Seoul-7ae6,-5,87,Normal
2026-02-10 09:43:29.903381,Seoul-7ae6,4,44,Normal
2026-02-10 09:43:30.903381,Seoul-7ae6,24,90,Normal
2026-02-10 09:43:31.903381,Seoul-7ae6,24,73,Normal
2026-02-10 09:43:32.903381,Seoul-7ae6,6,30,Normal
2026-02-10 09:43:33.903381,Seoul-7ae6,44,18,Normal
2026-02-10 09:43:34.903381,Seoul-7ae6,17,18,Normal
2026-02-10 09:43:35.903381,Seoul-7ae6,24,20,Normal
2026-02-10 09:43:36.903381,Seoul-7ae6,-4,11,Normal
2026-02-10 09:43:37.903381,Seoul-7ae6,49,65,Normal
2026-02-10 09:43:38.903381,Seoul-7ae6,34,97,Normal
2026-02-10 09:43:39.903381,Seoul-7ae6,24,52,Normal
2026-02-10 09:43:40.903381,Seoul-7ae6,3,6,Normal
2026-02-10 09:43:41.903381,Seoul-7ae6,28,74,Normal
2026-02-10 09:43:42.903381,Seoul-7ae6,23,19,Normal
2026-02-10 09:43:43.903381,Seoul-7ae6,-5,80,Normal
2026-02-10 09:43:44.903381,Seoul-7ae6,3,22,Normal
2026-02-10 09:43:45.903381,Seoul-7ae6,-7,1,Normal
2026-02-10 09:43:46.903381,Seoul-7ae6,29,86,Normal
2026-02-10 09:43:47.903381,Seoul-7ae6,27,54,Normal
2026-02-10 09:43:48.903381,Seoul-7ae6,20,3,Normal
2026-02-10 09:43:49.903381,Seoul-7ae6,17,50,Normal
2026-02-10 09:43:50.903381,Seoul-7ae6,3,86,Normal
2026-02-10 09:43:51.903381,Seoul-7ae6,45,55,Normal
2026-02-10 09:43:52.903381,Seoul-7ae6,-21,56,Normal
2026-02-10 09:43:53.903381,Seoul-7ae6,-8,89,Normal
2026-02-10 09:43:54.903381,Seoul-7ae6,50,69,Normal
2026-02-10 09:43:55.903381,Seoul-7ae6,36,76,Normal
2026-02-10 09:43:56.903381,Seoul-7ae6,18,16,Normal
2026-02-10 09:43:57.903381,Seoul-7ae6,28,69,Normal
2026-02-10 09:43:58.903381,Seoul-7ae6,-14,88,Normal
2026-02-10 09:43:59.903381,Seoul-7ae6,0,91,Normal
2026-02-10 09:44:00.903381,Seoul-7ae6,22,66,Normal
2026-02-10 09:44:01.903381,Seoul-7ae6,-30,6,Normal
2026-02-10 09:44:02.903381,Seoul-7ae6,-24,9,Normal
2026-02-10 09:44:03.903381,Seoul-7ae6,-10,33,Normal
2026-02-10 09:44:04.903381,Seoul-7ae6,-9,73,Normal
2026-02-10 09:44:05.903381,Seoul-7ae6,12,100,Normal
2026-02-10 09:44:06.903381,Seoul-7ae6,-29,3,Normal
2026-02-10 09:44:07.903381,Seoul-7ae6,-26,68,Normal
2026-02-10 09:44:08.903381,Seoul-7ae6,12,49,Normal
2026-02-10 09:44:09.903381,Seoul-7ae6,35,65,Normal
2026-02-10 09:44:10.903381,Seoul-7ae6,45,80,Normal
2026-02-10 09:44:11.903381,Seoul-7ae6,36,69,Normal
2026-02-10 09:44:12.903381,Seoul-7ae6,-15,89,Normal
2026-02-10 09:44:13.903381,Seoul-7ae6,21,93,Normal
2026-02-10 09:44:14.903381,Seoul-7ae6,43,5,Normal
2026-02-10 09:44:15.903381,Seoul-7ae6,-3,18,Normal
2026-02-10 09:44:16.903381,Seoul-7ae6,21,21,Normal
2026-02-10 09:44:17.903381,Seoul-7ae6,-1,61,Normal
2026-02-10 09:44:18.903381,Seoul-7ae6,12,97,Normal
2026-02-10 09:44:19.903381,Seoul-7ae6,1,22,Normal
2026-02-10 09:44:20.903381,Seoul-7ae6,25,92,Normal
2026-02-10 09:44:21.903381,Seoul-7ae6,34,34,Normal
2026-02-10 09:44:22.903381,Seoul-7ae6,-21,63,Normal
2026-02-10 09:44:23.903381,Seoul-7ae6,-27,11,Normal
2026-02-10 09:44:24.903381,Seoul-7ae6,30,62,Normal
2026-02-10 09:44:25.903381,Seoul-7ae6,-7,23,Normal
2026-02-10 09:44:26.903381,Seoul-7ae6,-27,30,Normal
2026-02-10 09:44:27.903381,Seoul-7ae6,15,91,Normal
2026-02-10 09:44:28.903381,Seoul-7ae6,1,80,Normal
2026-02-10 09:44:29.903381,Seoul-7ae6,-22,47,Normal
2026-02-10 09:44:30.903381,Seoul-7ae6,24,3,Normal
2026-02-10 09:44:31.903381,Seoul-7ae6,22,97,Normal
2026-02-10 09:44:32.903381,Seoul-7ae6,31,52,Normal
2026-02-10 09:44:33.903381,Seoul-7ae6,33,60,Normal
2026-02-10 09:44:34.903381,Seoul-7ae6,17,43,Normal
2026-02-10 09:44:35.903381,Seoul-7ae6,-19,52,Normal
2026-02-10 09:44:36.903381,Seoul-7ae6,40,15,Normal
2026-02-10 09:44:37.903381,Seoul-7ae6,45,40,Normal
2026-02-10 09:44:38.903381,Seoul-7ae6,24,45,Normal
2026-02-10 09:44:39.903381,Seoul-7ae6,-22,97,Normal
2026-02-10 09:44:40.903381,Seoul-7ae6,42,20,Normal
2026-02-10 09:44:41.903381,Seoul-7ae6,10,51,Normal
2026-02-10 09:44:42.903381,Seoul-7ae6,34,57,Normal
2026-02-10 09:44:43.903381,Seoul-7ae6,28,57,Normal
2026-02-10 09:44:44.903381,Seoul-7ae6,4,70,Normal
2026-02-10 09:44:45.903381,Seoul-7ae6,-13,83,Normal
2026-02-10 09:44:46.903381,Seoul-7ae6,49,23,Normal
2026-02-10 09:44:47.903381,Seoul-7ae6,12,29,Normal
2026-02-10 09:44:48.903381,Seoul-7ae6,-20,34,Normal
2026-02-10 09:44:49.903381,Seoul-7ae6,9,51,Normal
2026-02-10 09:44:50.903381,Seoul-7ae6,8,48,Normal
2026-02-10 09:44:51.903381,Seoul-7ae6,45,9,Normal
2026-02-10 09:44:52.903381,Seoul-7ae6,-27,64,Normal
2026-02-10 09:44:53.903381,Seoul-7ae6,7,25,Normal
2026-02-10 09:44:54.903381,Seoul-7ae6,45,94,Normal
2026-02-10 09:44:55.903381,Seoul-7ae6,15,89,Normal
2026-02-10 09:44:56.903381,Seoul-7ae6,26,55,Normal
2026-02-10 09:44:57.903381,Seoul-7ae6,-10,51,Normal
2026-02-10 09:44:58.903381,Seoul-7ae6,-9,60,Normal
2026-02-10 09:44:59.903381,Seoul-7ae6,43,89,Normal
2026-02-10 09:45:00.903381,Seoul-7ae6,-3,56,Normal
2026-02-10 09:45:01.903381,Seoul-7ae6,34,93,Normal
2026-02-10 09:45:02.903381,Seoul-7ae6,35,48,Normal
2026-02-10 09:45:03.903381,Seoul-7ae6,-13,61,Normal
2026-02-10 09:45:04.903381,Seoul-7ae6,18,66,Normal
2026-02-10 09:45:05.903381,Seoul-7ae6,-9,16,Normal
2026-02-10 09:45:06.903381,Seoul-7ae6,-10,59,Normal
2026-02-10 09:45:07.903381,Seoul-7ae6,10,14,Normal
2026-02-10 09:45:08.903381,Seoul-7ae6,-10,25,Normal
2026-02-10 09:45:09.903381,Seoul-7ae6,22,63,Normal
2026-02-10 09:45:10.903381,Seoul-7ae6,6,33,Normal
2026-02-10 09:45:11.903381,Seoul-7ae6,-20,86,Normal
2026-02-10 09:45:12.903381,Seoul-7ae6,31,57,Normal
2026-02-10 09:45:13.903381,Seoul-7ae6,29,95,Normal
2026-02-10 09:45:14.903381,Seoul-7ae6,49,44,Normal
2026-02-10 09:45:15.903381,Seoul-7ae6,21,27,Normal
