timestamp,station_id,temp,humid,condition
2026-02-16 17:05:43.167625,Berlin-faf9,34,27,Normal
2026-02-16 17:05:44.167625,Berlin-faf9,15,2,Normal
2026-02-16 17:05:45.167625,Berlin-faf9,22,46,Normal
2026-02-16 17:05:46.167625,Berlin-faf9,-2,83,Normal
2026-02-16 17:05:47.167625,Berlin-faf9,-8,60,Normal
2026-02-16 17:05:48.167625,Berlin-faf9,-10,90,Normal
2026-02-16 17:05:49.167625,Berlin-faf9,31,62,Normal
2026-02-16 17:05:50.167625,Berlin-faf9,42,21,Normal
2026-02-16 17:05:51.167625,Berlin-faf9,35,0,Normal
2026-02-16 17:05:52.167625,Berlin-faf9,-13,83,Normal
2026-02-16 17:05:53.167625,Berlin-faf9,-4,58,Normal
2026-02-16 17:05:54.167625,Berlin-faf9,4,10,Normal
2026-02-16 17:05:55.167625,Berlin-faf9,33,54,Normal
2026-02-16 17:05:56.167625,Berlin-faf9,-21,2,Normal
2026-02-16 17:05:57.167625,Berlin-faf9,-1,54,Normal
2026-02-16 17:05:58.167625,Berlin-faf9,-24,30,Normal
2026-02-16 17:05:59.167625,Berlin-faf9,12,93,Normal
2026-02-16 17:06:00.167625,Berlin-faf9,-4,92,Normal
2026-02-16 17:06:01.167625,Berlin-faf9,3,13,Normal
2026-02-16 17:06:02.167625,Berlin-faf9,30,87,Normal
2026-02-16 17:06:03.167625,Berlin-faf9,24,9,Normal
2026-02-16 17:06:04.167625,Berlin-faf9,0,38,Normal
2026-02-16 17:06:05.167625,Berlin-faf9,14,62,Normal
2026-02-16 17:06:06.167625,Berlin-faf9,-19,33,Normal
2026-02-16 17:06:07.167625,Berlin-faf9,12,91,Normal
2026-02-16 17:06:08.167625,Berlin-faf9,-11,92,Normal
2026-02-16 17:06:09.167625,Berlin-faf9,-23,61,Normal
2026-02-16 17:06:10.167625,Berlin-faf9,-9,76,Normal
2026-02-16 17:06:11.167625,Berlin-faf9,-22,27,Normal
2026-02-16 17:06:12.167625,Berlin-faf9,50,37,Normal
2026-02-16 17:06:13.167625,Berlin-faf9,38,11,Normal
2026-02-16 17:06:14.167625,Berlin-faf9,-26,48,Normal
2026-02-16 17:06:15.167625,Berlin-faf9,4,80,Normal
2026-02-16 17:06:16.167625,Berlin-faf9,12,46,Normal
2026-02-16 17:06:17.167625,Berlin-faf9,-10,57,Normal
2026-02-16 17:06:18.167625,Berlin-faf9,8,89,Normal
2026-02-16 17:06:19.167625,Berlin-faf9,38,84,Normal
2026-02-16 17:06:20.167625,Berlin-faf9,33,20,Normal
2026-02-16 17:06:21.167625,Berlin-faf9,38,77,Normal
2026-02-16 17:06:22.167625,Berlin-faf9,4,92,Normal
2026-02-16 17:06:23.167625,Berlin-faf9,7,23,Normal
2026-02-16 17:06:24.167625,Berlin-faf9,26,92,Normal
2026-02-16 17:06:25.167625,Berlin-faf9,25,71,Normal
2026-02-16 17:06:26.167625,Berlin-faf9,36,94,Normal
2026-02-16 17:06:27.167625,Berlin-faf9,19,82,Normal
2026-02-16 17:06:28.167625,Berlin-faf9,22,62,Normal
2026-02-16 17:06:29.167625,Berlin-faf9,43,46,Normal
2026-02-16 17:06:30.167625,Berlin-faf9,-30,27,Normal
