timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.347198,London-ffa0,-10,99,Normal
2026-02-16 04:37:24.347198,London-ffa0,-2,83,Normal
2026-02-16 04:37:25.347198,London-ffa0,26,14,Normal
2026-02-16 04:37:26.347198,London-ffa0,20,86,Normal
2026-02-16 04:37:27.347198,London-ffa0,7,19,Normal
2026-02-16 04:37:28.347198,London-ffa0,20,18,Normal
2026-02-16 04:37:29.347198,London-ffa0,-16,21,Normal
2026-02-16 04:37:30.347198,London-ffa0,41,65,Normal
2026-02-16 04:37:31.347198,London-ffa0,29,79,Normal
2026-02-16 04:37:32.347198,London-ffa0,-10,50,Normal
2026-02-16 04:37:33.347198,London-ffa0,7,62,Normal
2026-02-16 04:37:34.347198,London-ffa0,-5,79,Normal
2026-02-16 04:37:35.347198,London-ffa0,-18,4,Normal
2026-02-16 04:37:36.347198,London-ffa0,41,99,Normal
2026-02-16 04:37:37.347198,London-ffa0,-15,9,Normal
2026-02-16 04:37:38.347198,London-ffa0,4,21,Normal
2026-02-16 04:37:39.347198,London-ffa0,38,65,Normal
2026-02-16 04:37:40.347198,London-ffa0,14,4,Normal
2026-02-16 04:37:41.347198,London-ffa0,13,40,Normal
2026-02-16 04:37:42.347198,London-ffa0,20,57,Normal
2026-02-16 04:37:43.347198,London-ffa0,40,3,Normal
2026-02-16 04:37:44.347198,London-ffa0,45,16,Normal
2026-02-16 04:37:45.347198,London-ffa0,-3,22,Normal
2026-02-16 04:37:46.347198,London-ffa0,29,91,Normal
2026-02-16 04:37:47.347198,London-ffa0,-11,10,Normal
2026-02-16 04:37:48.347198,London-ffa0,0,79,Normal
2026-02-16 04:37:49.347198,London-ffa0,20,70,Normal
2026-02-16 04:37:50.347198,London-ffa0,7,9,Normal
2026-02-16 04:37:51.347198,London-ffa0,-30,15,Normal
2026-02-16 04:37:52.347198,London-ffa0,36,90,Normal
2026-02-16 04:37:53.347198,London-ffa0,16,73,Normal
2026-02-16 04:37:54.347198,London-ffa0,16,64,Normal
2026-02-16 04:37:55.347198,London-ffa0,36,38,Normal
2026-02-16 04:37:56.347198,London-ffa0,48,42,Normal
2026-02-16 04:37:57.347198,London-ffa0,-6,44,Normal
2026-02-16 04:37:58.347198,London-ffa0,44,68,Normal
2026-02-16 04:37:59.347198,London-ffa0,46,78,Normal
2026-02-16 04:38:00.347198,London-ffa0,-10,64,Normal
2026-02-16 04:38:01.347198,London-ffa0,39,67,Normal
2026-02-16 04:38:02.347198,London-ffa0,47,56,Normal
2026-02-16 04:38:03.347198,London-ffa0,26,98,Normal
2026-02-16 04:38:04.347198,London-ffa0,8,43,Normal
2026-02-16 04:38:05.347198,London-ffa0,13,84,Normal
2026-02-16 04:38:06.347198,London-ffa0,15,66,Normal
2026-02-16 04:38:07.347198,London-ffa0,31,93,Normal
2026-02-16 04:38:08.347198,London-ffa0,6,38,Normal
2026-02-16 04:38:09.347198,London-ffa0,50,24,Normal
2026-02-16 04:38:10.347198,London-ffa0,40,98,Normal
2026-02-16 04:38:11.347198,London-ffa0,-14,85,Normal
2026-02-16 04:38:12.347198,London-ffa0,21,25,Normal
2026-02-16 04:38:13.347198,London-ffa0,-3,53,Normal
2026-02-16 04:38:14.347198,London-ffa0,19,59,Normal
2026-02-16 04:38:15.347198,London-ffa0,-22,67,Normal
2026-02-16 04:38:16.347198,London-ffa0,-15,19,Normal
2026-02-16 04:38:17.347198,London-ffa0,18,20,Normal
2026-02-16 04:38:18.347198,London-ffa0,21,8,Normal
2026-02-16 04:38:19.347198,London-ffa0,-25,81,Normal
2026-02-16 04:38:20.347198,London-ffa0,48,96,Normal
2026-02-16 04:38:21.347198,London-ffa0,8,5,Normal
2026-02-16 04:38:22.347198,London-ffa0,15,27,Normal
2026-02-16 04:38:23.347198,London-ffa0,40,80,Normal
2026-02-16 04:38:24.347198,London-ffa0,49,69,Normal
2026-02-16 04:38:25.347198,London-ffa0,-10,74,Normal
2026-02-16 04:38:26.347198,London-ffa0,35,29,Normal
2026-02-16 04:38:27.347198,London-ffa0,40,91,Normal
2026-02-16 04:38:28.347198,London-ffa0,5,11,Normal
2026-02-16 04:38:29.347198,London-ffa0,17,12,Normal
2026-02-16 04:38:30.347198,London-ffa0,-20,38,Normal
2026-02-16 04:38:31.347198,London-ffa0,-1,48,Normal
2026-02-16 04:38:32.347198,London-ffa0,5,7,Normal
2026-02-16 04:38:33.347198,London-ffa0,15,70,Normal
2026-02-16 04:38:34.347198,London-ffa0,50,93,Normal
2026-02-16 04:38:35.347198,London-ffa0,1,86,Normal
2026-02-16 04:38:36.347198,London-ffa0,-4,83,Normal
2026-02-16 04:38:37.347198,London-ffa0,5,9,Normal
2026-02-16 04:38:38.347198,London-ffa0,7,42,Normal
2026-02-16 04:38:39.347198,London-ffa0,-1,51,Normal
2026-02-16 04:38:40.347198,London-ffa0,42,41,Normal
2026-02-16 04:38:41.347198,London-ffa0,5,63,Normal
