timestamp,station_id,temp,humid,condition
2026-02-08 13:09:07.366513,Tokyo-b5db,23,65,Normal
2026-02-08 13:09:08.366513,Tokyo-b5db,26,5,Normal
2026-02-08 13:09:09.366513,Tokyo-b5db,-13,81,Normal
2026-02-08 13:09:10.366513,Tokyo-b5db,36,99,Normal
2026-02-08 13:09:11.366513,Tokyo-b5db,20,26,Normal
2026-02-08 13:09:12.366513,Tokyo-b5db,3,99,Normal
2026-02-08 13:09:13.366513,Tokyo-b5db,7,94,Normal
2026-02-08 13:09:14.366513,Tokyo-b5db,35,6,Normal
2026-02-08 13:09:15.366513,Tokyo-b5db,9,34,Normal
2026-02-08 13:09:16.366513,Tokyo-b5db,39,93,Normal
2026-02-08 13:09:17.366513,Tokyo-b5db,23,80,Normal
2026-02-08 13:09:18.366513,Tokyo-b5db,-3,90,Normal
2026-02-08 13:09:19.366513,Tokyo-b5db,17,93,Normal
2026-02-08 13:09:20.366513,Tokyo-b5db,-29,6,Normal
2026-02-08 13:09:21.366513,Tokyo-b5db,46,89,Normal
2026-02-08 13:09:22.366513,Tokyo-b5db,-7,79,Normal
2026-02-08 13:09:23.366513,Tokyo-b5db,2,33,Normal
2026-02-08 13:09:24.366513,Tokyo-b5db,34,1,Normal
2026-02-08 13:09:25.366513,Tokyo-b5db,-18,47,Normal
2026-02-08 13:09:26.366513,Tokyo-b5db,-29,35,Normal
2026-02-08 13:09:27.366513,Tokyo-b5db,-24,55,Normal
2026-02-08 13:09:28.366513,Tokyo-b5db,42,59,Normal
2026-02-08 13:09:29.366513,Tokyo-b5db,0,62,Normal
2026-02-08 13:09:30.366513,Tokyo-b5db,-28,89,Normal
2026-02-08 13:09:31.366513,Tokyo-b5db,-2,12,Normal
2026-02-08 13:09:32.366513,Tokyo-b5db,23,70,Normal
2026-02-08 13:09:33.366513,Tokyo-b5db,17,3,Normal
2026-02-08 13:09:34.366513,Tokyo-b5db,-25,70,Normal
2026-02-08 13:09:35.366513,Tokyo-b5db,32,69,Normal
2026-02-08 13:09:36.366513,Tokyo-b5db,25,96,Normal
2026-02-08 13:09:37.366513,Tokyo-b5db,-7,89,Normal
2026-02-08 13:09:38.366513,Tokyo-b5db,27,83,Normal
2026-02-08 13:09:39.366513,Tokyo-b5db,-28,78,Normal
2026-02-08 13:09:40.366513,Tokyo-b5db,-5,50,Normal
2026-02-08 13:09:41.366513,Tokyo-b5db,34,76,Normal
2026-02-08 13:09:42.366513,Tokyo-b5db,4,16,Normal
2026-02-08 13:09:43.366513,Tokyo-b5db,22,46,Normal
2026-02-08 13:09:44.366513,Tokyo-b5db,-13,96,Normal
2026-02-08 13:09:45.366513,Tokyo-b5db,-19,80,Normal
2026-02-08 13:09:46.366513,Tokyo-b5db,50,29,Normal
2026-02-08 13:09:47.366513,Tokyo-b5db,-15,66,Normal
2026-02-08 13:09:48.366513,Tokyo-b5db,49,88,Normal
2026-02-08 13:09:49.366513,Tokyo-b5db,46,82,Normal
2026-02-08 13:09:50.366513,Tokyo-b5db,2,70,Normal
2026-02-08 13:09:51.366513,Tokyo-b5db,3,7,Normal
2026-02-08 13:09:52.366513,Tokyo-b5db,-24,31,Normal
2026-02-08 13:09:53.366513,Tokyo-b5db,47,69,Normal
2026-02-08 13:09:54.366513,Tokyo-b5db,22,8,Normal
2026-02-08 13:09:55.366513,Tokyo-b5db,6,69,Normal
2026-02-08 13:09:56.366513,Tokyo-b5db,-23,6,Normal
2026-02-08 13:09:57.366513,Tokyo-b5db,-16,35,Normal
2026-02-08 13:09:58.366513,Tokyo-b5db,21,68,Normal
2026-02-08 13:09:59.366513,Tokyo-b5db,16,33,Normal
2026-02-08 13:10:00.366513,Tokyo-b5db,-17,56,Normal
2026-02-08 13:10:01.366513,Tokyo-b5db,-13,20,Normal
2026-02-08 13:10:02.366513,Tokyo-b5db,-28,24,Normal
2026-02-08 13:10:03.366513,Tokyo-b5db,-27,66,Normal
2026-02-08 13:10:04.366513,Tokyo-b5db,-26,21,Normal
2026-02-08 13:10:05.366513,Tokyo-b5db,-5,19,Normal
2026-02-08 13:10:06.366513,Tokyo-b5db,-19,77,Normal
2026-02-08 13:10:07.366513,Tokyo-b5db,39,29,Normal
2026-02-08 13:10:08.366513,Tokyo-b5db,15,0,Normal
2026-02-08 13:10:09.366513,Tokyo-b5db,39,76,Normal
2026-02-08 13:10:10.366513,Tokyo-b5db,-24,69,Normal
2026-02-08 13:10:11.366513,Tokyo-b5db,15,84,Normal
2026-02-08 13:10:12.366513,Tokyo-b5db,49,50,Normal
2026-02-08 13:10:13.366513,Tokyo-b5db,-30,51,Normal
2026-02-08 13:10:14.366513,Tokyo-b5db,19,59,Normal
2026-02-08 13:10:15.366513,Tokyo-b5db,42,13,Normal
2026-02-08 13:10:16.366513,Tokyo-b5db,10,20,Normal
2026-02-08 13:10:17.366513,Tokyo-b5db,-15,25,Normal
2026-02-08 13:10:18.366513,Tokyo-b5db,50,33,Normal
2026-02-08 13:10:19.366513,Tokyo-b5db,23,93,Normal
2026-02-08 13:10:20.366513,Tokyo-b5db,36,20,Normal
2026-02-08 13:10:21.366513,Tokyo-b5db,5,23,Normal
2026-02-08 13:10:22.366513,Tokyo-b5db,-24,51,Normal
2026-02-08 13:10:23.366513,Tokyo-b5db,26,66,Normal
2026-02-08 13:10:24.366513,Tokyo-b5db,45,62,Normal
2026-02-08 13:10:25.366513,Tokyo-b5db,31,17,Normal
2026-02-08 13:10:26.366513,Tokyo-b5db,24,87,Normal
2026-02-08 13:10:27.366513,Tokyo-b5db,10,7,Normal
2026-02-08 13:10:28.366513,Tokyo-b5db,21,54,Normal
