timestamp,station_id,temp,humid,condition
2026-02-17 03:25:59.127005,Seoul-1ea9,8,31,Normal
2026-02-17 03:26:00.127005,Seoul-1ea9,-25,71,Normal
2026-02-17 03:26:01.127005,Seoul-1ea9,39,47,Normal
2026-02-17 03:26:02.127005,Seoul-1ea9,-26,46,Normal
2026-02-17 03:26:03.127005,Seoul-1ea9,-19,31,Normal
2026-02-17 03:26:04.127005,Seoul-1ea9,14,93,Normal
2026-02-17 03:26:05.127005,Seoul-1ea9,29,28,Normal
2026-02-17 03:26:06.127005,Seoul-1ea9,-3,50,Normal
2026-02-17 03:26:07.127005,Seoul-1ea9,41,21,Normal
2026-02-17 03:26:08.127005,Seoul-1ea9,39,29,Normal
2026-02-17 03:26:09.127005,Seoul-1ea9,25,23,Normal
2026-02-17 03:26:10.127005,Seoul-1ea9,-29,58,Normal
2026-02-17 03:26:11.127005,Seoul-1ea9,50,9,Normal
2026-02-17 03:26:12.127005,Seoul-1ea9,-16,32,Normal
2026-02-17 03:26:13.127005,Seoul-1ea9,-13,0,Normal
2026-02-17 03:26:14.127005,Seoul-1ea9,18,80,Normal
2026-02-17 03:26:15.127005,Seoul-1ea9,50,99,Normal
2026-02-17 03:26:16.127005,Seoul-1ea9,39,62,Normal
2026-02-17 03:26:17.127005,Seoul-1ea9,-29,69,Normal
2026-02-17 03:26:18.127005,Seoul-1ea9,-7,76,Normal
2026-02-17 03:26:19.127005,Seoul-1ea9,-15,37,Normal
2026-02-17 03:26:20.127005,Seoul-1ea9,31,88,Normal
2026-02-17 03:26:21.127005,Seoul-1ea9,35,8,Normal
2026-02-17 03:26:22.127005,Seoul-1ea9,2,59,Normal
2026-02-17 03:26:23.127005,Seoul-1ea9,-23,12,Normal
2026-02-17 03:26:24.127005,Seoul-1ea9,35,13,Normal
2026-02-17 03:26:25.127005,Seoul-1ea9,-1,73,Normal
2026-02-17 03:26:26.127005,Seoul-1ea9,-4,60,Normal
2026-02-17 03:26:27.127005,Seoul-1ea9,14,85,Normal
2026-02-17 03:26:28.127005,Seoul-1ea9,-17,99,Normal
2026-02-17 03:26:29.127005,Seoul-1ea9,-13,40,Normal
2026-02-17 03:26:30.127005,Seoul-1ea9,-12,85,Normal
2026-02-17 03:26:31.127005,Seoul-1ea9,-22,92,Normal
2026-02-17 03:26:32.127005,Seoul-1ea9,2,77,Normal
2026-02-17 03:26:33.127005,Seoul-1ea9,-13,46,Normal
2026-02-17 03:26:34.127005,Seoul-1ea9,-8,50,Normal
2026-02-17 03:26:35.127005,Seoul-1ea9,46,10,Normal
2026-02-17 03:26:36.127005,Seoul-1ea9,-17,97,Normal
2026-02-17 03:26:37.127005,Seoul-1ea9,33,34,Normal
2026-02-17 03:26:38.127005,Seoul-1ea9,6,12,Normal
2026-02-17 03:26:39.127005,Seoul-1ea9,25,51,Normal
2026-02-17 03:26:40.127005,Seoul-1ea9,-1,91,Normal
2026-02-17 03:26:41.127005,Seoul-1ea9,-4,17,Normal
2026-02-17 03:26:42.127005,Seoul-1ea9,-16,47,Normal
2026-02-17 03:26:43.127005,Seoul-1ea9,2,31,Normal
2026-02-17 03:26:44.127005,Seoul-1ea9,13,82,Normal
2026-02-17 03:26:45.127005,Seoul-1ea9,25,0,Normal
2026-02-17 03:26:46.127005,Seoul-1ea9,32,16,Normal
2026-02-17 03:26:47.127005,Seoul-1ea9,36,1,Normal
2026-02-17 03:26:48.127005,Seoul-1ea9,46,52,Normal
2026-02-17 03:26:49.127005,Seoul-1ea9,39,83,Normal
2026-02-17 03:26:50.127005,Seoul-1ea9,48,14,Normal
2026-02-17 03:26:51.127005,Seoul-1ea9,9,24,Normal
2026-02-17 03:26:52.127005,Seoul-1ea9,38,13,Normal
2026-02-17 03:26:53.127005,Seoul-1ea9,-9,54,Normal
2026-02-17 03:26:54.127005,Seoul-1ea9,49,56,Normal
2026-02-17 03:26:55.127005,Seoul-1ea9,-27,33,Normal
2026-02-17 03:26:56.127005,Seoul-1ea9,-22,15,Normal
2026-02-17 03:26:57.127005,Seoul-1ea9,23,66,Normal
2026-02-17 03:26:58.127005,Seoul-1ea9,27,0,Normal
2026-02-17 03:26:59.127005,Seoul-1ea9,30,21,Normal
2026-02-17 03:27:00.127005,Seoul-1ea9,-23,62,Normal
2026-02-17 03:27:01.127005,Seoul-1ea9,16,93,Normal
2026-02-17 03:27:02.127005,Seoul-1ea9,16,98,Normal
2026-02-17 03:27:03.127005,Seoul-1ea9,2,16,Normal
2026-02-17 03:27:04.127005,Seoul-1ea9,34,44,Normal
2026-02-17 03:27:05.127005,Seoul-1ea9,-14,75,Normal
2026-02-17 03:27:06.127005,Seoul-1ea9,18,17,Normal
2026-02-17 03:27:07.127005,Seoul-1ea9,1,58,Normal
2026-02-17 03:27:08.127005,Seoul-1ea9,-11,38,Normal
2026-02-17 03:27:09.127005,Seoul-1ea9,37,16,Normal
2026-02-17 03:27:10.127005,Seoul-1ea9,27,13,Normal
2026-02-17 03:27:11.127005,Seoul-1ea9,-21,18,Normal
2026-02-17 03:27:12.127005,Seoul-1ea9,4,79,Normal
2026-02-17 03:27:13.127005,Seoul-1ea9,3,17,Normal
2026-02-17 03:27:14.127005,Seoul-1ea9,46,28,Normal
2026-02-17 03:27:15.127005,Seoul-1ea9,50,56,Normal
2026-02-17 03:27:16.127005,Seoul-1ea9,-13,38,Normal
2026-02-17 03:27:17.127005,Seoul-1ea9,50,72,Normal
2026-02-17 03:27:18.127005,Seoul-1ea9,46,37,Normal
2026-02-17 03:27:19.127005,Seoul-1ea9,46,54,Normal
2026-02-17 03:27:20.127005,Seoul-1ea9,-24,92,Normal
2026-02-17 03:27:21.127005,Seoul-1ea9,-9,67,Normal
2026-02-17 03:27:22.127005,Seoul-1ea9,19,32,Normal
2026-02-17 03:27:23.127005,Seoul-1ea9,40,57,Normal
2026-02-17 03:27:24.127005,Seoul-1ea9,3,10,Normal
2026-02-17 03:27:25.127005,Seoul-1ea9,30,11,Normal
2026-02-17 03:27:26.127005,Seoul-1ea9,-1,21,Normal
2026-02-17 03:27:27.127005,Seoul-1ea9,-7,89,Normal
2026-02-17 03:27:28.127005,Seoul-1ea9,-3,82,Normal
2026-02-17 03:27:29.127005,Seoul-1ea9,0,13,Normal
2026-02-17 03:27:30.127005,Seoul-1ea9,-23,62,Normal
2026-02-17 03:27:31.127005,Seoul-1ea9,-12,78,Normal
2026-02-17 03:27:32.127005,Seoul-1ea9,50,42,Normal
2026-02-17 03:27:33.127005,Seoul-1ea9,27,96,Normal
2026-02-17 03:27:34.127005,Seoul-1ea9,31,98,Normal
2026-02-17 03:27:35.127005,Seoul-1ea9,11,77,Normal
