timestamp,station_id,temp,humid,condition
2026-02-08 07:44:13.749930,Paris-bc02,-23,57,Normal
2026-02-08 07:44:14.749930,Paris-bc02,21,64,Normal
2026-02-08 07:44:15.749930,Paris-bc02,35,74,Normal
2026-02-08 07:44:16.749930,Paris-bc02,-13,37,Normal
2026-02-08 07:44:17.749930,Paris-bc02,19,67,Normal
2026-02-08 07:44:18.749930,Paris-bc02,-3,49,Normal
2026-02-08 07:44:19.749930,Paris-bc02,25,55,Normal
2026-02-08 07:44:20.749930,Paris-bc02,42,96,Normal
2026-02-08 07:44:21.749930,Paris-bc02,0,6,Normal
2026-02-08 07:44:22.749930,Paris-bc02,3,69,Normal
2026-02-08 07:44:23.749930,Paris-bc02,10,55,Normal
2026-02-08 07:44:24.749930,Paris-bc02,-18,61,Normal
2026-02-08 07:44:25.749930,Paris-bc02,-12,43,Normal
2026-02-08 07:44:26.749930,Paris-bc02,-28,47,Normal
2026-02-08 07:44:27.749930,Paris-bc02,11,39,Normal
2026-02-08 07:44:28.749930,Paris-bc02,-12,52,Normal
2026-02-08 07:44:29.749930,Paris-bc02,45,69,Normal
2026-02-08 07:44:30.749930,Paris-bc02,49,33,Normal
2026-02-08 07:44:31.749930,Paris-bc02,50,90,Normal
2026-02-08 07:44:32.749930,Paris-bc02,-9,11,Normal
2026-02-08 07:44:33.749930,Paris-bc02,-16,35,Normal
2026-02-08 07:44:34.749930,Paris-bc02,38,67,Normal
2026-02-08 07:44:35.749930,Paris-bc02,8,15,Normal
2026-02-08 07:44:36.749930,Paris-bc02,-1,88,Normal
2026-02-08 07:44:37.749930,Paris-bc02,-30,67,Normal
2026-02-08 07:44:38.749930,Paris-bc02,33,89,Normal
2026-02-08 07:44:39.749930,Paris-bc02,38,25,Normal
2026-02-08 07:44:40.749930,Paris-bc02,38,22,Normal
2026-02-08 07:44:41.749930,Paris-bc02,37,18,Normal
2026-02-08 07:44:42.749930,Paris-bc02,-20,35,Normal
2026-02-08 07:44:43.749930,Paris-bc02,24,1,Normal
2026-02-08 07:44:44.749930,Paris-bc02,-20,52,Normal
2026-02-08 07:44:45.749930,Paris-bc02,13,21,Normal
2026-02-08 07:44:46.749930,Paris-bc02,14,60,Normal
2026-02-08 07:44:47.749930,Paris-bc02,41,14,Normal
2026-02-08 07:44:48.749930,Paris-bc02,25,57,Normal
2026-02-08 07:44:49.749930,Paris-bc02,12,92,Normal
2026-02-08 07:44:50.749930,Paris-bc02,-22,31,Normal
2026-02-08 07:44:51.749930,Paris-bc02,-26,29,Normal
2026-02-08 07:44:52.749930,Paris-bc02,-2,16,Normal
2026-02-08 07:44:53.749930,Paris-bc02,45,65,Normal
2026-02-08 07:44:54.749930,Paris-bc02,18,43,Normal
2026-02-08 07:44:55.749930,Paris-bc02,15,50,Normal
2026-02-08 07:44:56.749930,Paris-bc02,-16,54,Normal
2026-02-08 07:44:57.749930,Paris-bc02,28,52,Normal
2026-02-08 07:44:58.749930,Paris-bc02,3,99,Normal
2026-02-08 07:44:59.749930,Paris-bc02,28,30,Normal
2026-02-08 07:45:00.749930,Paris-bc02,12,25,Normal
2026-02-08 07:45:01.749930,Paris-bc02,46,44,Normal
2026-02-08 07:45:02.749930,Paris-bc02,-8,91,Normal
2026-02-08 07:45:03.749930,Paris-bc02,25,40,Normal
2026-02-08 07:45:04.749930,Paris-bc02,32,6,Normal
2026-02-08 07:45:05.749930,Paris-bc02,48,96,Normal
2026-02-08 07:45:06.749930,Paris-bc02,41,83,Normal
2026-02-08 07:45:07.749930,Paris-bc02,44,19,Normal
2026-02-08 07:45:08.749930,Paris-bc02,26,16,Normal
2026-02-08 07:45:09.749930,Paris-bc02,-24,25,Normal
2026-02-08 07:45:10.749930,Paris-bc02,16,70,Normal
2026-02-08 07:45:11.749930,Paris-bc02,37,47,Normal
2026-02-08 07:45:12.749930,Paris-bc02,-9,82,Normal
2026-02-08 07:45:13.749930,Paris-bc02,40,6,Normal
2026-02-08 07:45:14.749930,Paris-bc02,24,41,Normal
2026-02-08 07:45:15.749930,Paris-bc02,-12,77,Normal
2026-02-08 07:45:16.749930,Paris-bc02,50,28,Normal
2026-02-08 07:45:17.749930,Paris-bc02,32,18,Normal
2026-02-08 07:45:18.749930,Paris-bc02,23,32,Normal
2026-02-08 07:45:19.749930,Paris-bc02,40,68,Normal
2026-02-08 07:45:20.749930,Paris-bc02,18,79,Normal
2026-02-08 07:45:21.749930,Paris-bc02,21,94,Normal
2026-02-08 07:45:22.749930,Paris-bc02,9,36,Normal
2026-02-08 07:45:23.749930,Paris-bc02,42,51,Normal
2026-02-08 07:45:24.749930,Paris-bc02,21,92,Normal
2026-02-08 07:45:25.749930,Paris-bc02,-15,11,Normal
