timestamp,station_id,temp,humid,condition
2026-02-13 08:59:47.595560,Toronto-0edd,47,59,Normal
2026-02-13 08:59:48.595560,Toronto-0edd,39,14,Normal
2026-02-13 08:59:49.595560,Toronto-0edd,42,78,Normal
2026-02-13 08:59:50.595560,Toronto-0edd,-7,68,Normal
2026-02-13 08:59:51.595560,Toronto-0edd,-30,8,Normal
2026-02-13 08:59:52.595560,Toronto-0edd,7,66,Normal
2026-02-13 08:59:53.595560,Toronto-0edd,-17,99,Normal
2026-02-13 08:59:54.595560,Toronto-0edd,11,61,Normal
2026-02-13 08:59:55.595560,Toronto-0edd,-11,97,Normal
2026-02-13 08:59:56.595560,Toronto-0edd,2,32,Normal
2026-02-13 08:59:57.595560,Toronto-0edd,44,99,Normal
2026-02-13 08:59:58.595560,Toronto-0edd,-8,56,Normal
2026-02-13 08:59:59.595560,Toronto-0edd,35,90,Normal
2026-02-13 09:00:00.595560,Toronto-0edd,3,35,Normal
2026-02-13 09:00:01.595560,Toronto-0edd,47,78,Normal
2026-02-13 09:00:02.595560,Toronto-0edd,34,52,Normal
2026-02-13 09:00:03.595560,Toronto-0edd,-4,66,Normal
2026-02-13 09:00:04.595560,Toronto-0edd,7,51,Normal
2026-02-13 09:00:05.595560,Toronto-0edd,31,63,Normal
2026-02-13 09:00:06.595560,Toronto-0edd,-8,37,Normal
2026-02-13 09:00:07.595560,Toronto-0edd,4,55,Normal
2026-02-13 09:00:08.595560,Toronto-0edd,7,7,Normal
2026-02-13 09:00:09.595560,Toronto-0edd,-10,19,Normal
2026-02-13 09:00:10.595560,Toronto-0edd,-29,54,Normal
2026-02-13 09:00:11.595560,Toronto-0edd,7,44,Normal
2026-02-13 09:00:12.595560,Toronto-0edd,33,95,Normal
2026-02-13 09:00:13.595560,Toronto-0edd,22,1,Normal
2026-02-13 09:00:14.595560,Toronto-0edd,36,2,Normal
2026-02-13 09:00:15.595560,Toronto-0edd,41,87,Normal
2026-02-13 09:00:16.595560,Toronto-0edd,42,78,Normal
2026-02-13 09:00:17.595560,Toronto-0edd,24,49,Normal
2026-02-13 09:00:18.595560,Toronto-0edd,28,26,Normal
2026-02-13 09:00:19.595560,Toronto-0edd,48,32,Normal
2026-02-13 09:00:20.595560,Toronto-0edd,18,41,Normal
