timestamp,station_id,temp,humid,condition
2026-02-14 09:53:40.712610,Berlin-d3cd,28,99,Normal
2026-02-14 09:53:41.712610,Berlin-d3cd,-28,97,Normal
2026-02-14 09:53:42.712610,Berlin-d3cd,18,4,Normal
2026-02-14 09:53:43.712610,Berlin-d3cd,-19,47,Normal
2026-02-14 09:53:44.712610,Berlin-d3cd,35,47,Normal
2026-02-14 09:53:45.712610,Berlin-d3cd,-24,23,Normal
2026-02-14 09:53:46.712610,Berlin-d3cd,-11,7,Normal
2026-02-14 09:53:47.712610,Berlin-d3cd,-10,70,Normal
2026-02-14 09:53:48.712610,Berlin-d3cd,44,87,Normal
2026-02-14 09:53:49.712610,Berlin-d3cd,9,42,Normal
2026-02-14 09:53:50.712610,Berlin-d3cd,3,53,Normal
2026-02-14 09:53:51.712610,Berlin-d3cd,19,9,Normal
2026-02-14 09:53:52.712610,Berlin-d3cd,-16,38,Normal
2026-02-14 09:53:53.712610,Berlin-d3cd,-1,56,Normal
2026-02-14 09:53:54.712610,Berlin-d3cd,-27,4,Normal
2026-02-14 09:53:55.712610,Berlin-d3cd,21,0,Normal
2026-02-14 09:53:56.712610,Berlin-d3cd,-4,25,Normal
2026-02-14 09:53:57.712610,Berlin-d3cd,37,36,Normal
2026-02-14 09:53:58.712610,Berlin-d3cd,29,56,Normal
2026-02-14 09:53:59.712610,Berlin-d3cd,-5,11,Normal
2026-02-14 09:54:00.712610,Berlin-d3cd,36,14,Normal
2026-02-14 09:54:01.712610,Berlin-d3cd,47,71,Normal
2026-02-14 09:54:02.712610,Berlin-d3cd,13,73,Normal
2026-02-14 09:54:03.712610,Berlin-d3cd,15,37,Normal
2026-02-14 09:54:04.712610,Berlin-d3cd,19,65,Normal
2026-02-14 09:54:05.712610,Berlin-d3cd,16,65,Normal
2026-02-14 09:54:06.712610,Berlin-d3cd,46,52,Normal
2026-02-14 09:54:07.712610,Berlin-d3cd,41,86,Normal
2026-02-14 09:54:08.712610,Berlin-d3cd,15,62,Normal
2026-02-14 09:54:09.712610,Berlin-d3cd,-21,92,Normal
2026-02-14 09:54:10.712610,Berlin-d3cd,21,21,Normal
2026-02-14 09:54:11.712610,Berlin-d3cd,38,66,Normal
2026-02-14 09:54:12.712610,Berlin-d3cd,-25,64,Normal
2026-02-14 09:54:13.712610,Berlin-d3cd,2,82,Normal
2026-02-14 09:54:14.712610,Berlin-d3cd,44,67,Normal
2026-02-14 09:54:15.712610,Berlin-d3cd,11,68,Normal
2026-02-14 09:54:16.712610,Berlin-d3cd,1,5,Normal
2026-02-14 09:54:17.712610,Berlin-d3cd,30,5,Normal
2026-02-14 09:54:18.712610,Berlin-d3cd,-17,75,Normal
2026-02-14 09:54:19.712610,Berlin-d3cd,43,81,Normal
2026-02-14 09:54:20.712610,Berlin-d3cd,9,58,Normal
2026-02-14 09:54:21.712610,Berlin-d3cd,3,53,Normal
2026-02-14 09:54:22.712610,Berlin-d3cd,8,92,Normal
