timestamp,station_id,temp,humid,condition
2026-02-13 19:54:49.901767,Toronto-3af7,-14,74,Normal
2026-02-13 19:54:50.901767,Toronto-3af7,-3,57,Normal
2026-02-13 19:54:51.901767,Toronto-3af7,33,12,Normal
2026-02-13 19:54:52.901767,Toronto-3af7,10,95,Normal
2026-02-13 19:54:53.901767,Toronto-3af7,48,94,Normal
2026-02-13 19:54:54.901767,Toronto-3af7,10,5,Normal
2026-02-13 19:54:55.901767,Toronto-3af7,-22,65,Normal
2026-02-13 19:54:56.901767,Toronto-3af7,-10,44,Normal
2026-02-13 19:54:57.901767,Toronto-3af7,14,69,Normal
2026-02-13 19:54:58.901767,Toronto-3af7,4,46,Normal
2026-02-13 19:54:59.901767,Toronto-3af7,33,34,Normal
2026-02-13 19:55:00.901767,Toronto-3af7,28,5,Normal
2026-02-13 19:55:01.901767,Toronto-3af7,-28,32,Normal
2026-02-13 19:55:02.901767,Toronto-3af7,12,43,Normal
2026-02-13 19:55:03.901767,Toronto-3af7,49,27,Normal
2026-02-13 19:55:04.901767,Toronto-3af7,35,12,Normal
2026-02-13 19:55:05.901767,Toronto-3af7,38,54,Normal
2026-02-13 19:55:06.901767,Toronto-3af7,44,43,Normal
2026-02-13 19:55:07.901767,Toronto-3af7,-7,2,Normal
2026-02-13 19:55:08.901767,Toronto-3af7,-9,6,Normal
2026-02-13 19:55:09.901767,Toronto-3af7,0,100,Normal
2026-02-13 19:55:10.901767,Toronto-3af7,49,43,Normal
2026-02-13 19:55:11.901767,Toronto-3af7,38,92,Normal
2026-02-13 19:55:12.901767,Toronto-3af7,22,48,Normal
2026-02-13 19:55:13.901767,Toronto-3af7,-4,8,Normal
2026-02-13 19:55:14.901767,Toronto-3af7,44,0,Normal
2026-02-13 19:55:15.901767,Toronto-3af7,10,47,Normal
2026-02-13 19:55:16.901767,Toronto-3af7,45,33,Normal
2026-02-13 19:55:17.901767,Toronto-3af7,43,0,Normal
2026-02-13 19:55:18.901767,Toronto-3af7,10,82,Normal
2026-02-13 19:55:19.901767,Toronto-3af7,-26,25,Normal
2026-02-13 19:55:20.901767,Toronto-3af7,39,65,Normal
2026-02-13 19:55:21.901767,Toronto-3af7,38,65,Normal
2026-02-13 19:55:22.901767,Toronto-3af7,17,89,Normal
2026-02-13 19:55:23.901767,Toronto-3af7,29,17,Normal
2026-02-13 19:55:24.901767,Toronto-3af7,-11,28,Normal
2026-02-13 19:55:25.901767,Toronto-3af7,35,43,Normal
2026-02-13 19:55:26.901767,Toronto-3af7,-4,0,Normal
2026-02-13 19:55:27.901767,Toronto-3af7,-25,89,Normal
2026-02-13 19:55:28.901767,Toronto-3af7,-23,94,Normal
2026-02-13 19:55:29.901767,Toronto-3af7,9,4,Normal
2026-02-13 19:55:30.901767,Toronto-3af7,23,25,Normal
2026-02-13 19:55:31.901767,Toronto-3af7,36,1,Normal
2026-02-13 19:55:32.901767,Toronto-3af7,-28,66,Normal
2026-02-13 19:55:33.901767,Toronto-3af7,23,0,Normal
2026-02-13 19:55:34.901767,Toronto-3af7,-20,17,Normal
2026-02-13 19:55:35.901767,Toronto-3af7,50,81,Normal
2026-02-13 19:55:36.901767,Toronto-3af7,3,72,Normal
2026-02-13 19:55:37.901767,Toronto-3af7,41,6,Normal
2026-02-13 19:55:38.901767,Toronto-3af7,-26,5,Normal
2026-02-13 19:55:39.901767,Toronto-3af7,32,33,Normal
2026-02-13 19:55:40.901767,Toronto-3af7,-26,38,Normal
2026-02-13 19:55:41.901767,Toronto-3af7,13,86,Normal
2026-02-13 19:55:42.901767,Toronto-3af7,39,83,Normal
2026-02-13 19:55:43.901767,Toronto-3af7,40,75,Normal
2026-02-13 19:55:44.901767,Toronto-3af7,-25,36,Normal
2026-02-13 19:55:45.901767,Toronto-3af7,-30,69,Normal
2026-02-13 19:55:46.901767,Toronto-3af7,-28,35,Normal
2026-02-13 19:55:47.901767,Toronto-3af7,31,75,Normal
2026-02-13 19:55:48.901767,Toronto-3af7,4,34,Normal
2026-02-13 19:55:49.901767,Toronto-3af7,-13,66,Normal
2026-02-13 19:55:50.901767,Toronto-3af7,49,17,Normal
2026-02-13 19:55:51.901767,Toronto-3af7,5,54,Normal
2026-02-13 19:55:52.901767,Toronto-3af7,20,73,Normal
2026-02-13 19:55:53.901767,Toronto-3af7,6,89,Normal
2026-02-13 19:55:54.901767,Toronto-3af7,-7,33,Normal
2026-02-13 19:55:55.901767,Toronto-3af7,-19,88,Normal
2026-02-13 19:55:56.901767,Toronto-3af7,46,53,Normal
2026-02-13 19:55:57.901767,Toronto-3af7,48,90,Normal
2026-02-13 19:55:58.901767,Toronto-3af7,-16,36,Normal
2026-02-13 19:55:59.901767,Toronto-3af7,26,33,Normal
2026-02-13 19:56:00.901767,Toronto-3af7,32,19,Normal
2026-02-13 19:56:01.901767,Toronto-3af7,32,35,Normal
2026-02-13 19:56:02.901767,Toronto-3af7,24,15,Normal
2026-02-13 19:56:03.901767,Toronto-3af7,-16,66,Normal
2026-02-13 19:56:04.901767,Toronto-3af7,-3,18,Normal
2026-02-13 19:56:05.901767,Toronto-3af7,10,28,Normal
2026-02-13 19:56:06.901767,Toronto-3af7,41,28,Normal
2026-02-13 19:56:07.901767,Toronto-3af7,-15,41,Normal
2026-02-13 19:56:08.901767,Toronto-3af7,7,17,Normal
2026-02-13 19:56:09.901767,Toronto-3af7,27,62,Normal
2026-02-13 19:56:10.901767,Toronto-3af7,33,77,Normal
2026-02-13 19:56:11.901767,Toronto-3af7,13,30,Normal
2026-02-13 19:56:12.901767,Toronto-3af7,46,66,Normal
2026-02-13 19:56:13.901767,Toronto-3af7,47,62,Normal
2026-02-13 19:56:14.901767,Toronto-3af7,43,41,Normal
2026-02-13 19:56:15.901767,Toronto-3af7,10,50,Normal
2026-02-13 19:56:16.901767,Toronto-3af7,17,28,Normal
2026-02-13 19:56:17.901767,Toronto-3af7,-9,50,Normal
2026-02-13 19:56:18.901767,Toronto-3af7,17,82,Normal
2026-02-13 19:56:19.901767,Toronto-3af7,-15,59,Normal
2026-02-13 19:56:20.901767,Toronto-3af7,38,77,Normal
2026-02-13 19:56:21.901767,Toronto-3af7,14,41,Normal
2026-02-13 19:56:22.901767,Toronto-3af7,-22,78,Normal
2026-02-13 19:56:23.901767,Toronto-3af7,38,63,Normal
2026-02-13 19:56:24.901767,Toronto-3af7,13,10,Normal
2026-02-13 19:56:25.901767,Toronto-3af7,-7,82,Normal
2026-02-13 19:56:26.901767,Toronto-3af7,-20,45,Normal
2026-02-13 19:56:27.901767,Toronto-3af7,39,61,Normal
2026-02-13 19:56:28.901767,Toronto-3af7,-30,36,Normal
2026-02-13 19:56:29.901767,Toronto-3af7,33,53,Normal
2026-02-13 19:56:30.901767,Toronto-3af7,14,73,Normal
2026-02-13 19:56:31.901767,Toronto-3af7,-24,5,Normal
2026-02-13 19:56:32.901767,Toronto-3af7,-26,67,Normal
2026-02-13 19:56:33.901767,Toronto-3af7,15,38,Normal
2026-02-13 19:56:34.901767,Toronto-3af7,-11,20,Normal
2026-02-13 19:56:35.901767,Toronto-3af7,16,36,Normal
2026-02-13 19:56:36.901767,Toronto-3af7,32,44,Normal
2026-02-13 19:56:37.901767,Toronto-3af7,45,85,Normal
2026-02-13 19:56:38.901767,Toronto-3af7,32,64,Normal
2026-02-13 19:56:39.901767,Toronto-3af7,21,51,Normal
2026-02-13 19:56:40.901767,Toronto-3af7,38,7,Normal
2026-02-13 19:56:41.901767,Toronto-3af7,43,89,Normal
2026-02-13 19:56:42.901767,Toronto-3af7,18,41,Normal
2026-02-13 19:56:43.901767,Toronto-3af7,-5,66,Normal
2026-02-13 19:56:44.901767,Toronto-3af7,-27,61,Normal
2026-02-13 19:56:45.901767,Toronto-3af7,-29,0,Normal
2026-02-13 19:56:46.901767,Toronto-3af7,-6,62,Normal
2026-02-13 19:56:47.901767,Toronto-3af7,3,63,Normal
2026-02-13 19:56:48.901767,Toronto-3af7,-18,72,Normal
2026-02-13 19:56:49.901767,Toronto-3af7,-1,97,Normal
2026-02-13 19:56:50.901767,Toronto-3af7,14,65,Normal
2026-02-13 19:56:51.901767,Toronto-3af7,0,78,Normal
2026-02-13 19:56:52.901767,Toronto-3af7,44,46,Normal
2026-02-13 19:56:53.901767,Toronto-3af7,29,42,Normal
2026-02-13 19:56:54.901767,Toronto-3af7,47,92,Normal
