timestamp,station_id,temp,humid,condition
2026-02-15 06:37:24.358273,NewYork-babf,-29,96,Normal
2026-02-15 06:37:25.358273,NewYork-babf,22,62,Normal
2026-02-15 06:37:26.358273,NewYork-babf,-2,65,Normal
2026-02-15 06:37:27.358273,NewYork-babf,-4,97,Normal
2026-02-15 06:37:28.358273,NewYork-babf,23,22,Normal
2026-02-15 06:37:29.358273,NewYork-babf,36,89,Normal
2026-02-15 06:37:30.358273,NewYork-babf,38,30,Normal
2026-02-15 06:37:31.358273,NewYork-babf,14,94,Normal
2026-02-15 06:37:32.358273,NewYork-babf,-13,41,Normal
2026-02-15 06:37:33.358273,NewYork-babf,-7,96,Normal
2026-02-15 06:37:34.358273,NewYork-babf,30,65,Normal
2026-02-15 06:37:35.358273,NewYork-babf,-15,64,Normal
2026-02-15 06:37:36.358273,NewYork-babf,-29,58,Normal
2026-02-15 06:37:37.358273,NewYork-babf,-19,18,Normal
2026-02-15 06:37:38.358273,NewYork-babf,3,3,Normal
2026-02-15 06:37:39.358273,NewYork-babf,8,15,Normal
2026-02-15 06:37:40.358273,NewYork-babf,22,55,Normal
2026-02-15 06:37:41.358273,NewYork-babf,41,5,Normal
2026-02-15 06:37:42.358273,NewYork-babf,-22,72,Normal
2026-02-15 06:37:43.358273,NewYork-babf,34,52,Normal
2026-02-15 06:37:44.358273,NewYork-babf,50,53,Normal
2026-02-15 06:37:45.358273,NewYork-babf,47,47,Normal
2026-02-15 06:37:46.358273,NewYork-babf,-16,85,Normal
2026-02-15 06:37:47.358273,NewYork-babf,28,1,Normal
2026-02-15 06:37:48.358273,NewYork-babf,-14,11,Normal
2026-02-15 06:37:49.358273,NewYork-babf,46,58,Normal
2026-02-15 06:37:50.358273,NewYork-babf,38,11,Normal
2026-02-15 06:37:51.358273,NewYork-babf,27,84,Normal
2026-02-15 06:37:52.358273,NewYork-babf,43,95,Normal
2026-02-15 06:37:53.358273,NewYork-babf,4,52,Normal
2026-02-15 06:37:54.358273,NewYork-babf,16,52,Normal
2026-02-15 06:37:55.358273,NewYork-babf,-27,10,Normal
2026-02-15 06:37:56.358273,NewYork-babf,-10,15,Normal
2026-02-15 06:37:57.358273,NewYork-babf,15,89,Normal
2026-02-15 06:37:58.358273,NewYork-babf,47,87,Normal
2026-02-15 06:37:59.358273,NewYork-babf,31,35,Normal
2026-02-15 06:38:00.358273,NewYork-babf,-10,34,Normal
2026-02-15 06:38:01.358273,NewYork-babf,24,52,Normal
2026-02-15 06:38:02.358273,NewYork-babf,1,35,Normal
2026-02-15 06:38:03.358273,NewYork-babf,-10,84,Normal
2026-02-15 06:38:04.358273,NewYork-babf,19,31,Normal
2026-02-15 06:38:05.358273,NewYork-babf,-2,75,Normal
2026-02-15 06:38:06.358273,NewYork-babf,12,100,Normal
2026-02-15 06:38:07.358273,NewYork-babf,40,82,Normal
2026-02-15 06:38:08.358273,NewYork-babf,-30,89,Normal
2026-02-15 06:38:09.358273,NewYork-babf,-17,71,Normal
2026-02-15 06:38:10.358273,NewYork-babf,-12,69,Normal
2026-02-15 06:38:11.358273,NewYork-babf,50,98,Normal
2026-02-15 06:38:12.358273,NewYork-babf,26,76,Normal
2026-02-15 06:38:13.358273,NewYork-babf,8,5,Normal
2026-02-15 06:38:14.358273,NewYork-babf,31,12,Normal
2026-02-15 06:38:15.358273,NewYork-babf,31,85,Normal
2026-02-15 06:38:16.358273,NewYork-babf,33,25,Normal
2026-02-15 06:38:17.358273,NewYork-babf,48,9,Normal
2026-02-15 06:38:18.358273,NewYork-babf,14,94,Normal
2026-02-15 06:38:19.358273,NewYork-babf,11,25,Normal
2026-02-15 06:38:20.358273,NewYork-babf,-17,51,Normal
2026-02-15 06:38:21.358273,NewYork-babf,-18,20,Normal
2026-02-15 06:38:22.358273,NewYork-babf,-5,20,Normal
2026-02-15 06:38:23.358273,NewYork-babf,11,49,Normal
2026-02-15 06:38:24.358273,NewYork-babf,14,15,Normal
2026-02-15 06:38:25.358273,NewYork-babf,9,17,Normal
2026-02-15 06:38:26.358273,NewYork-babf,36,1,Normal
2026-02-15 06:38:27.358273,NewYork-babf,-4,14,Normal
2026-02-15 06:38:28.358273,NewYork-babf,2,59,Normal
2026-02-15 06:38:29.358273,NewYork-babf,-1,23,Normal
2026-02-15 06:38:30.358273,NewYork-babf,17,2,Normal
2026-02-15 06:38:31.358273,NewYork-babf,-16,7,Normal
2026-02-15 06:38:32.358273,NewYork-babf,29,98,Normal
2026-02-15 06:38:33.358273,NewYork-babf,-15,39,Normal
2026-02-15 06:38:34.358273,NewYork-babf,-2,22,Normal
2026-02-15 06:38:35.358273,NewYork-babf,28,90,Normal
2026-02-15 06:38:36.358273,NewYork-babf,-24,66,Normal
2026-02-15 06:38:37.358273,NewYork-babf,4,47,Normal
2026-02-15 06:38:38.358273,NewYork-babf,34,50,Normal
2026-02-15 06:38:39.358273,NewYork-babf,14,1,Normal
2026-02-15 06:38:40.358273,NewYork-babf,22,47,Normal
2026-02-15 06:38:41.358273,NewYork-babf,-9,60,Normal
2026-02-15 06:38:42.358273,NewYork-babf,-6,73,Normal
2026-02-15 06:38:43.358273,NewYork-babf,2,74,Normal
2026-02-15 06:38:44.358273,NewYork-babf,-10,30,Normal
2026-02-15 06:38:45.358273,NewYork-babf,42,42,Normal
2026-02-15 06:38:46.358273,NewYork-babf,-23,76,Normal
2026-02-15 06:38:47.358273,NewYork-babf,13,32,Normal
2026-02-15 06:38:48.358273,NewYork-babf,-30,23,Normal
2026-02-15 06:38:49.358273,NewYork-babf,15,30,Normal
2026-02-15 06:38:50.358273,NewYork-babf,42,65,Normal
2026-02-15 06:38:51.358273,NewYork-babf,-17,4,Normal
2026-02-15 06:38:52.358273,NewYork-babf,-17,57,Normal
2026-02-15 06:38:53.358273,NewYork-babf,33,60,Normal
2026-02-15 06:38:54.358273,NewYork-babf,45,1,Normal
2026-02-15 06:38:55.358273,NewYork-babf,35,0,Normal
2026-02-15 06:38:56.358273,NewYork-babf,-30,45,Normal
2026-02-15 06:38:57.358273,NewYork-babf,-13,9,Normal
2026-02-15 06:38:58.358273,NewYork-babf,15,69,Normal
2026-02-15 06:38:59.358273,NewYork-babf,45,34,Normal
2026-02-15 06:39:00.358273,NewYork-babf,-5,9,Normal
2026-02-15 06:39:01.358273,NewYork-babf,28,98,Normal
2026-02-15 06:39:02.358273,NewYork-babf,49,15,Normal
2026-02-15 06:39:03.358273,NewYork-babf,22,87,Normal
2026-02-15 06:39:04.358273,NewYork-babf,40,77,Normal
2026-02-15 06:39:05.358273,NewYork-babf,48,73,Normal
2026-02-15 06:39:06.358273,NewYork-babf,-12,15,Normal
2026-02-15 06:39:07.358273,NewYork-babf,47,88,Normal
2026-02-15 06:39:08.358273,NewYork-babf,-18,74,Normal
2026-02-15 06:39:09.358273,NewYork-babf,-8,91,Normal
2026-02-15 06:39:10.358273,NewYork-babf,-24,59,Normal
2026-02-15 06:39:11.358273,NewYork-babf,-19,26,Normal
2026-02-15 06:39:12.358273,NewYork-babf,24,34,Normal
2026-02-15 06:39:13.358273,NewYork-babf,26,34,Normal
2026-02-15 06:39:14.358273,NewYork-babf,47,48,Normal
2026-02-15 06:39:15.358273,NewYork-babf,-26,32,Normal
2026-02-15 06:39:16.358273,NewYork-babf,36,23,Normal
2026-02-15 06:39:17.358273,NewYork-babf,18,78,Normal
2026-02-15 06:39:18.358273,NewYork-babf,-7,96,Normal
2026-02-15 06:39:19.358273,NewYork-babf,9,69,Normal
2026-02-15 06:39:20.358273,NewYork-babf,14,33,Normal
2026-02-15 06:39:21.358273,NewYork-babf,-12,65,Normal
2026-02-15 06:39:22.358273,NewYork-babf,33,64,Normal
2026-02-15 06:39:23.358273,NewYork-babf,5,45,Normal
2026-02-15 06:39:24.358273,NewYork-babf,35,4,Normal
2026-02-15 06:39:25.358273,NewYork-babf,42,98,Normal
2026-02-15 06:39:26.358273,NewYork-babf,2,22,Normal
2026-02-15 06:39:27.358273,NewYork-babf,35,10,Normal
2026-02-15 06:39:28.358273,NewYork-babf,9,97,Normal
2026-02-15 06:39:29.358273,NewYork-babf,13,35,Normal
2026-02-15 06:39:30.358273,NewYork-babf,-20,28,Normal
2026-02-15 06:39:31.358273,NewYork-babf,45,19,Normal
2026-02-15 06:39:32.358273,NewYork-babf,-30,12,Normal
2026-02-15 06:39:33.358273,NewYork-babf,-9,28,Normal
2026-02-15 06:39:34.358273,NewYork-babf,-9,79,Normal
2026-02-15 06:39:35.358273,NewYork-babf,17,42,Normal
2026-02-15 06:39:36.358273,NewYork-babf,42,16,Normal
2026-02-15 06:39:37.358273,NewYork-babf,13,84,Normal
2026-02-15 06:39:38.358273,NewYork-babf,39,16,Normal
2026-02-15 06:39:39.358273,NewYork-babf,0,31,Normal
2026-02-15 06:39:40.358273,NewYork-babf,-6,84,Normal
2026-02-15 06:39:41.358273,NewYork-babf,49,20,Normal
2026-02-15 06:39:42.358273,NewYork-babf,8,18,Normal
2026-02-15 06:39:43.358273,NewYork-babf,6,5,Normal
2026-02-15 06:39:44.358273,NewYork-babf,24,6,Normal
2026-02-15 06:39:45.358273,NewYork-babf,-26,2,Normal
2026-02-15 06:39:46.358273,NewYork-babf,9,11,Normal
2026-02-15 06:39:47.358273,NewYork-babf,-15,42,Normal
2026-02-15 06:39:48.358273,NewYork-babf,-14,45,Normal
2026-02-15 06:39:49.358273,NewYork-babf,-24,25,Normal
2026-02-15 06:39:50.358273,NewYork-babf,-30,21,Normal
2026-02-15 06:39:51.358273,NewYork-babf,-16,59,Normal
2026-02-15 06:39:52.358273,NewYork-babf,8,20,Normal
2026-02-15 06:39:53.358273,NewYork-babf,49,55,Normal
2026-02-15 06:39:54.358273,NewYork-babf,-9,45,Normal
2026-02-15 06:39:55.358273,NewYork-babf,-29,0,Normal
2026-02-15 06:39:56.358273,NewYork-babf,47,85,Normal
2026-02-15 06:39:57.358273,NewYork-babf,-28,63,Normal
2026-02-15 06:39:58.358273,NewYork-babf,10,13,Normal
2026-02-15 06:39:59.358273,NewYork-babf,22,47,Normal
2026-02-15 06:40:00.358273,NewYork-babf,10,53,Normal
2026-02-15 06:40:01.358273,NewYork-babf,44,89,Normal
2026-02-15 06:40:02.358273,NewYork-babf,-18,46,Normal
2026-02-15 06:40:03.358273,NewYork-babf,-3,38,Normal
2026-02-15 06:40:04.358273,NewYork-babf,49,71,Normal
2026-02-15 06:40:05.358273,NewYork-babf,42,79,Normal
2026-02-15 06:40:06.358273,NewYork-babf,-9,81,Normal
2026-02-15 06:40:07.358273,NewYork-babf,6,20,Normal
2026-02-15 06:40:08.358273,NewYork-babf,29,52,Normal
2026-02-15 06:40:09.358273,NewYork-babf,-14,74,Normal
2026-02-15 06:40:10.358273,NewYork-babf,11,57,Normal
2026-02-15 06:40:11.358273,NewYork-babf,0,6,Normal
2026-02-15 06:40:12.358273,NewYork-babf,21,36,Normal
2026-02-15 06:40:13.358273,NewYork-babf,-17,7,Normal
2026-02-15 06:40:14.358273,NewYork-babf,23,19,Normal
2026-02-15 06:40:15.358273,NewYork-babf,45,66,Normal
2026-02-15 06:40:16.358273,NewYork-babf,-10,93,Normal
2026-02-15 06:40:17.358273,NewYork-babf,41,0,Normal
2026-02-15 06:40:18.358273,NewYork-babf,-16,100,Normal
2026-02-15 06:40:19.358273,NewYork-babf,33,97,Normal
2026-02-15 06:40:20.358273,NewYork-babf,-14,66,Normal
2026-02-15 06:40:21.358273,NewYork-babf,41,16,Normal
2026-02-15 06:40:22.358273,NewYork-babf,11,37,Normal
2026-02-15 06:40:23.358273,NewYork-babf,18,32,Normal
2026-02-15 06:40:24.358273,NewYork-babf,35,63,Normal
2026-02-15 06:40:25.358273,NewYork-babf,1,57,Normal
2026-02-15 06:40:26.358273,NewYork-babf,8,82,Normal
2026-02-15 06:40:27.358273,NewYork-babf,-4,30,Normal
2026-02-15 06:40:28.358273,NewYork-babf,6,19,Normal
2026-02-15 06:40:29.358273,NewYork-babf,26,12,Normal
2026-02-15 06:40:30.358273,NewYork-babf,41,71,Normal
2026-02-15 06:40:31.358273,NewYork-babf,-16,31,Normal
2026-02-15 06:40:32.358273,NewYork-babf,49,39,Normal
2026-02-15 06:40:33.358273,NewYork-babf,20,90,Normal
2026-02-15 06:40:34.358273,NewYork-babf,35,3,Normal
2026-02-15 06:40:35.358273,NewYork-babf,19,33,Normal
2026-02-15 06:40:36.358273,NewYork-babf,-28,32,Normal
2026-02-15 06:40:37.358273,NewYork-babf,5,38,Normal
2026-02-15 06:40:38.358273,NewYork-babf,42,12,Normal
2026-02-15 06:40:39.358273,NewYork-babf,11,81,Normal
2026-02-15 06:40:40.358273,NewYork-babf,10,56,Normal
2026-02-15 06:40:41.358273,NewYork-babf,-16,95,Normal
2026-02-15 06:40:42.358273,NewYork-babf,2,94,Normal
2026-02-15 06:40:43.358273,NewYork-babf,27,90,Normal
2026-02-15 06:40:44.358273,NewYork-babf,-20,26,Normal
2026-02-15 06:40:45.358273,NewYork-babf,32,6,Normal
2026-02-15 06:40:46.358273,NewYork-babf,38,20,Normal
2026-02-15 06:40:47.358273,NewYork-babf,-19,1,Normal
2026-02-15 06:40:48.358273,NewYork-babf,13,31,Normal
2026-02-15 06:40:49.358273,NewYork-babf,9,51,Normal
2026-02-15 06:40:50.358273,NewYork-babf,47,91,Normal
2026-02-15 06:40:51.358273,NewYork-babf,49,94,Normal
2026-02-15 06:40:52.358273,NewYork-babf,11,92,Normal
2026-02-15 06:40:53.358273,NewYork-babf,-20,83,Normal
2026-02-15 06:40:54.358273,NewYork-babf,11,48,Normal
2026-02-15 06:40:55.358273,NewYork-babf,46,77,Normal
2026-02-15 06:40:56.358273,NewYork-babf,47,52,Normal
2026-02-15 06:40:57.358273,NewYork-babf,33,78,Normal
2026-02-15 06:40:58.358273,NewYork-babf,-10,34,Normal
2026-02-15 06:40:59.358273,NewYork-babf,-27,61,Normal
2026-02-15 06:41:00.358273,NewYork-babf,-13,41,Normal
2026-02-15 06:41:01.358273,NewYork-babf,10,32,Normal
2026-02-15 06:41:02.358273,NewYork-babf,9,54,Normal
2026-02-15 06:41:03.358273,NewYork-babf,26,77,Normal
2026-02-15 06:41:04.358273,NewYork-babf,-30,85,Normal
2026-02-15 06:41:05.358273,NewYork-babf,-23,86,Normal
2026-02-15 06:41:06.358273,NewYork-babf,-5,11,Normal
2026-02-15 06:41:07.358273,NewYork-babf,5,26,Normal
2026-02-15 06:41:08.358273,NewYork-babf,-27,61,Normal
2026-02-15 06:41:09.358273,NewYork-babf,-2,21,Normal
2026-02-15 06:41:10.358273,NewYork-babf,44,57,Normal
2026-02-15 06:41:11.358273,NewYork-babf,20,77,Normal
2026-02-15 06:41:12.358273,NewYork-babf,-8,48,Normal
2026-02-15 06:41:13.358273,NewYork-babf,27,69,Normal
2026-02-15 06:41:14.358273,NewYork-babf,-13,79,Normal
2026-02-15 06:41:15.358273,NewYork-babf,36,29,Normal
2026-02-15 06:41:16.358273,NewYork-babf,39,65,Normal
2026-02-15 06:41:17.358273,NewYork-babf,-21,5,Normal
2026-02-15 06:41:18.358273,NewYork-babf,27,100,Normal
2026-02-15 06:41:19.358273,NewYork-babf,28,10,Normal
2026-02-15 06:41:20.358273,NewYork-babf,-18,48,Normal
2026-02-15 06:41:21.358273,NewYork-babf,8,66,Normal
2026-02-15 06:41:22.358273,NewYork-babf,-6,72,Normal
2026-02-15 06:41:23.358273,NewYork-babf,-7,22,Normal
2026-02-15 06:41:24.358273,NewYork-babf,20,84,Normal
2026-02-15 06:41:25.358273,NewYork-babf,-7,63,Normal
2026-02-15 06:41:26.358273,NewYork-babf,5,32,Normal
2026-02-15 06:41:27.358273,NewYork-babf,-21,43,Normal
2026-02-15 06:41:28.358273,NewYork-babf,46,94,Normal
2026-02-15 06:41:29.358273,NewYork-babf,31,27,Normal
2026-02-15 06:41:30.358273,NewYork-babf,-12,8,Normal
2026-02-15 06:41:31.358273,NewYork-babf,5,40,Normal
