timestamp,station_id,temp,humid,condition
2026-02-13 23:51:11.941052,Seoul-d6dd,34,49,Normal
2026-02-13 23:51:12.941052,Seoul-d6dd,49,0,Normal
2026-02-13 23:51:13.941052,Seoul-d6dd,29,44,Normal
2026-02-13 23:51:14.941052,Seoul-d6dd,7,27,Normal
2026-02-13 23:51:15.941052,Seoul-d6dd,-21,96,Normal
2026-02-13 23:51:16.941052,Seoul-d6dd,-6,17,Normal
2026-02-13 23:51:17.941052,Seoul-d6dd,19,61,Normal
2026-02-13 23:51:18.941052,Seoul-d6dd,31,23,Normal
2026-02-13 23:51:19.941052,Seoul-d6dd,30,77,Normal
2026-02-13 23:51:20.941052,Seoul-d6dd,-23,30,Normal
2026-02-13 23:51:21.941052,Seoul-d6dd,-21,55,Normal
2026-02-13 23:51:22.941052,Seoul-d6dd,-4,45,Normal
2026-02-13 23:51:23.941052,Seoul-d6dd,6,38,Normal
2026-02-13 23:51:24.941052,Seoul-d6dd,47,48,Normal
2026-02-13 23:51:25.941052,Seoul-d6dd,15,78,Normal
2026-02-13 23:51:26.941052,Seoul-d6dd,37,11,Normal
2026-02-13 23:51:27.941052,Seoul-d6dd,-19,12,Normal
2026-02-13 23:51:28.941052,Seoul-d6dd,41,85,Normal
2026-02-13 23:51:29.941052,Seoul-d6dd,45,3,Normal
2026-02-13 23:51:30.941052,Seoul-d6dd,9,32,Normal
2026-02-13 23:51:31.941052,Seoul-d6dd,17,22,Normal
2026-02-13 23:51:32.941052,Seoul-d6dd,16,26,Normal
2026-02-13 23:51:33.941052,Seoul-d6dd,46,91,Normal
2026-02-13 23:51:34.941052,Seoul-d6dd,47,27,Normal
2026-02-13 23:51:35.941052,Seoul-d6dd,42,42,Normal
2026-02-13 23:51:36.941052,Seoul-d6dd,40,20,Normal
2026-02-13 23:51:37.941052,Seoul-d6dd,48,67,Normal
2026-02-13 23:51:38.941052,Seoul-d6dd,-9,59,Normal
2026-02-13 23:51:39.941052,Seoul-d6dd,40,23,Normal
2026-02-13 23:51:40.941052,Seoul-d6dd,-16,2,Normal
2026-02-13 23:51:41.941052,Seoul-d6dd,-24,52,Normal
2026-02-13 23:51:42.941052,Seoul-d6dd,-27,24,Normal
2026-02-13 23:51:43.941052,Seoul-d6dd,22,77,Normal
2026-02-13 23:51:44.941052,Seoul-d6dd,2,76,Normal
2026-02-13 23:51:45.941052,Seoul-d6dd,40,49,Normal
2026-02-13 23:51:46.941052,Seoul-d6dd,3,14,Normal
2026-02-13 23:51:47.941052,Seoul-d6dd,25,85,Normal
2026-02-13 23:51:48.941052,Seoul-d6dd,15,31,Normal
2026-02-13 23:51:49.941052,Seoul-d6dd,44,5,Normal
2026-02-13 23:51:50.941052,Seoul-d6dd,5,82,Normal
2026-02-13 23:51:51.941052,Seoul-d6dd,16,83,Normal
2026-02-13 23:51:52.941052,Seoul-d6dd,-22,10,Normal
2026-02-13 23:51:53.941052,Seoul-d6dd,50,41,Normal
2026-02-13 23:51:54.941052,Seoul-d6dd,27,49,Normal
2026-02-13 23:51:55.941052,Seoul-d6dd,5,97,Normal
2026-02-13 23:51:56.941052,Seoul-d6dd,36,63,Normal
2026-02-13 23:51:57.941052,Seoul-d6dd,6,80,Normal
2026-02-13 23:51:58.941052,Seoul-d6dd,45,53,Normal
2026-02-13 23:51:59.941052,Seoul-d6dd,-7,74,Normal
2026-02-13 23:52:00.941052,Seoul-d6dd,24,8,Normal
2026-02-13 23:52:01.941052,Seoul-d6dd,17,28,Normal
2026-02-13 23:52:02.941052,Seoul-d6dd,37,59,Normal
2026-02-13 23:52:03.941052,Seoul-d6dd,-19,79,Normal
2026-02-13 23:52:04.941052,Seoul-d6dd,-25,83,Normal
2026-02-13 23:52:05.941052,Seoul-d6dd,43,72,Normal
2026-02-13 23:52:06.941052,Seoul-d6dd,26,58,Normal
2026-02-13 23:52:07.941052,Seoul-d6dd,39,26,Normal
2026-02-13 23:52:08.941052,Seoul-d6dd,10,96,Normal
2026-02-13 23:52:09.941052,Seoul-d6dd,37,81,Normal
2026-02-13 23:52:10.941052,Seoul-d6dd,34,48,Normal
2026-02-13 23:52:11.941052,Seoul-d6dd,-6,98,Normal
2026-02-13 23:52:12.941052,Seoul-d6dd,-9,59,Normal
2026-02-13 23:52:13.941052,Seoul-d6dd,-4,5,Normal
2026-02-13 23:52:14.941052,Seoul-d6dd,-5,5,Normal
2026-02-13 23:52:15.941052,Seoul-d6dd,-29,56,Normal
2026-02-13 23:52:16.941052,Seoul-d6dd,-19,48,Normal
2026-02-13 23:52:17.941052,Seoul-d6dd,36,98,Normal
2026-02-13 23:52:18.941052,Seoul-d6dd,9,62,Normal
2026-02-13 23:52:19.941052,Seoul-d6dd,38,95,Normal
2026-02-13 23:52:20.941052,Seoul-d6dd,27,57,Normal
2026-02-13 23:52:21.941052,Seoul-d6dd,19,93,Normal
