timestamp,station_id,temp,humid,condition
2026-02-11 13:32:27.305319,London-d16a,17,84,Normal
2026-02-11 13:32:28.305319,London-d16a,23,11,Normal
2026-02-11 13:32:29.305319,London-d16a,-18,6,Normal
2026-02-11 13:32:30.305319,London-d16a,13,76,Normal
2026-02-11 13:32:31.305319,London-d16a,20,0,Normal
2026-02-11 13:32:32.305319,London-d16a,18,22,Normal
2026-02-11 13:32:33.305319,London-d16a,14,76,Normal
2026-02-11 13:32:34.305319,London-d16a,22,32,Normal
2026-02-11 13:32:35.305319,London-d16a,-10,22,Normal
2026-02-11 13:32:36.305319,London-d16a,-29,62,Normal
2026-02-11 13:32:37.305319,London-d16a,3,99,Normal
2026-02-11 13:32:38.305319,London-d16a,11,16,Normal
2026-02-11 13:32:39.305319,London-d16a,-30,51,Normal
2026-02-11 13:32:40.305319,London-d16a,20,37,Normal
2026-02-11 13:32:41.305319,London-d16a,-30,96,Normal
2026-02-11 13:32:42.305319,London-d16a,2,94,Normal
2026-02-11 13:32:43.305319,London-d16a,24,72,Normal
2026-02-11 13:32:44.305319,London-d16a,-3,99,Normal
2026-02-11 13:32:45.305319,London-d16a,-17,33,Normal
2026-02-11 13:32:46.305319,London-d16a,0,28,Normal
2026-02-11 13:32:47.305319,London-d16a,33,63,Normal
2026-02-11 13:32:48.305319,London-d16a,25,65,Normal
2026-02-11 13:32:49.305319,London-d16a,17,28,Normal
2026-02-11 13:32:50.305319,London-d16a,-5,93,Normal
2026-02-11 13:32:51.305319,London-d16a,21,71,Normal
2026-02-11 13:32:52.305319,London-d16a,-30,100,Normal
2026-02-11 13:32:53.305319,London-d16a,-20,97,Normal
2026-02-11 13:32:54.305319,London-d16a,-5,1,Normal
2026-02-11 13:32:55.305319,London-d16a,35,47,Normal
2026-02-11 13:32:56.305319,London-d16a,-12,90,Normal
2026-02-11 13:32:57.305319,London-d16a,19,2,Normal
2026-02-11 13:32:58.305319,London-d16a,45,79,Normal
2026-02-11 13:32:59.305319,London-d16a,28,29,Normal
2026-02-11 13:33:00.305319,London-d16a,-1,9,Normal
2026-02-11 13:33:01.305319,London-d16a,-17,76,Normal
2026-02-11 13:33:02.305319,London-d16a,21,44,Normal
2026-02-11 13:33:03.305319,London-d16a,40,58,Normal
2026-02-11 13:33:04.305319,London-d16a,-3,48,Normal
