timestamp,station_id,temp,humid,condition
2026-02-15 00:59:38.787007,Dubai-a17a,-29,10,Normal
2026-02-15 00:59:39.787007,Dubai-a17a,-11,85,Normal
2026-02-15 00:59:40.787007,Dubai-a17a,-10,47,Normal
2026-02-15 00:59:41.787007,Dubai-a17a,-7,87,Normal
2026-02-15 00:59:42.787007,Dubai-a17a,-30,1,Normal
2026-02-15 00:59:43.787007,Dubai-a17a,35,1,Normal
2026-02-15 00:59:44.787007,Dubai-a17a,9,61,Normal
2026-02-15 00:59:45.787007,Dubai-a17a,32,75,Normal
2026-02-15 00:59:46.787007,Dubai-a17a,-20,11,Normal
2026-02-15 00:59:47.787007,Dubai-a17a,-19,98,Normal
2026-02-15 00:59:48.787007,Dubai-a17a,-7,84,Normal
2026-02-15 00:59:49.787007,Dubai-a17a,13,89,Normal
2026-02-15 00:59:50.787007,Dubai-a17a,-12,62,Normal
2026-02-15 00:59:51.787007,Dubai-a17a,0,84,Normal
2026-02-15 00:59:52.787007,Dubai-a17a,-19,38,Normal
2026-02-15 00:59:53.787007,Dubai-a17a,-2,91,Normal
2026-02-15 00:59:54.787007,Dubai-a17a,-24,14,Normal
2026-02-15 00:59:55.787007,Dubai-a17a,47,16,Normal
2026-02-15 00:59:56.787007,Dubai-a17a,-15,40,Normal
2026-02-15 00:59:57.787007,Dubai-a17a,47,67,Normal
2026-02-15 00:59:58.787007,Dubai-a17a,40,50,Normal
2026-02-15 00:59:59.787007,Dubai-a17a,38,93,Normal
2026-02-15 01:00:00.787007,Dubai-a17a,-13,17,Normal
2026-02-15 01:00:01.787007,Dubai-a17a,26,23,Normal
2026-02-15 01:00:02.787007,Dubai-a17a,-2,46,Normal
2026-02-15 01:00:03.787007,Dubai-a17a,33,34,Normal
2026-02-15 01:00:04.787007,Dubai-a17a,1,13,Normal
2026-02-15 01:00:05.787007,Dubai-a17a,32,69,Normal
2026-02-15 01:00:06.787007,Dubai-a17a,19,69,Normal
2026-02-15 01:00:07.787007,Dubai-a17a,-5,53,Normal
2026-02-15 01:00:08.787007,Dubai-a17a,5,1,Normal
2026-02-15 01:00:09.787007,Dubai-a17a,1,28,Normal
2026-02-15 01:00:10.787007,Dubai-a17a,-30,41,Normal
2026-02-15 01:00:11.787007,Dubai-a17a,1,24,Normal
2026-02-15 01:00:12.787007,Dubai-a17a,48,97,Normal
2026-02-15 01:00:13.787007,Dubai-a17a,41,41,Normal
2026-02-15 01:00:14.787007,Dubai-a17a,-2,5,Normal
2026-02-15 01:00:15.787007,Dubai-a17a,-25,90,Normal
2026-02-15 01:00:16.787007,Dubai-a17a,-25,29,Normal
2026-02-15 01:00:17.787007,Dubai-a17a,-1,44,Normal
2026-02-15 01:00:18.787007,Dubai-a17a,5,60,Normal
2026-02-15 01:00:19.787007,Dubai-a17a,-26,52,Normal
2026-02-15 01:00:20.787007,Dubai-a17a,49,41,Normal
2026-02-15 01:00:21.787007,Dubai-a17a,49,93,Normal
2026-02-15 01:00:22.787007,Dubai-a17a,3,6,Normal
2026-02-15 01:00:23.787007,Dubai-a17a,10,15,Normal
2026-02-15 01:00:24.787007,Dubai-a17a,-2,98,Normal
2026-02-15 01:00:25.787007,Dubai-a17a,15,22,Normal
2026-02-15 01:00:26.787007,Dubai-a17a,49,88,Normal
2026-02-15 01:00:27.787007,Dubai-a17a,-16,59,Normal
2026-02-15 01:00:28.787007,Dubai-a17a,-18,48,Normal
2026-02-15 01:00:29.787007,Dubai-a17a,47,83,Normal
2026-02-15 01:00:30.787007,Dubai-a17a,29,42,Normal
2026-02-15 01:00:31.787007,Dubai-a17a,50,72,Normal
2026-02-15 01:00:32.787007,Dubai-a17a,50,52,Normal
2026-02-15 01:00:33.787007,Dubai-a17a,3,7,Normal
2026-02-15 01:00:34.787007,Dubai-a17a,2,25,Normal
2026-02-15 01:00:35.787007,Dubai-a17a,50,45,Normal
2026-02-15 01:00:36.787007,Dubai-a17a,33,83,Normal
2026-02-15 01:00:37.787007,Dubai-a17a,-22,15,Normal
2026-02-15 01:00:38.787007,Dubai-a17a,-30,25,Normal
2026-02-15 01:00:39.787007,Dubai-a17a,-9,47,Normal
2026-02-15 01:00:40.787007,Dubai-a17a,-14,94,Normal
2026-02-15 01:00:41.787007,Dubai-a17a,3,76,Normal
2026-02-15 01:00:42.787007,Dubai-a17a,0,58,Normal
2026-02-15 01:00:43.787007,Dubai-a17a,-25,18,Normal
2026-02-15 01:00:44.787007,Dubai-a17a,50,12,Normal
2026-02-15 01:00:45.787007,Dubai-a17a,2,67,Normal
2026-02-15 01:00:46.787007,Dubai-a17a,50,56,Normal
2026-02-15 01:00:47.787007,Dubai-a17a,5,58,Normal
2026-02-15 01:00:48.787007,Dubai-a17a,5,28,Normal
2026-02-15 01:00:49.787007,Dubai-a17a,44,90,Normal
2026-02-15 01:00:50.787007,Dubai-a17a,44,94,Normal
2026-02-15 01:00:51.787007,Dubai-a17a,16,51,Normal
2026-02-15 01:00:52.787007,Dubai-a17a,7,49,Normal
2026-02-15 01:00:53.787007,Dubai-a17a,30,60,Normal
2026-02-15 01:00:54.787007,Dubai-a17a,-8,72,Normal
2026-02-15 01:00:55.787007,Dubai-a17a,-24,19,Normal
2026-02-15 01:00:56.787007,Dubai-a17a,-24,21,Normal
2026-02-15 01:00:57.787007,Dubai-a17a,-12,76,Normal
2026-02-15 01:00:58.787007,Dubai-a17a,-28,87,Normal
2026-02-15 01:00:59.787007,Dubai-a17a,-18,100,Normal
2026-02-15 01:01:00.787007,Dubai-a17a,39,39,Normal
2026-02-15 01:01:01.787007,Dubai-a17a,17,33,Normal
2026-02-15 01:01:02.787007,Dubai-a17a,49,95,Normal
2026-02-15 01:01:03.787007,Dubai-a17a,-14,48,Normal
2026-02-15 01:01:04.787007,Dubai-a17a,-30,18,Normal
2026-02-15 01:01:05.787007,Dubai-a17a,-12,86,Normal
2026-02-15 01:01:06.787007,Dubai-a17a,31,72,Normal
2026-02-15 01:01:07.787007,Dubai-a17a,-21,54,Normal
2026-02-15 01:01:08.787007,Dubai-a17a,-19,32,Normal
2026-02-15 01:01:09.787007,Dubai-a17a,37,39,Normal
2026-02-15 01:01:10.787007,Dubai-a17a,12,76,Normal
2026-02-15 01:01:11.787007,Dubai-a17a,4,92,Normal
2026-02-15 01:01:12.787007,Dubai-a17a,-22,99,Normal
2026-02-15 01:01:13.787007,Dubai-a17a,4,36,Normal
2026-02-15 01:01:14.787007,Dubai-a17a,10,90,Normal
2026-02-15 01:01:15.787007,Dubai-a17a,40,83,Normal
2026-02-15 01:01:16.787007,Dubai-a17a,-29,89,Normal
2026-02-15 01:01:17.787007,Dubai-a17a,15,57,Normal
2026-02-15 01:01:18.787007,Dubai-a17a,49,99,Normal
2026-02-15 01:01:19.787007,Dubai-a17a,-30,60,Normal
2026-02-15 01:01:20.787007,Dubai-a17a,-30,74,Normal
2026-02-15 01:01:21.787007,Dubai-a17a,18,6,Normal
2026-02-15 01:01:22.787007,Dubai-a17a,21,35,Normal
2026-02-15 01:01:23.787007,Dubai-a17a,31,43,Normal
2026-02-15 01:01:24.787007,Dubai-a17a,-6,67,Normal
2026-02-15 01:01:25.787007,Dubai-a17a,-5,89,Normal
2026-02-15 01:01:26.787007,Dubai-a17a,-8,30,Normal
2026-02-15 01:01:27.787007,Dubai-a17a,23,67,Normal
2026-02-15 01:01:28.787007,Dubai-a17a,46,35,Normal
2026-02-15 01:01:29.787007,Dubai-a17a,1,22,Normal
