timestamp,station_id,temp,humid,condition
2026-02-14 07:54:00.961552,Paris-a02e,14,33,Normal
2026-02-14 07:54:01.961552,Paris-a02e,-4,72,Normal
2026-02-14 07:54:02.961552,Paris-a02e,-2,11,Normal
2026-02-14 07:54:03.961552,Paris-a02e,14,50,Normal
2026-02-14 07:54:04.961552,Paris-a02e,-26,82,Normal
2026-02-14 07:54:05.961552,Paris-a02e,43,65,Normal
2026-02-14 07:54:06.961552,Paris-a02e,2,29,Normal
2026-02-14 07:54:07.961552,Paris-a02e,9,75,Normal
2026-02-14 07:54:08.961552,Paris-a02e,45,10,Normal
2026-02-14 07:54:09.961552,Paris-a02e,4,93,Normal
2026-02-14 07:54:10.961552,Paris-a02e,43,62,Normal
2026-02-14 07:54:11.961552,Paris-a02e,43,22,Normal
2026-02-14 07:54:12.961552,Paris-a02e,-10,12,Normal
2026-02-14 07:54:13.961552,Paris-a02e,9,57,Normal
2026-02-14 07:54:14.961552,Paris-a02e,10,36,Normal
2026-02-14 07:54:15.961552,Paris-a02e,14,91,Normal
2026-02-14 07:54:16.961552,Paris-a02e,50,42,Normal
2026-02-14 07:54:17.961552,Paris-a02e,47,95,Normal
2026-02-14 07:54:18.961552,Paris-a02e,-10,94,Normal
2026-02-14 07:54:19.961552,Paris-a02e,-30,12,Normal
2026-02-14 07:54:20.961552,Paris-a02e,0,9,Normal
2026-02-14 07:54:21.961552,Paris-a02e,19,21,Normal
2026-02-14 07:54:22.961552,Paris-a02e,8,14,Normal
2026-02-14 07:54:23.961552,Paris-a02e,50,53,Normal
2026-02-14 07:54:24.961552,Paris-a02e,-11,65,Normal
2026-02-14 07:54:25.961552,Paris-a02e,21,46,Normal
2026-02-14 07:54:26.961552,Paris-a02e,49,73,Normal
2026-02-14 07:54:27.961552,Paris-a02e,50,9,Normal
2026-02-14 07:54:28.961552,Paris-a02e,49,12,Normal
2026-02-14 07:54:29.961552,Paris-a02e,-2,4,Normal
2026-02-14 07:54:30.961552,Paris-a02e,13,29,Normal
2026-02-14 07:54:31.961552,Paris-a02e,38,40,Normal
2026-02-14 07:54:32.961552,Paris-a02e,48,48,Normal
2026-02-14 07:54:33.961552,Paris-a02e,-29,57,Normal
2026-02-14 07:54:34.961552,Paris-a02e,17,23,Normal
2026-02-14 07:54:35.961552,Paris-a02e,-8,93,Normal
2026-02-14 07:54:36.961552,Paris-a02e,-27,93,Normal
2026-02-14 07:54:37.961552,Paris-a02e,8,18,Normal
2026-02-14 07:54:38.961552,Paris-a02e,10,98,Normal
2026-02-14 07:54:39.961552,Paris-a02e,37,57,Normal
2026-02-14 07:54:40.961552,Paris-a02e,-9,41,Normal
2026-02-14 07:54:41.961552,Paris-a02e,-3,78,Normal
2026-02-14 07:54:42.961552,Paris-a02e,30,68,Normal
2026-02-14 07:54:43.961552,Paris-a02e,-15,58,Normal
2026-02-14 07:54:44.961552,Paris-a02e,-22,92,Normal
2026-02-14 07:54:45.961552,Paris-a02e,8,50,Normal
2026-02-14 07:54:46.961552,Paris-a02e,3,59,Normal
2026-02-14 07:54:47.961552,Paris-a02e,3,97,Normal
2026-02-14 07:54:48.961552,Paris-a02e,-5,52,Normal
2026-02-14 07:54:49.961552,Paris-a02e,27,9,Normal
2026-02-14 07:54:50.961552,Paris-a02e,-23,67,Normal
2026-02-14 07:54:51.961552,Paris-a02e,18,91,Normal
2026-02-14 07:54:52.961552,Paris-a02e,-18,0,Normal
2026-02-14 07:54:53.961552,Paris-a02e,24,69,Normal
2026-02-14 07:54:54.961552,Paris-a02e,-24,81,Normal
2026-02-14 07:54:55.961552,Paris-a02e,-5,42,Normal
2026-02-14 07:54:56.961552,Paris-a02e,2,60,Normal
2026-02-14 07:54:57.961552,Paris-a02e,37,60,Normal
2026-02-14 07:54:58.961552,Paris-a02e,2,99,Normal
2026-02-14 07:54:59.961552,Paris-a02e,47,92,Normal
2026-02-14 07:55:00.961552,Paris-a02e,-8,43,Normal
2026-02-14 07:55:01.961552,Paris-a02e,18,65,Normal
2026-02-14 07:55:02.961552,Paris-a02e,33,67,Normal
2026-02-14 07:55:03.961552,Paris-a02e,-30,91,Normal
2026-02-14 07:55:04.961552,Paris-a02e,-10,3,Normal
2026-02-14 07:55:05.961552,Paris-a02e,-12,9,Normal
2026-02-14 07:55:06.961552,Paris-a02e,13,42,Normal
2026-02-14 07:55:07.961552,Paris-a02e,50,38,Normal
2026-02-14 07:55:08.961552,Paris-a02e,-21,78,Normal
2026-02-14 07:55:09.961552,Paris-a02e,14,34,Normal
2026-02-14 07:55:10.961552,Paris-a02e,27,75,Normal
2026-02-14 07:55:11.961552,Paris-a02e,50,60,Normal
2026-02-14 07:55:12.961552,Paris-a02e,-9,4,Normal
2026-02-14 07:55:13.961552,Paris-a02e,-6,51,Normal
2026-02-14 07:55:14.961552,Paris-a02e,-19,9,Normal
2026-02-14 07:55:15.961552,Paris-a02e,42,59,Normal
2026-02-14 07:55:16.961552,Paris-a02e,-19,0,Normal
2026-02-14 07:55:17.961552,Paris-a02e,-3,85,Normal
2026-02-14 07:55:18.961552,Paris-a02e,27,59,Normal
2026-02-14 07:55:19.961552,Paris-a02e,22,50,Normal
2026-02-14 07:55:20.961552,Paris-a02e,8,29,Normal
2026-02-14 07:55:21.961552,Paris-a02e,26,97,Normal
2026-02-14 07:55:22.961552,Paris-a02e,35,7,Normal
2026-02-14 07:55:23.961552,Paris-a02e,-21,54,Normal
2026-02-14 07:55:24.961552,Paris-a02e,-29,46,Normal
2026-02-14 07:55:25.961552,Paris-a02e,39,92,Normal
2026-02-14 07:55:26.961552,Paris-a02e,-13,30,Normal
2026-02-14 07:55:27.961552,Paris-a02e,37,72,Normal
2026-02-14 07:55:28.961552,Paris-a02e,-18,47,Normal
2026-02-14 07:55:29.961552,Paris-a02e,-23,98,Normal
2026-02-14 07:55:30.961552,Paris-a02e,6,42,Normal
2026-02-14 07:55:31.961552,Paris-a02e,5,70,Normal
2026-02-14 07:55:32.961552,Paris-a02e,17,69,Normal
2026-02-14 07:55:33.961552,Paris-a02e,47,44,Normal
2026-02-14 07:55:34.961552,Paris-a02e,38,55,Normal
2026-02-14 07:55:35.961552,Paris-a02e,-13,73,Normal
2026-02-14 07:55:36.961552,Paris-a02e,28,4,Normal
2026-02-14 07:55:37.961552,Paris-a02e,36,94,Normal
2026-02-14 07:55:38.961552,Paris-a02e,-2,43,Normal
2026-02-14 07:55:39.961552,Paris-a02e,46,1,Normal
2026-02-14 07:55:40.961552,Paris-a02e,-14,25,Normal
2026-02-14 07:55:41.961552,Paris-a02e,-19,71,Normal
2026-02-14 07:55:42.961552,Paris-a02e,-7,90,Normal
2026-02-14 07:55:43.961552,Paris-a02e,32,42,Normal
2026-02-14 07:55:44.961552,Paris-a02e,45,25,Normal
2026-02-14 07:55:45.961552,Paris-a02e,6,86,Normal
2026-02-14 07:55:46.961552,Paris-a02e,16,11,Normal
2026-02-14 07:55:47.961552,Paris-a02e,40,22,Normal
2026-02-14 07:55:48.961552,Paris-a02e,-14,91,Normal
2026-02-14 07:55:49.961552,Paris-a02e,-8,32,Normal
2026-02-14 07:55:50.961552,Paris-a02e,-13,85,Normal
2026-02-14 07:55:51.961552,Paris-a02e,38,49,Normal
2026-02-14 07:55:52.961552,Paris-a02e,5,17,Normal
2026-02-14 07:55:53.961552,Paris-a02e,22,90,Normal
2026-02-14 07:55:54.961552,Paris-a02e,34,68,Normal
2026-02-14 07:55:55.961552,Paris-a02e,-25,14,Normal
2026-02-14 07:55:56.961552,Paris-a02e,-12,78,Normal
2026-02-14 07:55:57.961552,Paris-a02e,-15,96,Normal
2026-02-14 07:55:58.961552,Paris-a02e,-1,61,Normal
2026-02-14 07:55:59.961552,Paris-a02e,22,42,Normal
2026-02-14 07:56:00.961552,Paris-a02e,40,12,Normal
2026-02-14 07:56:01.961552,Paris-a02e,4,28,Normal
2026-02-14 07:56:02.961552,Paris-a02e,2,18,Normal
2026-02-14 07:56:03.961552,Paris-a02e,8,9,Normal
2026-02-14 07:56:04.961552,Paris-a02e,3,76,Normal
2026-02-14 07:56:05.961552,Paris-a02e,14,57,Normal
2026-02-14 07:56:06.961552,Paris-a02e,15,62,Normal
2026-02-14 07:56:07.961552,Paris-a02e,-23,85,Normal
2026-02-14 07:56:08.961552,Paris-a02e,-22,100,Normal
2026-02-14 07:56:09.961552,Paris-a02e,0,34,Normal
2026-02-14 07:56:10.961552,Paris-a02e,34,3,Normal
2026-02-14 07:56:11.961552,Paris-a02e,44,65,Normal
2026-02-14 07:56:12.961552,Paris-a02e,4,62,Normal
2026-02-14 07:56:13.961552,Paris-a02e,-24,68,Normal
2026-02-14 07:56:14.961552,Paris-a02e,45,99,Normal
2026-02-14 07:56:15.961552,Paris-a02e,44,35,Normal
2026-02-14 07:56:16.961552,Paris-a02e,20,5,Normal
