timestamp,station_id,temp,humid,condition
2026-02-13 19:54:58.732688,Tokyo-b7e9,-15,7,Normal
2026-02-13 19:54:59.732688,Tokyo-b7e9,-12,50,Normal
2026-02-13 19:55:00.732688,Tokyo-b7e9,3,43,Normal
2026-02-13 19:55:01.732688,Tokyo-b7e9,-20,31,Normal
2026-02-13 19:55:02.732688,Tokyo-b7e9,-13,84,Normal
2026-02-13 19:55:03.732688,Tokyo-b7e9,-11,25,Normal
2026-02-13 19:55:04.732688,Tokyo-b7e9,41,85,Normal
2026-02-13 19:55:05.732688,Tokyo-b7e9,-11,37,Normal
2026-02-13 19:55:06.732688,Tokyo-b7e9,13,91,Normal
2026-02-13 19:55:07.732688,Tokyo-b7e9,-14,58,Normal
2026-02-13 19:55:08.732688,Tokyo-b7e9,9,24,Normal
2026-02-13 19:55:09.732688,Tokyo-b7e9,21,10,Normal
2026-02-13 19:55:10.732688,Tokyo-b7e9,18,7,Normal
2026-02-13 19:55:11.732688,Tokyo-b7e9,-29,72,Normal
2026-02-13 19:55:12.732688,Tokyo-b7e9,27,99,Normal
2026-02-13 19:55:13.732688,Tokyo-b7e9,39,93,Normal
2026-02-13 19:55:14.732688,Tokyo-b7e9,-15,8,Normal
2026-02-13 19:55:15.732688,Tokyo-b7e9,-28,44,Normal
2026-02-13 19:55:16.732688,Tokyo-b7e9,29,75,Normal
2026-02-13 19:55:17.732688,Tokyo-b7e9,-10,21,Normal
2026-02-13 19:55:18.732688,Tokyo-b7e9,-27,0,Normal
2026-02-13 19:55:19.732688,Tokyo-b7e9,22,25,Normal
2026-02-13 19:55:20.732688,Tokyo-b7e9,15,84,Normal
2026-02-13 19:55:21.732688,Tokyo-b7e9,21,13,Normal
2026-02-13 19:55:22.732688,Tokyo-b7e9,47,81,Normal
2026-02-13 19:55:23.732688,Tokyo-b7e9,-4,70,Normal
2026-02-13 19:55:24.732688,Tokyo-b7e9,49,32,Normal
2026-02-13 19:55:25.732688,Tokyo-b7e9,-28,59,Normal
2026-02-13 19:55:26.732688,Tokyo-b7e9,-14,9,Normal
2026-02-13 19:55:27.732688,Tokyo-b7e9,5,35,Normal
2026-02-13 19:55:28.732688,Tokyo-b7e9,37,51,Normal
2026-02-13 19:55:29.732688,Tokyo-b7e9,2,67,Normal
2026-02-13 19:55:30.732688,Tokyo-b7e9,14,95,Normal
2026-02-13 19:55:31.732688,Tokyo-b7e9,-10,44,Normal
2026-02-13 19:55:32.732688,Tokyo-b7e9,24,2,Normal
2026-02-13 19:55:33.732688,Tokyo-b7e9,-25,99,Normal
2026-02-13 19:55:34.732688,Tokyo-b7e9,37,76,Normal
2026-02-13 19:55:35.732688,Tokyo-b7e9,50,58,Normal
2026-02-13 19:55:36.732688,Tokyo-b7e9,12,19,Normal
2026-02-13 19:55:37.732688,Tokyo-b7e9,29,19,Normal
2026-02-13 19:55:38.732688,Tokyo-b7e9,-6,56,Normal
2026-02-13 19:55:39.732688,Tokyo-b7e9,23,89,Normal
2026-02-13 19:55:40.732688,Tokyo-b7e9,-6,62,Normal
2026-02-13 19:55:41.732688,Tokyo-b7e9,43,97,Normal
2026-02-13 19:55:42.732688,Tokyo-b7e9,34,72,Normal
2026-02-13 19:55:43.732688,Tokyo-b7e9,-10,65,Normal
2026-02-13 19:55:44.732688,Tokyo-b7e9,4,97,Normal
2026-02-13 19:55:45.732688,Tokyo-b7e9,6,100,Normal
2026-02-13 19:55:46.732688,Tokyo-b7e9,11,1,Normal
2026-02-13 19:55:47.732688,Tokyo-b7e9,-12,88,Normal
2026-02-13 19:55:48.732688,Tokyo-b7e9,-5,55,Normal
2026-02-13 19:55:49.732688,Tokyo-b7e9,-18,98,Normal
2026-02-13 19:55:50.732688,Tokyo-b7e9,-26,68,Normal
2026-02-13 19:55:51.732688,Tokyo-b7e9,47,71,Normal
2026-02-13 19:55:52.732688,Tokyo-b7e9,-21,1,Normal
2026-02-13 19:55:53.732688,Tokyo-b7e9,29,26,Normal
2026-02-13 19:55:54.732688,Tokyo-b7e9,-29,18,Normal
2026-02-13 19:55:55.732688,Tokyo-b7e9,27,20,Normal
2026-02-13 19:55:56.732688,Tokyo-b7e9,27,72,Normal
2026-02-13 19:55:57.732688,Tokyo-b7e9,5,44,Normal
2026-02-13 19:55:58.732688,Tokyo-b7e9,-20,19,Normal
2026-02-13 19:55:59.732688,Tokyo-b7e9,-25,12,Normal
2026-02-13 19:56:00.732688,Tokyo-b7e9,6,81,Normal
2026-02-13 19:56:01.732688,Tokyo-b7e9,4,72,Normal
2026-02-13 19:56:02.732688,Tokyo-b7e9,-15,92,Normal
2026-02-13 19:56:03.732688,Tokyo-b7e9,44,23,Normal
2026-02-13 19:56:04.732688,Tokyo-b7e9,18,41,Normal
2026-02-13 19:56:05.732688,Tokyo-b7e9,4,37,Normal
2026-02-13 19:56:06.732688,Tokyo-b7e9,11,55,Normal
2026-02-13 19:56:07.732688,Tokyo-b7e9,46,19,Normal
2026-02-13 19:56:08.732688,Tokyo-b7e9,43,19,Normal
2026-02-13 19:56:09.732688,Tokyo-b7e9,41,17,Normal
2026-02-13 19:56:10.732688,Tokyo-b7e9,-11,82,Normal
2026-02-13 19:56:11.732688,Tokyo-b7e9,1,74,Normal
2026-02-13 19:56:12.732688,Tokyo-b7e9,39,76,Normal
2026-02-13 19:56:13.732688,Tokyo-b7e9,45,53,Normal
2026-02-13 19:56:14.732688,Tokyo-b7e9,-15,86,Normal
2026-02-13 19:56:15.732688,Tokyo-b7e9,-18,68,Normal
2026-02-13 19:56:16.732688,Tokyo-b7e9,46,42,Normal
2026-02-13 19:56:17.732688,Tokyo-b7e9,-14,13,Normal
2026-02-13 19:56:18.732688,Tokyo-b7e9,45,27,Normal
2026-02-13 19:56:19.732688,Tokyo-b7e9,-2,4,Normal
2026-02-13 19:56:20.732688,Tokyo-b7e9,-12,75,Normal
2026-02-13 19:56:21.732688,Tokyo-b7e9,48,34,Normal
2026-02-13 19:56:22.732688,Tokyo-b7e9,37,66,Normal
2026-02-13 19:56:23.732688,Tokyo-b7e9,30,18,Normal
2026-02-13 19:56:24.732688,Tokyo-b7e9,24,98,Normal
2026-02-13 19:56:25.732688,Tokyo-b7e9,47,91,Normal
2026-02-13 19:56:26.732688,Tokyo-b7e9,31,24,Normal
2026-02-13 19:56:27.732688,Tokyo-b7e9,-16,22,Normal
2026-02-13 19:56:28.732688,Tokyo-b7e9,11,23,Normal
2026-02-13 19:56:29.732688,Tokyo-b7e9,36,19,Normal
2026-02-13 19:56:30.732688,Tokyo-b7e9,31,81,Normal
2026-02-13 19:56:31.732688,Tokyo-b7e9,-18,59,Normal
2026-02-13 19:56:32.732688,Tokyo-b7e9,-30,41,Normal
2026-02-13 19:56:33.732688,Tokyo-b7e9,18,97,Normal
2026-02-13 19:56:34.732688,Tokyo-b7e9,32,23,Normal
2026-02-13 19:56:35.732688,Tokyo-b7e9,24,22,Normal
2026-02-13 19:56:36.732688,Tokyo-b7e9,19,50,Normal
2026-02-13 19:56:37.732688,Tokyo-b7e9,-15,31,Normal
2026-02-13 19:56:38.732688,Tokyo-b7e9,23,2,Normal
2026-02-13 19:56:39.732688,Tokyo-b7e9,-2,30,Normal
2026-02-13 19:56:40.732688,Tokyo-b7e9,24,22,Normal
2026-02-13 19:56:41.732688,Tokyo-b7e9,-11,44,Normal
2026-02-13 19:56:42.732688,Tokyo-b7e9,0,66,Normal
2026-02-13 19:56:43.732688,Tokyo-b7e9,-5,51,Normal
2026-02-13 19:56:44.732688,Tokyo-b7e9,-27,14,Normal
2026-02-13 19:56:45.732688,Tokyo-b7e9,21,78,Normal
2026-02-13 19:56:46.732688,Tokyo-b7e9,-20,21,Normal
2026-02-13 19:56:47.732688,Tokyo-b7e9,35,24,Normal
