timestamp,station_id,temp,humid,condition
2026-02-08 19:35:57.453459,NewYork-fa0e,6,55,Normal
2026-02-08 19:35:58.453459,NewYork-fa0e,49,71,Normal
2026-02-08 19:35:59.453459,NewYork-fa0e,2,45,Normal
2026-02-08 19:36:00.453459,NewYork-fa0e,43,29,Normal
2026-02-08 19:36:01.453459,NewYork-fa0e,-13,30,Normal
2026-02-08 19:36:02.453459,NewYork-fa0e,-19,7,Normal
2026-02-08 19:36:03.453459,NewYork-fa0e,-29,50,Normal
2026-02-08 19:36:04.453459,NewYork-fa0e,5,27,Normal
2026-02-08 19:36:05.453459,NewYork-fa0e,36,10,Normal
2026-02-08 19:36:06.453459,NewYork-fa0e,20,42,Normal
2026-02-08 19:36:07.453459,NewYork-fa0e,36,90,Normal
2026-02-08 19:36:08.453459,NewYork-fa0e,1,57,Normal
2026-02-08 19:36:09.453459,NewYork-fa0e,47,33,Normal
2026-02-08 19:36:10.453459,NewYork-fa0e,34,34,Normal
2026-02-08 19:36:11.453459,NewYork-fa0e,13,28,Normal
2026-02-08 19:36:12.453459,NewYork-fa0e,-1,55,Normal
2026-02-08 19:36:13.453459,NewYork-fa0e,39,63,Normal
2026-02-08 19:36:14.453459,NewYork-fa0e,20,0,Normal
2026-02-08 19:36:15.453459,NewYork-fa0e,49,50,Normal
2026-02-08 19:36:16.453459,NewYork-fa0e,17,55,Normal
2026-02-08 19:36:17.453459,NewYork-fa0e,40,18,Normal
2026-02-08 19:36:18.453459,NewYork-fa0e,-28,58,Normal
2026-02-08 19:36:19.453459,NewYork-fa0e,-16,21,Normal
2026-02-08 19:36:20.453459,NewYork-fa0e,9,58,Normal
2026-02-08 19:36:21.453459,NewYork-fa0e,7,34,Normal
2026-02-08 19:36:22.453459,NewYork-fa0e,48,18,Normal
2026-02-08 19:36:23.453459,NewYork-fa0e,-24,7,Normal
2026-02-08 19:36:24.453459,NewYork-fa0e,23,3,Normal
2026-02-08 19:36:25.453459,NewYork-fa0e,5,19,Normal
2026-02-08 19:36:26.453459,NewYork-fa0e,-19,6,Normal
2026-02-08 19:36:27.453459,NewYork-fa0e,-9,6,Normal
2026-02-08 19:36:28.453459,NewYork-fa0e,-21,72,Normal
2026-02-08 19:36:29.453459,NewYork-fa0e,46,44,Normal
2026-02-08 19:36:30.453459,NewYork-fa0e,10,14,Normal
2026-02-08 19:36:31.453459,NewYork-fa0e,-2,55,Normal
2026-02-08 19:36:32.453459,NewYork-fa0e,24,77,Normal
2026-02-08 19:36:33.453459,NewYork-fa0e,47,82,Normal
2026-02-08 19:36:34.453459,NewYork-fa0e,16,29,Normal
2026-02-08 19:36:35.453459,NewYork-fa0e,-27,69,Normal
2026-02-08 19:36:36.453459,NewYork-fa0e,44,53,Normal
2026-02-08 19:36:37.453459,NewYork-fa0e,-11,20,Normal
2026-02-08 19:36:38.453459,NewYork-fa0e,5,62,Normal
2026-02-08 19:36:39.453459,NewYork-fa0e,6,80,Normal
2026-02-08 19:36:40.453459,NewYork-fa0e,-7,86,Normal
2026-02-08 19:36:41.453459,NewYork-fa0e,-1,96,Normal
2026-02-08 19:36:42.453459,NewYork-fa0e,45,59,Normal
2026-02-08 19:36:43.453459,NewYork-fa0e,-3,91,Normal
2026-02-08 19:36:44.453459,NewYork-fa0e,-15,86,Normal
2026-02-08 19:36:45.453459,NewYork-fa0e,24,35,Normal
2026-02-08 19:36:46.453459,NewYork-fa0e,35,88,Normal
2026-02-08 19:36:47.453459,NewYork-fa0e,-23,28,Normal
2026-02-08 19:36:48.453459,NewYork-fa0e,29,63,Normal
2026-02-08 19:36:49.453459,NewYork-fa0e,-10,20,Normal
2026-02-08 19:36:50.453459,NewYork-fa0e,3,6,Normal
2026-02-08 19:36:51.453459,NewYork-fa0e,24,93,Normal
2026-02-08 19:36:52.453459,NewYork-fa0e,36,17,Normal
2026-02-08 19:36:53.453459,NewYork-fa0e,35,87,Normal
2026-02-08 19:36:54.453459,NewYork-fa0e,24,41,Normal
2026-02-08 19:36:55.453459,NewYork-fa0e,43,93,Normal
2026-02-08 19:36:56.453459,NewYork-fa0e,-27,100,Normal
2026-02-08 19:36:57.453459,NewYork-fa0e,41,41,Normal
2026-02-08 19:36:58.453459,NewYork-fa0e,-11,36,Normal
2026-02-08 19:36:59.453459,NewYork-fa0e,4,49,Normal
2026-02-08 19:37:00.453459,NewYork-fa0e,-15,80,Normal
2026-02-08 19:37:01.453459,NewYork-fa0e,-29,2,Normal
2026-02-08 19:37:02.453459,NewYork-fa0e,-1,9,Normal
2026-02-08 19:37:03.453459,NewYork-fa0e,-10,72,Normal
2026-02-08 19:37:04.453459,NewYork-fa0e,4,34,Normal
2026-02-08 19:37:05.453459,NewYork-fa0e,-30,49,Normal
2026-02-08 19:37:06.453459,NewYork-fa0e,-26,41,Normal
2026-02-08 19:37:07.453459,NewYork-fa0e,33,1,Normal
2026-02-08 19:37:08.453459,NewYork-fa0e,15,98,Normal
2026-02-08 19:37:09.453459,NewYork-fa0e,12,70,Normal
2026-02-08 19:37:10.453459,NewYork-fa0e,-3,76,Normal
2026-02-08 19:37:11.453459,NewYork-fa0e,-9,55,Normal
2026-02-08 19:37:12.453459,NewYork-fa0e,30,7,Normal
2026-02-08 19:37:13.453459,NewYork-fa0e,22,58,Normal
2026-02-08 19:37:14.453459,NewYork-fa0e,-7,99,Normal
2026-02-08 19:37:15.453459,NewYork-fa0e,4,46,Normal
2026-02-08 19:37:16.453459,NewYork-fa0e,24,8,Normal
2026-02-08 19:37:17.453459,NewYork-fa0e,24,4,Normal
2026-02-08 19:37:18.453459,NewYork-fa0e,4,55,Normal
2026-02-08 19:37:19.453459,NewYork-fa0e,-13,77,Normal
2026-02-08 19:37:20.453459,NewYork-fa0e,11,63,Normal
2026-02-08 19:37:21.453459,NewYork-fa0e,-5,0,Normal
2026-02-08 19:37:22.453459,NewYork-fa0e,-5,93,Normal
2026-02-08 19:37:23.453459,NewYork-fa0e,22,50,Normal
2026-02-08 19:37:24.453459,NewYork-fa0e,12,23,Normal
2026-02-08 19:37:25.453459,NewYork-fa0e,-8,80,Normal
2026-02-08 19:37:26.453459,NewYork-fa0e,45,30,Normal
2026-02-08 19:37:27.453459,NewYork-fa0e,20,14,Normal
2026-02-08 19:37:28.453459,NewYork-fa0e,46,31,Normal
2026-02-08 19:37:29.453459,NewYork-fa0e,50,74,Normal
2026-02-08 19:37:30.453459,NewYork-fa0e,35,90,Normal
2026-02-08 19:37:31.453459,NewYork-fa0e,23,38,Normal
2026-02-08 19:37:32.453459,NewYork-fa0e,42,17,Normal
2026-02-08 19:37:33.453459,NewYork-fa0e,24,22,Normal
2026-02-08 19:37:34.453459,NewYork-fa0e,20,26,Normal
2026-02-08 19:37:35.453459,NewYork-fa0e,-21,40,Normal
2026-02-08 19:37:36.453459,NewYork-fa0e,44,27,Normal
2026-02-08 19:37:37.453459,NewYork-fa0e,42,49,Normal
2026-02-08 19:37:38.453459,NewYork-fa0e,28,2,Normal
2026-02-08 19:37:39.453459,NewYork-fa0e,-26,87,Normal
