timestamp,station_id,temp,humid,condition
2026-02-09 22:09:30.626369,London-df20,-18,18,Normal
2026-02-09 22:09:31.626369,London-df20,39,77,Normal
2026-02-09 22:09:32.626369,London-df20,21,65,Normal
2026-02-09 22:09:33.626369,London-df20,-21,60,Normal
2026-02-09 22:09:34.626369,London-df20,12,38,Normal
2026-02-09 22:09:35.626369,London-df20,-26,100,Normal
2026-02-09 22:09:36.626369,London-df20,-8,89,Normal
2026-02-09 22:09:37.626369,London-df20,22,41,Normal
2026-02-09 22:09:38.626369,London-df20,36,63,Normal
2026-02-09 22:09:39.626369,London-df20,14,88,Normal
2026-02-09 22:09:40.626369,London-df20,32,70,Normal
2026-02-09 22:09:41.626369,London-df20,-17,12,Normal
2026-02-09 22:09:42.626369,London-df20,14,22,Normal
2026-02-09 22:09:43.626369,London-df20,-30,68,Normal
2026-02-09 22:09:44.626369,London-df20,-19,86,Normal
2026-02-09 22:09:45.626369,London-df20,40,91,Normal
2026-02-09 22:09:46.626369,London-df20,-4,25,Normal
2026-02-09 22:09:47.626369,London-df20,4,13,Normal
2026-02-09 22:09:48.626369,London-df20,-15,24,Normal
2026-02-09 22:09:49.626369,London-df20,-8,61,Normal
2026-02-09 22:09:50.626369,London-df20,-10,76,Normal
2026-02-09 22:09:51.626369,London-df20,19,33,Normal
2026-02-09 22:09:52.626369,London-df20,18,82,Normal
2026-02-09 22:09:53.626369,London-df20,-14,66,Normal
2026-02-09 22:09:54.626369,London-df20,12,92,Normal
2026-02-09 22:09:55.626369,London-df20,-29,79,Normal
2026-02-09 22:09:56.626369,London-df20,46,2,Normal
2026-02-09 22:09:57.626369,London-df20,-5,87,Normal
2026-02-09 22:09:58.626369,London-df20,4,74,Normal
2026-02-09 22:09:59.626369,London-df20,-23,70,Normal
2026-02-09 22:10:00.626369,London-df20,43,21,Normal
2026-02-09 22:10:01.626369,London-df20,24,74,Normal
2026-02-09 22:10:02.626369,London-df20,21,55,Normal
2026-02-09 22:10:03.626369,London-df20,-2,88,Normal
2026-02-09 22:10:04.626369,London-df20,5,63,Normal
2026-02-09 22:10:05.626369,London-df20,0,72,Normal
2026-02-09 22:10:06.626369,London-df20,24,100,Normal
2026-02-09 22:10:07.626369,London-df20,-18,34,Normal
2026-02-09 22:10:08.626369,London-df20,-25,74,Normal
2026-02-09 22:10:09.626369,London-df20,0,84,Normal
2026-02-09 22:10:10.626369,London-df20,-12,16,Normal
2026-02-09 22:10:11.626369,London-df20,49,2,Normal
2026-02-09 22:10:12.626369,London-df20,-27,43,Normal
2026-02-09 22:10:13.626369,London-df20,-30,97,Normal
2026-02-09 22:10:14.626369,London-df20,5,13,Normal
2026-02-09 22:10:15.626369,London-df20,-10,23,Normal
2026-02-09 22:10:16.626369,London-df20,15,94,Normal
2026-02-09 22:10:17.626369,London-df20,7,62,Normal
2026-02-09 22:10:18.626369,London-df20,-12,94,Normal
2026-02-09 22:10:19.626369,London-df20,-19,26,Normal
2026-02-09 22:10:20.626369,London-df20,-1,1,Normal
2026-02-09 22:10:21.626369,London-df20,1,55,Normal
2026-02-09 22:10:22.626369,London-df20,9,100,Normal
2026-02-09 22:10:23.626369,London-df20,45,87,Normal
2026-02-09 22:10:24.626369,London-df20,11,77,Normal
2026-02-09 22:10:25.626369,London-df20,35,92,Normal
2026-02-09 22:10:26.626369,London-df20,15,75,Normal
2026-02-09 22:10:27.626369,London-df20,-19,21,Normal
2026-02-09 22:10:28.626369,London-df20,49,9,Normal
