timestamp,station_id,temp,humid,condition
2026-02-11 13:32:28.455952,Paris-f29a,48,47,Normal
2026-02-11 13:32:29.455952,Paris-f29a,50,49,Normal
2026-02-11 13:32:30.455952,Paris-f29a,17,59,Normal
2026-02-11 13:32:31.455952,Paris-f29a,45,73,Normal
2026-02-11 13:32:32.455952,Paris-f29a,19,23,Normal
2026-02-11 13:32:33.455952,Paris-f29a,-28,52,Normal
2026-02-11 13:32:34.455952,Paris-f29a,39,41,Normal
2026-02-11 13:32:35.455952,Paris-f29a,-1,15,Normal
2026-02-11 13:32:36.455952,Paris-f29a,-20,54,Normal
2026-02-11 13:32:37.455952,Paris-f29a,-10,94,Normal
2026-02-11 13:32:38.455952,Paris-f29a,-7,98,Normal
2026-02-11 13:32:39.455952,Paris-f29a,-15,54,Normal
2026-02-11 13:32:40.455952,Paris-f29a,-3,4,Normal
2026-02-11 13:32:41.455952,Paris-f29a,-19,4,Normal
2026-02-11 13:32:42.455952,Paris-f29a,-12,94,Normal
2026-02-11 13:32:43.455952,Paris-f29a,26,45,Normal
2026-02-11 13:32:44.455952,Paris-f29a,-17,6,Normal
2026-02-11 13:32:45.455952,Paris-f29a,16,84,Normal
2026-02-11 13:32:46.455952,Paris-f29a,-20,1,Normal
2026-02-11 13:32:47.455952,Paris-f29a,22,37,Normal
2026-02-11 13:32:48.455952,Paris-f29a,30,8,Normal
2026-02-11 13:32:49.455952,Paris-f29a,-26,10,Normal
2026-02-11 13:32:50.455952,Paris-f29a,-14,45,Normal
2026-02-11 13:32:51.455952,Paris-f29a,31,65,Normal
2026-02-11 13:32:52.455952,Paris-f29a,38,46,Normal
2026-02-11 13:32:53.455952,Paris-f29a,-18,25,Normal
2026-02-11 13:32:54.455952,Paris-f29a,-16,24,Normal
2026-02-11 13:32:55.455952,Paris-f29a,-9,31,Normal
2026-02-11 13:32:56.455952,Paris-f29a,43,79,Normal
2026-02-11 13:32:57.455952,Paris-f29a,27,48,Normal
2026-02-11 13:32:58.455952,Paris-f29a,0,40,Normal
2026-02-11 13:32:59.455952,Paris-f29a,17,89,Normal
2026-02-11 13:33:00.455952,Paris-f29a,31,71,Normal
2026-02-11 13:33:01.455952,Paris-f29a,-4,42,Normal
2026-02-11 13:33:02.455952,Paris-f29a,45,5,Normal
2026-02-11 13:33:03.455952,Paris-f29a,43,44,Normal
2026-02-11 13:33:04.455952,Paris-f29a,-24,53,Normal
2026-02-11 13:33:05.455952,Paris-f29a,2,76,Normal
2026-02-11 13:33:06.455952,Paris-f29a,47,69,Normal
2026-02-11 13:33:07.455952,Paris-f29a,19,56,Normal
2026-02-11 13:33:08.455952,Paris-f29a,33,71,Normal
2026-02-11 13:33:09.455952,Paris-f29a,22,77,Normal
2026-02-11 13:33:10.455952,Paris-f29a,38,70,Normal
2026-02-11 13:33:11.455952,Paris-f29a,41,16,Normal
2026-02-11 13:33:12.455952,Paris-f29a,-12,80,Normal
2026-02-11 13:33:13.455952,Paris-f29a,10,7,Normal
2026-02-11 13:33:14.455952,Paris-f29a,10,18,Normal
2026-02-11 13:33:15.455952,Paris-f29a,-24,39,Normal
2026-02-11 13:33:16.455952,Paris-f29a,-19,97,Normal
2026-02-11 13:33:17.455952,Paris-f29a,44,91,Normal
2026-02-11 13:33:18.455952,Paris-f29a,-8,74,Normal
2026-02-11 13:33:19.455952,Paris-f29a,-7,93,Normal
2026-02-11 13:33:20.455952,Paris-f29a,-13,6,Normal
2026-02-11 13:33:21.455952,Paris-f29a,32,93,Normal
2026-02-11 13:33:22.455952,Paris-f29a,-1,72,Normal
2026-02-11 13:33:23.455952,Paris-f29a,7,85,Normal
2026-02-11 13:33:24.455952,Paris-f29a,22,23,Normal
2026-02-11 13:33:25.455952,Paris-f29a,-6,91,Normal
2026-02-11 13:33:26.455952,Paris-f29a,-14,10,Normal
2026-02-11 13:33:27.455952,Paris-f29a,37,30,Normal
2026-02-11 13:33:28.455952,Paris-f29a,4,21,Normal
2026-02-11 13:33:29.455952,Paris-f29a,29,36,Normal
2026-02-11 13:33:30.455952,Paris-f29a,40,79,Normal
2026-02-11 13:33:31.455952,Paris-f29a,12,69,Normal
2026-02-11 13:33:32.455952,Paris-f29a,-15,55,Normal
2026-02-11 13:33:33.455952,Paris-f29a,8,73,Normal
2026-02-11 13:33:34.455952,Paris-f29a,-26,11,Normal
2026-02-11 13:33:35.455952,Paris-f29a,-3,46,Normal
2026-02-11 13:33:36.455952,Paris-f29a,33,18,Normal
2026-02-11 13:33:37.455952,Paris-f29a,-2,13,Normal
2026-02-11 13:33:38.455952,Paris-f29a,12,49,Normal
2026-02-11 13:33:39.455952,Paris-f29a,25,57,Normal
2026-02-11 13:33:40.455952,Paris-f29a,-6,36,Normal
2026-02-11 13:33:41.455952,Paris-f29a,26,83,Normal
2026-02-11 13:33:42.455952,Paris-f29a,8,32,Normal
2026-02-11 13:33:43.455952,Paris-f29a,-5,85,Normal
2026-02-11 13:33:44.455952,Paris-f29a,27,2,Normal
2026-02-11 13:33:45.455952,Paris-f29a,12,7,Normal
2026-02-11 13:33:46.455952,Paris-f29a,9,97,Normal
2026-02-11 13:33:47.455952,Paris-f29a,-7,34,Normal
2026-02-11 13:33:48.455952,Paris-f29a,17,69,Normal
2026-02-11 13:33:49.455952,Paris-f29a,30,94,Normal
2026-02-11 13:33:50.455952,Paris-f29a,-5,99,Normal
2026-02-11 13:33:51.455952,Paris-f29a,-24,48,Normal
2026-02-11 13:33:52.455952,Paris-f29a,40,100,Normal
2026-02-11 13:33:53.455952,Paris-f29a,38,57,Normal
2026-02-11 13:33:54.455952,Paris-f29a,46,50,Normal
2026-02-11 13:33:55.455952,Paris-f29a,-23,34,Normal
2026-02-11 13:33:56.455952,Paris-f29a,-7,27,Normal
2026-02-11 13:33:57.455952,Paris-f29a,9,20,Normal
2026-02-11 13:33:58.455952,Paris-f29a,40,91,Normal
2026-02-11 13:33:59.455952,Paris-f29a,33,85,Normal
2026-02-11 13:34:00.455952,Paris-f29a,24,6,Normal
2026-02-11 13:34:01.455952,Paris-f29a,41,27,Normal
2026-02-11 13:34:02.455952,Paris-f29a,18,72,Normal
2026-02-11 13:34:03.455952,Paris-f29a,-2,75,Normal
2026-02-11 13:34:04.455952,Paris-f29a,-7,86,Normal
2026-02-11 13:34:05.455952,Paris-f29a,-12,96,Normal
2026-02-11 13:34:06.455952,Paris-f29a,16,69,Normal
2026-02-11 13:34:07.455952,Paris-f29a,23,24,Normal
2026-02-11 13:34:08.455952,Paris-f29a,49,49,Normal
2026-02-11 13:34:09.455952,Paris-f29a,34,41,Normal
