timestamp,station_id,temp,humid,condition
2026-02-16 18:03:46.328070,Dubai-e03d,23,76,Normal
2026-02-16 18:03:47.328070,Dubai-e03d,27,92,Normal
2026-02-16 18:03:48.328070,Dubai-e03d,6,20,Normal
2026-02-16 18:03:49.328070,Dubai-e03d,35,66,Normal
2026-02-16 18:03:50.328070,Dubai-e03d,6,73,Normal
2026-02-16 18:03:51.328070,Dubai-e03d,5,75,Normal
2026-02-16 18:03:52.328070,Dubai-e03d,27,24,Normal
2026-02-16 18:03:53.328070,Dubai-e03d,26,75,Normal
2026-02-16 18:03:54.328070,Dubai-e03d,-21,100,Normal
2026-02-16 18:03:55.328070,Dubai-e03d,0,62,Normal
2026-02-16 18:03:56.328070,Dubai-e03d,13,97,Normal
2026-02-16 18:03:57.328070,Dubai-e03d,10,17,Normal
2026-02-16 18:03:58.328070,Dubai-e03d,-20,45,Normal
2026-02-16 18:03:59.328070,Dubai-e03d,34,36,Normal
2026-02-16 18:04:00.328070,Dubai-e03d,-26,97,Normal
2026-02-16 18:04:01.328070,Dubai-e03d,-30,61,Normal
2026-02-16 18:04:02.328070,Dubai-e03d,-3,85,Normal
2026-02-16 18:04:03.328070,Dubai-e03d,13,53,Normal
2026-02-16 18:04:04.328070,Dubai-e03d,2,43,Normal
2026-02-16 18:04:05.328070,Dubai-e03d,27,13,Normal
2026-02-16 18:04:06.328070,Dubai-e03d,38,25,Normal
2026-02-16 18:04:07.328070,Dubai-e03d,13,66,Normal
2026-02-16 18:04:08.328070,Dubai-e03d,-17,22,Normal
2026-02-16 18:04:09.328070,Dubai-e03d,-30,98,Normal
2026-02-16 18:04:10.328070,Dubai-e03d,45,74,Normal
2026-02-16 18:04:11.328070,Dubai-e03d,39,0,Normal
2026-02-16 18:04:12.328070,Dubai-e03d,24,83,Normal
2026-02-16 18:04:13.328070,Dubai-e03d,-11,17,Normal
2026-02-16 18:04:14.328070,Dubai-e03d,41,36,Normal
2026-02-16 18:04:15.328070,Dubai-e03d,41,81,Normal
2026-02-16 18:04:16.328070,Dubai-e03d,21,93,Normal
2026-02-16 18:04:17.328070,Dubai-e03d,-26,22,Normal
2026-02-16 18:04:18.328070,Dubai-e03d,31,99,Normal
2026-02-16 18:04:19.328070,Dubai-e03d,-21,20,Normal
2026-02-16 18:04:20.328070,Dubai-e03d,40,90,Normal
2026-02-16 18:04:21.328070,Dubai-e03d,26,39,Normal
2026-02-16 18:04:22.328070,Dubai-e03d,4,35,Normal
2026-02-16 18:04:23.328070,Dubai-e03d,23,40,Normal
