timestamp,station_id,temp,humid,condition
2026-02-12 00:00:10.535148,London-50ce,19,33,Normal
2026-02-12 00:00:11.535148,London-50ce,26,44,Normal
2026-02-12 00:00:12.535148,London-50ce,35,94,Normal
2026-02-12 00:00:13.535148,London-50ce,37,67,Normal
2026-02-12 00:00:14.535148,London-50ce,37,60,Normal
2026-02-12 00:00:15.535148,London-50ce,32,50,Normal
2026-02-12 00:00:16.535148,London-50ce,39,98,Normal
2026-02-12 00:00:17.535148,London-50ce,12,76,Normal
2026-02-12 00:00:18.535148,London-50ce,39,8,Normal
2026-02-12 00:00:19.535148,London-50ce,-3,30,Normal
2026-02-12 00:00:20.535148,London-50ce,-4,50,Normal
2026-02-12 00:00:21.535148,London-50ce,-8,76,Normal
2026-02-12 00:00:22.535148,London-50ce,32,95,Normal
2026-02-12 00:00:23.535148,London-50ce,-16,61,Normal
2026-02-12 00:00:24.535148,London-50ce,-18,63,Normal
2026-02-12 00:00:25.535148,London-50ce,-22,31,Normal
2026-02-12 00:00:26.535148,London-50ce,8,42,Normal
2026-02-12 00:00:27.535148,London-50ce,22,34,Normal
2026-02-12 00:00:28.535148,London-50ce,-11,42,Normal
2026-02-12 00:00:29.535148,London-50ce,37,56,Normal
2026-02-12 00:00:30.535148,London-50ce,-12,11,Normal
2026-02-12 00:00:31.535148,London-50ce,-21,32,Normal
2026-02-12 00:00:32.535148,London-50ce,47,83,Normal
2026-02-12 00:00:33.535148,London-50ce,-16,40,Normal
2026-02-12 00:00:34.535148,London-50ce,22,79,Normal
2026-02-12 00:00:35.535148,London-50ce,-2,87,Normal
2026-02-12 00:00:36.535148,London-50ce,8,50,Normal
2026-02-12 00:00:37.535148,London-50ce,-7,47,Normal
2026-02-12 00:00:38.535148,London-50ce,13,92,Normal
2026-02-12 00:00:39.535148,London-50ce,21,61,Normal
2026-02-12 00:00:40.535148,London-50ce,36,69,Normal
2026-02-12 00:00:41.535148,London-50ce,8,39,Normal
2026-02-12 00:00:42.535148,London-50ce,43,20,Normal
2026-02-12 00:00:43.535148,London-50ce,-30,13,Normal
2026-02-12 00:00:44.535148,London-50ce,21,58,Normal
2026-02-12 00:00:45.535148,London-50ce,6,20,Normal
2026-02-12 00:00:46.535148,London-50ce,9,3,Normal
2026-02-12 00:00:47.535148,London-50ce,48,33,Normal
