timestamp,station_id,temp,humid,condition
2026-02-08 11:54:23.633532,Berlin-c76c,35,46,Normal
2026-02-08 11:54:24.633532,Berlin-c76c,44,14,Normal
2026-02-08 11:54:25.633532,Berlin-c76c,23,59,Normal
2026-02-08 11:54:26.633532,Berlin-c76c,30,43,Normal
2026-02-08 11:54:27.633532,Berlin-c76c,26,36,Normal
2026-02-08 11:54:28.633532,Berlin-c76c,22,1,Normal
2026-02-08 11:54:29.633532,Berlin-c76c,-6,64,Normal
2026-02-08 11:54:30.633532,Berlin-c76c,34,30,Normal
2026-02-08 11:54:31.633532,Berlin-c76c,-16,15,Normal
2026-02-08 11:54:32.633532,Berlin-c76c,30,31,Normal
2026-02-08 11:54:33.633532,Berlin-c76c,49,68,Normal
2026-02-08 11:54:34.633532,Berlin-c76c,-13,55,Normal
2026-02-08 11:54:35.633532,Berlin-c76c,30,78,Normal
2026-02-08 11:54:36.633532,Berlin-c76c,-7,81,Normal
2026-02-08 11:54:37.633532,Berlin-c76c,27,74,Normal
2026-02-08 11:54:38.633532,Berlin-c76c,24,60,Normal
2026-02-08 11:54:39.633532,Berlin-c76c,-21,31,Normal
2026-02-08 11:54:40.633532,Berlin-c76c,-27,69,Normal
2026-02-08 11:54:41.633532,Berlin-c76c,40,37,Normal
2026-02-08 11:54:42.633532,Berlin-c76c,-18,7,Normal
2026-02-08 11:54:43.633532,Berlin-c76c,-4,2,Normal
2026-02-08 11:54:44.633532,Berlin-c76c,14,67,Normal
2026-02-08 11:54:45.633532,Berlin-c76c,6,68,Normal
2026-02-08 11:54:46.633532,Berlin-c76c,45,40,Normal
2026-02-08 11:54:47.633532,Berlin-c76c,-13,31,Normal
2026-02-08 11:54:48.633532,Berlin-c76c,-9,67,Normal
2026-02-08 11:54:49.633532,Berlin-c76c,-7,58,Normal
2026-02-08 11:54:50.633532,Berlin-c76c,18,66,Normal
2026-02-08 11:54:51.633532,Berlin-c76c,43,67,Normal
2026-02-08 11:54:52.633532,Berlin-c76c,3,65,Normal
2026-02-08 11:54:53.633532,Berlin-c76c,2,34,Normal
2026-02-08 11:54:54.633532,Berlin-c76c,11,10,Normal
2026-02-08 11:54:55.633532,Berlin-c76c,-5,93,Normal
2026-02-08 11:54:56.633532,Berlin-c76c,-19,66,Normal
2026-02-08 11:54:57.633532,Berlin-c76c,3,2,Normal
2026-02-08 11:54:58.633532,Berlin-c76c,15,28,Normal
2026-02-08 11:54:59.633532,Berlin-c76c,-26,10,Normal
2026-02-08 11:55:00.633532,Berlin-c76c,27,36,Normal
2026-02-08 11:55:01.633532,Berlin-c76c,-12,27,Normal
2026-02-08 11:55:02.633532,Berlin-c76c,17,63,Normal
2026-02-08 11:55:03.633532,Berlin-c76c,49,38,Normal
2026-02-08 11:55:04.633532,Berlin-c76c,-7,56,Normal
2026-02-08 11:55:05.633532,Berlin-c76c,-2,51,Normal
2026-02-08 11:55:06.633532,Berlin-c76c,34,93,Normal
2026-02-08 11:55:07.633532,Berlin-c76c,43,0,Normal
2026-02-08 11:55:08.633532,Berlin-c76c,33,55,Normal
2026-02-08 11:55:09.633532,Berlin-c76c,-22,7,Normal
2026-02-08 11:55:10.633532,Berlin-c76c,38,71,Normal
2026-02-08 11:55:11.633532,Berlin-c76c,-17,71,Normal
2026-02-08 11:55:12.633532,Berlin-c76c,-9,19,Normal
2026-02-08 11:55:13.633532,Berlin-c76c,24,57,Normal
2026-02-08 11:55:14.633532,Berlin-c76c,39,70,Normal
2026-02-08 11:55:15.633532,Berlin-c76c,25,19,Normal
2026-02-08 11:55:16.633532,Berlin-c76c,23,38,Normal
2026-02-08 11:55:17.633532,Berlin-c76c,2,22,Normal
2026-02-08 11:55:18.633532,Berlin-c76c,9,31,Normal
2026-02-08 11:55:19.633532,Berlin-c76c,-28,74,Normal
2026-02-08 11:55:20.633532,Berlin-c76c,46,24,Normal
2026-02-08 11:55:21.633532,Berlin-c76c,12,100,Normal
2026-02-08 11:55:22.633532,Berlin-c76c,22,63,Normal
2026-02-08 11:55:23.633532,Berlin-c76c,18,67,Normal
2026-02-08 11:55:24.633532,Berlin-c76c,31,64,Normal
2026-02-08 11:55:25.633532,Berlin-c76c,33,53,Normal
2026-02-08 11:55:26.633532,Berlin-c76c,41,98,Normal
2026-02-08 11:55:27.633532,Berlin-c76c,5,67,Normal
2026-02-08 11:55:28.633532,Berlin-c76c,46,21,Normal
2026-02-08 11:55:29.633532,Berlin-c76c,-15,13,Normal
2026-02-08 11:55:30.633532,Berlin-c76c,22,13,Normal
2026-02-08 11:55:31.633532,Berlin-c76c,-5,88,Normal
2026-02-08 11:55:32.633532,Berlin-c76c,-10,22,Normal
2026-02-08 11:55:33.633532,Berlin-c76c,46,82,Normal
2026-02-08 11:55:34.633532,Berlin-c76c,24,63,Normal
2026-02-08 11:55:35.633532,Berlin-c76c,31,38,Normal
