timestamp,station_id,temp,humid,condition
2026-02-16 16:04:26.671412,NewYork-f92b,14,63,Normal
2026-02-16 16:04:27.671412,NewYork-f92b,-23,63,Normal
2026-02-16 16:04:28.671412,NewYork-f92b,38,38,Normal
2026-02-16 16:04:29.671412,NewYork-f92b,-20,97,Normal
2026-02-16 16:04:30.671412,NewYork-f92b,42,71,Normal
2026-02-16 16:04:31.671412,NewYork-f92b,50,11,Normal
2026-02-16 16:04:32.671412,NewYork-f92b,33,79,Normal
2026-02-16 16:04:33.671412,NewYork-f92b,46,90,Normal
2026-02-16 16:04:34.671412,NewYork-f92b,29,81,Normal
2026-02-16 16:04:35.671412,NewYork-f92b,19,68,Normal
2026-02-16 16:04:36.671412,NewYork-f92b,20,53,Normal
2026-02-16 16:04:37.671412,NewYork-f92b,-30,30,Normal
2026-02-16 16:04:38.671412,NewYork-f92b,-1,32,Normal
2026-02-16 16:04:39.671412,NewYork-f92b,36,45,Normal
2026-02-16 16:04:40.671412,NewYork-f92b,49,46,Normal
2026-02-16 16:04:41.671412,NewYork-f92b,2,99,Normal
2026-02-16 16:04:42.671412,NewYork-f92b,24,70,Normal
2026-02-16 16:04:43.671412,NewYork-f92b,23,60,Normal
2026-02-16 16:04:44.671412,NewYork-f92b,0,19,Normal
2026-02-16 16:04:45.671412,NewYork-f92b,-14,90,Normal
2026-02-16 16:04:46.671412,NewYork-f92b,-20,7,Normal
2026-02-16 16:04:47.671412,NewYork-f92b,-25,36,Normal
2026-02-16 16:04:48.671412,NewYork-f92b,50,95,Normal
2026-02-16 16:04:49.671412,NewYork-f92b,30,20,Normal
2026-02-16 16:04:50.671412,NewYork-f92b,33,39,Normal
2026-02-16 16:04:51.671412,NewYork-f92b,29,61,Normal
2026-02-16 16:04:52.671412,NewYork-f92b,49,66,Normal
2026-02-16 16:04:53.671412,NewYork-f92b,-24,38,Normal
2026-02-16 16:04:54.671412,NewYork-f92b,19,99,Normal
2026-02-16 16:04:55.671412,NewYork-f92b,7,1,Normal
2026-02-16 16:04:56.671412,NewYork-f92b,44,72,Normal
2026-02-16 16:04:57.671412,NewYork-f92b,19,6,Normal
2026-02-16 16:04:58.671412,NewYork-f92b,47,6,Normal
2026-02-16 16:04:59.671412,NewYork-f92b,48,33,Normal
2026-02-16 16:05:00.671412,NewYork-f92b,11,83,Normal
2026-02-16 16:05:01.671412,NewYork-f92b,23,25,Normal
2026-02-16 16:05:02.671412,NewYork-f92b,8,84,Normal
2026-02-16 16:05:03.671412,NewYork-f92b,7,74,Normal
2026-02-16 16:05:04.671412,NewYork-f92b,44,73,Normal
2026-02-16 16:05:05.671412,NewYork-f92b,-2,6,Normal
2026-02-16 16:05:06.671412,NewYork-f92b,-13,90,Normal
2026-02-16 16:05:07.671412,NewYork-f92b,40,44,Normal
2026-02-16 16:05:08.671412,NewYork-f92b,-14,65,Normal
2026-02-16 16:05:09.671412,NewYork-f92b,46,44,Normal
2026-02-16 16:05:10.671412,NewYork-f92b,22,0,Normal
2026-02-16 16:05:11.671412,NewYork-f92b,-4,42,Normal
2026-02-16 16:05:12.671412,NewYork-f92b,38,85,Normal
2026-02-16 16:05:13.671412,NewYork-f92b,-11,83,Normal
2026-02-16 16:05:14.671412,NewYork-f92b,18,79,Normal
2026-02-16 16:05:15.671412,NewYork-f92b,29,28,Normal
2026-02-16 16:05:16.671412,NewYork-f92b,18,3,Normal
2026-02-16 16:05:17.671412,NewYork-f92b,31,47,Normal
2026-02-16 16:05:18.671412,NewYork-f92b,17,90,Normal
2026-02-16 16:05:19.671412,NewYork-f92b,38,82,Normal
2026-02-16 16:05:20.671412,NewYork-f92b,9,54,Normal
2026-02-16 16:05:21.671412,NewYork-f92b,48,88,Normal
2026-02-16 16:05:22.671412,NewYork-f92b,-30,23,Normal
2026-02-16 16:05:23.671412,NewYork-f92b,15,31,Normal
2026-02-16 16:05:24.671412,NewYork-f92b,36,5,Normal
2026-02-16 16:05:25.671412,NewYork-f92b,27,36,Normal
2026-02-16 16:05:26.671412,NewYork-f92b,9,56,Normal
2026-02-16 16:05:27.671412,NewYork-f92b,-21,50,Normal
2026-02-16 16:05:28.671412,NewYork-f92b,-17,24,Normal
2026-02-16 16:05:29.671412,NewYork-f92b,26,100,Normal
2026-02-16 16:05:30.671412,NewYork-f92b,-5,20,Normal
2026-02-16 16:05:31.671412,NewYork-f92b,-29,57,Normal
2026-02-16 16:05:32.671412,NewYork-f92b,35,17,Normal
2026-02-16 16:05:33.671412,NewYork-f92b,-8,66,Normal
2026-02-16 16:05:34.671412,NewYork-f92b,50,68,Normal
2026-02-16 16:05:35.671412,NewYork-f92b,18,78,Normal
2026-02-16 16:05:36.671412,NewYork-f92b,47,20,Normal
2026-02-16 16:05:37.671412,NewYork-f92b,-5,24,Normal
2026-02-16 16:05:38.671412,NewYork-f92b,40,40,Normal
2026-02-16 16:05:39.671412,NewYork-f92b,-11,58,Normal
2026-02-16 16:05:40.671412,NewYork-f92b,44,81,Normal
2026-02-16 16:05:41.671412,NewYork-f92b,29,14,Normal
2026-02-16 16:05:42.671412,NewYork-f92b,41,90,Normal
2026-02-16 16:05:43.671412,NewYork-f92b,8,76,Normal
2026-02-16 16:05:44.671412,NewYork-f92b,41,85,Normal
2026-02-16 16:05:45.671412,NewYork-f92b,31,18,Normal
2026-02-16 16:05:46.671412,NewYork-f92b,-10,93,Normal
2026-02-16 16:05:47.671412,NewYork-f92b,1,66,Normal
2026-02-16 16:05:48.671412,NewYork-f92b,-10,68,Normal
2026-02-16 16:05:49.671412,NewYork-f92b,13,51,Normal
2026-02-16 16:05:50.671412,NewYork-f92b,45,33,Normal
2026-02-16 16:05:51.671412,NewYork-f92b,8,13,Normal
2026-02-16 16:05:52.671412,NewYork-f92b,27,83,Normal
2026-02-16 16:05:53.671412,NewYork-f92b,-19,21,Normal
2026-02-16 16:05:54.671412,NewYork-f92b,28,18,Normal
2026-02-16 16:05:55.671412,NewYork-f92b,0,52,Normal
2026-02-16 16:05:56.671412,NewYork-f92b,-2,90,Normal
2026-02-16 16:05:57.671412,NewYork-f92b,49,47,Normal
2026-02-16 16:05:58.671412,NewYork-f92b,34,15,Normal
2026-02-16 16:05:59.671412,NewYork-f92b,44,31,Normal
2026-02-16 16:06:00.671412,NewYork-f92b,16,57,Normal
2026-02-16 16:06:01.671412,NewYork-f92b,-14,84,Normal
2026-02-16 16:06:02.671412,NewYork-f92b,13,93,Normal
2026-02-16 16:06:03.671412,NewYork-f92b,30,84,Normal
2026-02-16 16:06:04.671412,NewYork-f92b,34,69,Normal
2026-02-16 16:06:05.671412,NewYork-f92b,16,59,Normal
2026-02-16 16:06:06.671412,NewYork-f92b,-19,22,Normal
2026-02-16 16:06:07.671412,NewYork-f92b,16,4,Normal
2026-02-16 16:06:08.671412,NewYork-f92b,46,95,Normal
2026-02-16 16:06:09.671412,NewYork-f92b,-19,2,Normal
2026-02-16 16:06:10.671412,NewYork-f92b,30,49,Normal
2026-02-16 16:06:11.671412,NewYork-f92b,18,19,Normal
2026-02-16 16:06:12.671412,NewYork-f92b,-8,85,Normal
2026-02-16 16:06:13.671412,NewYork-f92b,9,90,Normal
2026-02-16 16:06:14.671412,NewYork-f92b,15,24,Normal
2026-02-16 16:06:15.671412,NewYork-f92b,-18,7,Normal
2026-02-16 16:06:16.671412,NewYork-f92b,-10,88,Normal
2026-02-16 16:06:17.671412,NewYork-f92b,-18,14,Normal
2026-02-16 16:06:18.671412,NewYork-f92b,-1,19,Normal
2026-02-16 16:06:19.671412,NewYork-f92b,32,22,Normal
2026-02-16 16:06:20.671412,NewYork-f92b,-22,11,Normal
2026-02-16 16:06:21.671412,NewYork-f92b,-5,57,Normal
2026-02-16 16:06:22.671412,NewYork-f92b,-24,3,Normal
2026-02-16 16:06:23.671412,NewYork-f92b,-1,15,Normal
2026-02-16 16:06:24.671412,NewYork-f92b,-5,25,Normal
2026-02-16 16:06:25.671412,NewYork-f92b,-3,66,Normal
2026-02-16 16:06:26.671412,NewYork-f92b,-27,15,Normal
2026-02-16 16:06:27.671412,NewYork-f92b,9,72,Normal
2026-02-16 16:06:28.671412,NewYork-f92b,45,91,Normal
2026-02-16 16:06:29.671412,NewYork-f92b,36,37,Normal
2026-02-16 16:06:30.671412,NewYork-f92b,34,17,Normal
2026-02-16 16:06:31.671412,NewYork-f92b,-5,18,Normal
2026-02-16 16:06:32.671412,NewYork-f92b,-20,39,Normal
2026-02-16 16:06:33.671412,NewYork-f92b,-17,12,Normal
2026-02-16 16:06:34.671412,NewYork-f92b,26,41,Normal
2026-02-16 16:06:35.671412,NewYork-f92b,-15,78,Normal
2026-02-16 16:06:36.671412,NewYork-f92b,33,26,Normal
2026-02-16 16:06:37.671412,NewYork-f92b,6,81,Normal
2026-02-16 16:06:38.671412,NewYork-f92b,-19,27,Normal
2026-02-16 16:06:39.671412,NewYork-f92b,-2,21,Normal
2026-02-16 16:06:40.671412,NewYork-f92b,-3,42,Normal
2026-02-16 16:06:41.671412,NewYork-f92b,38,6,Normal
2026-02-16 16:06:42.671412,NewYork-f92b,5,74,Normal
2026-02-16 16:06:43.671412,NewYork-f92b,39,2,Normal
2026-02-16 16:06:44.671412,NewYork-f92b,-8,27,Normal
2026-02-16 16:06:45.671412,NewYork-f92b,34,37,Normal
2026-02-16 16:06:46.671412,NewYork-f92b,-20,12,Normal
2026-02-16 16:06:47.671412,NewYork-f92b,49,65,Normal
2026-02-16 16:06:48.671412,NewYork-f92b,-18,13,Normal
2026-02-16 16:06:49.671412,NewYork-f92b,-15,33,Normal
2026-02-16 16:06:50.671412,NewYork-f92b,49,12,Normal
2026-02-16 16:06:51.671412,NewYork-f92b,46,90,Normal
2026-02-16 16:06:52.671412,NewYork-f92b,47,23,Normal
2026-02-16 16:06:53.671412,NewYork-f92b,-29,57,Normal
2026-02-16 16:06:54.671412,NewYork-f92b,40,77,Normal
2026-02-16 16:06:55.671412,NewYork-f92b,-22,98,Normal
2026-02-16 16:06:56.671412,NewYork-f92b,35,13,Normal
2026-02-16 16:06:57.671412,NewYork-f92b,49,38,Normal
2026-02-16 16:06:58.671412,NewYork-f92b,11,23,Normal
2026-02-16 16:06:59.671412,NewYork-f92b,-25,30,Normal
2026-02-16 16:07:00.671412,NewYork-f92b,9,40,Normal
2026-02-16 16:07:01.671412,NewYork-f92b,4,8,Normal
2026-02-16 16:07:02.671412,NewYork-f92b,-20,40,Normal
2026-02-16 16:07:03.671412,NewYork-f92b,-1,9,Normal
2026-02-16 16:07:04.671412,NewYork-f92b,46,27,Normal
2026-02-16 16:07:05.671412,NewYork-f92b,6,5,Normal
2026-02-16 16:07:06.671412,NewYork-f92b,25,8,Normal
2026-02-16 16:07:07.671412,NewYork-f92b,37,61,Normal
2026-02-16 16:07:08.671412,NewYork-f92b,-12,77,Normal
2026-02-16 16:07:09.671412,NewYork-f92b,-28,7,Normal
2026-02-16 16:07:10.671412,NewYork-f92b,31,63,Normal
2026-02-16 16:07:11.671412,NewYork-f92b,36,52,Normal
2026-02-16 16:07:12.671412,NewYork-f92b,-19,82,Normal
