timestamp,station_id,temp,humid,condition
2026-02-16 20:29:57.648428,Seoul-0bb2,48,26,Normal
2026-02-16 20:29:58.648428,Seoul-0bb2,27,6,Normal
2026-02-16 20:29:59.648428,Seoul-0bb2,-13,28,Normal
2026-02-16 20:30:00.648428,Seoul-0bb2,-11,36,Normal
2026-02-16 20:30:01.648428,Seoul-0bb2,48,16,Normal
2026-02-16 20:30:02.648428,Seoul-0bb2,47,60,Normal
2026-02-16 20:30:03.648428,Seoul-0bb2,16,94,Normal
2026-02-16 20:30:04.648428,Seoul-0bb2,10,20,Normal
2026-02-16 20:30:05.648428,Seoul-0bb2,-17,51,Normal
2026-02-16 20:30:06.648428,Seoul-0bb2,5,1,Normal
2026-02-16 20:30:07.648428,Seoul-0bb2,13,5,Normal
2026-02-16 20:30:08.648428,Seoul-0bb2,40,6,Normal
2026-02-16 20:30:09.648428,Seoul-0bb2,19,51,Normal
2026-02-16 20:30:10.648428,Seoul-0bb2,31,36,Normal
2026-02-16 20:30:11.648428,Seoul-0bb2,32,24,Normal
2026-02-16 20:30:12.648428,Seoul-0bb2,46,78,Normal
2026-02-16 20:30:13.648428,Seoul-0bb2,32,86,Normal
2026-02-16 20:30:14.648428,Seoul-0bb2,-22,50,Normal
2026-02-16 20:30:15.648428,Seoul-0bb2,-13,71,Normal
2026-02-16 20:30:16.648428,Seoul-0bb2,-17,93,Normal
2026-02-16 20:30:17.648428,Seoul-0bb2,16,47,Normal
2026-02-16 20:30:18.648428,Seoul-0bb2,-16,72,Normal
2026-02-16 20:30:19.648428,Seoul-0bb2,19,21,Normal
2026-02-16 20:30:20.648428,Seoul-0bb2,10,48,Normal
2026-02-16 20:30:21.648428,Seoul-0bb2,12,85,Normal
2026-02-16 20:30:22.648428,Seoul-0bb2,10,63,Normal
2026-02-16 20:30:23.648428,Seoul-0bb2,32,40,Normal
2026-02-16 20:30:24.648428,Seoul-0bb2,-21,23,Normal
2026-02-16 20:30:25.648428,Seoul-0bb2,44,55,Normal
2026-02-16 20:30:26.648428,Seoul-0bb2,-22,41,Normal
2026-02-16 20:30:27.648428,Seoul-0bb2,27,32,Normal
2026-02-16 20:30:28.648428,Seoul-0bb2,-22,58,Normal
2026-02-16 20:30:29.648428,Seoul-0bb2,-10,9,Normal
2026-02-16 20:30:30.648428,Seoul-0bb2,46,3,Normal
2026-02-16 20:30:31.648428,Seoul-0bb2,50,10,Normal
2026-02-16 20:30:32.648428,Seoul-0bb2,-10,51,Normal
2026-02-16 20:30:33.648428,Seoul-0bb2,30,65,Normal
2026-02-16 20:30:34.648428,Seoul-0bb2,22,47,Normal
2026-02-16 20:30:35.648428,Seoul-0bb2,-7,55,Normal
2026-02-16 20:30:36.648428,Seoul-0bb2,14,55,Normal
2026-02-16 20:30:37.648428,Seoul-0bb2,5,30,Normal
2026-02-16 20:30:38.648428,Seoul-0bb2,-28,27,Normal
2026-02-16 20:30:39.648428,Seoul-0bb2,7,58,Normal
2026-02-16 20:30:40.648428,Seoul-0bb2,-6,86,Normal
2026-02-16 20:30:41.648428,Seoul-0bb2,40,12,Normal
2026-02-16 20:30:42.648428,Seoul-0bb2,17,63,Normal
2026-02-16 20:30:43.648428,Seoul-0bb2,-22,7,Normal
2026-02-16 20:30:44.648428,Seoul-0bb2,-23,45,Normal
2026-02-16 20:30:45.648428,Seoul-0bb2,46,73,Normal
2026-02-16 20:30:46.648428,Seoul-0bb2,42,58,Normal
2026-02-16 20:30:47.648428,Seoul-0bb2,5,8,Normal
2026-02-16 20:30:48.648428,Seoul-0bb2,44,76,Normal
2026-02-16 20:30:49.648428,Seoul-0bb2,6,18,Normal
2026-02-16 20:30:50.648428,Seoul-0bb2,-21,90,Normal
2026-02-16 20:30:51.648428,Seoul-0bb2,-2,36,Normal
2026-02-16 20:30:52.648428,Seoul-0bb2,30,85,Normal
2026-02-16 20:30:53.648428,Seoul-0bb2,45,28,Normal
2026-02-16 20:30:54.648428,Seoul-0bb2,-17,42,Normal
2026-02-16 20:30:55.648428,Seoul-0bb2,24,45,Normal
2026-02-16 20:30:56.648428,Seoul-0bb2,50,37,Normal
2026-02-16 20:30:57.648428,Seoul-0bb2,35,64,Normal
2026-02-16 20:30:58.648428,Seoul-0bb2,3,73,Normal
2026-02-16 20:30:59.648428,Seoul-0bb2,-21,2,Normal
2026-02-16 20:31:00.648428,Seoul-0bb2,41,35,Normal
2026-02-16 20:31:01.648428,Seoul-0bb2,44,23,Normal
2026-02-16 20:31:02.648428,Seoul-0bb2,7,71,Normal
2026-02-16 20:31:03.648428,Seoul-0bb2,38,26,Normal
2026-02-16 20:31:04.648428,Seoul-0bb2,10,94,Normal
2026-02-16 20:31:05.648428,Seoul-0bb2,11,80,Normal
2026-02-16 20:31:06.648428,Seoul-0bb2,-22,48,Normal
2026-02-16 20:31:07.648428,Seoul-0bb2,2,7,Normal
2026-02-16 20:31:08.648428,Seoul-0bb2,42,45,Normal
2026-02-16 20:31:09.648428,Seoul-0bb2,-19,95,Normal
2026-02-16 20:31:10.648428,Seoul-0bb2,-3,41,Normal
2026-02-16 20:31:11.648428,Seoul-0bb2,-24,62,Normal
2026-02-16 20:31:12.648428,Seoul-0bb2,49,25,Normal
2026-02-16 20:31:13.648428,Seoul-0bb2,-5,18,Normal
2026-02-16 20:31:14.648428,Seoul-0bb2,-13,49,Normal
2026-02-16 20:31:15.648428,Seoul-0bb2,9,64,Normal
2026-02-16 20:31:16.648428,Seoul-0bb2,28,61,Normal
2026-02-16 20:31:17.648428,Seoul-0bb2,47,64,Normal
2026-02-16 20:31:18.648428,Seoul-0bb2,4,77,Normal
2026-02-16 20:31:19.648428,Seoul-0bb2,43,8,Normal
2026-02-16 20:31:20.648428,Seoul-0bb2,5,44,Normal
2026-02-16 20:31:21.648428,Seoul-0bb2,37,99,Normal
2026-02-16 20:31:22.648428,Seoul-0bb2,-1,54,Normal
2026-02-16 20:31:23.648428,Seoul-0bb2,48,17,Normal
2026-02-16 20:31:24.648428,Seoul-0bb2,18,54,Normal
2026-02-16 20:31:25.648428,Seoul-0bb2,39,35,Normal
2026-02-16 20:31:26.648428,Seoul-0bb2,28,36,Normal
2026-02-16 20:31:27.648428,Seoul-0bb2,28,13,Normal
2026-02-16 20:31:28.648428,Seoul-0bb2,3,89,Normal
2026-02-16 20:31:29.648428,Seoul-0bb2,-20,45,Normal
2026-02-16 20:31:30.648428,Seoul-0bb2,-30,45,Normal
2026-02-16 20:31:31.648428,Seoul-0bb2,-2,1,Normal
2026-02-16 20:31:32.648428,Seoul-0bb2,-12,43,Normal
2026-02-16 20:31:33.648428,Seoul-0bb2,13,69,Normal
2026-02-16 20:31:34.648428,Seoul-0bb2,18,54,Normal
2026-02-16 20:31:35.648428,Seoul-0bb2,35,72,Normal
2026-02-16 20:31:36.648428,Seoul-0bb2,6,52,Normal
2026-02-16 20:31:37.648428,Seoul-0bb2,-9,96,Normal
2026-02-16 20:31:38.648428,Seoul-0bb2,-15,8,Normal
2026-02-16 20:31:39.648428,Seoul-0bb2,0,46,Normal
2026-02-16 20:31:40.648428,Seoul-0bb2,-24,93,Normal
2026-02-16 20:31:41.648428,Seoul-0bb2,17,42,Normal
2026-02-16 20:31:42.648428,Seoul-0bb2,5,32,Normal
2026-02-16 20:31:43.648428,Seoul-0bb2,22,22,Normal
2026-02-16 20:31:44.648428,Seoul-0bb2,38,73,Normal
2026-02-16 20:31:45.648428,Seoul-0bb2,-22,71,Normal
2026-02-16 20:31:46.648428,Seoul-0bb2,-8,1,Normal
2026-02-16 20:31:47.648428,Seoul-0bb2,13,89,Normal
2026-02-16 20:31:48.648428,Seoul-0bb2,39,84,Normal
2026-02-16 20:31:49.648428,Seoul-0bb2,44,79,Normal
2026-02-16 20:31:50.648428,Seoul-0bb2,-6,69,Normal
2026-02-16 20:31:51.648428,Seoul-0bb2,-21,7,Normal
2026-02-16 20:31:52.648428,Seoul-0bb2,34,59,Normal
2026-02-16 20:31:53.648428,Seoul-0bb2,18,78,Normal
2026-02-16 20:31:54.648428,Seoul-0bb2,48,78,Normal
2026-02-16 20:31:55.648428,Seoul-0bb2,-2,82,Normal
