timestamp,station_id,temp,humid,condition
2026-02-17 03:26:01.317640,Berlin-8de5,42,57,Normal
2026-02-17 03:26:02.317640,Berlin-8de5,-4,14,Normal
2026-02-17 03:26:03.317640,Berlin-8de5,-30,62,Normal
2026-02-17 03:26:04.317640,Berlin-8de5,-20,6,Normal
2026-02-17 03:26:05.317640,Berlin-8de5,6,69,Normal
2026-02-17 03:26:06.317640,Berlin-8de5,2,72,Normal
2026-02-17 03:26:07.317640,Berlin-8de5,25,43,Normal
2026-02-17 03:26:08.317640,Berlin-8de5,47,82,Normal
2026-02-17 03:26:09.317640,Berlin-8de5,-13,2,Normal
2026-02-17 03:26:10.317640,Berlin-8de5,-29,99,Normal
2026-02-17 03:26:11.317640,Berlin-8de5,10,7,Normal
2026-02-17 03:26:12.317640,Berlin-8de5,7,66,Normal
2026-02-17 03:26:13.317640,Berlin-8de5,26,29,Normal
2026-02-17 03:26:14.317640,Berlin-8de5,-27,98,Normal
2026-02-17 03:26:15.317640,Berlin-8de5,34,31,Normal
2026-02-17 03:26:16.317640,Berlin-8de5,1,23,Normal
2026-02-17 03:26:17.317640,Berlin-8de5,8,11,Normal
2026-02-17 03:26:18.317640,Berlin-8de5,-3,24,Normal
2026-02-17 03:26:19.317640,Berlin-8de5,10,12,Normal
2026-02-17 03:26:20.317640,Berlin-8de5,18,58,Normal
2026-02-17 03:26:21.317640,Berlin-8de5,-20,81,Normal
2026-02-17 03:26:22.317640,Berlin-8de5,7,35,Normal
2026-02-17 03:26:23.317640,Berlin-8de5,46,76,Normal
2026-02-17 03:26:24.317640,Berlin-8de5,8,37,Normal
2026-02-17 03:26:25.317640,Berlin-8de5,4,98,Normal
2026-02-17 03:26:26.317640,Berlin-8de5,25,70,Normal
2026-02-17 03:26:27.317640,Berlin-8de5,11,86,Normal
2026-02-17 03:26:28.317640,Berlin-8de5,44,59,Normal
2026-02-17 03:26:29.317640,Berlin-8de5,37,66,Normal
2026-02-17 03:26:30.317640,Berlin-8de5,9,62,Normal
2026-02-17 03:26:31.317640,Berlin-8de5,-27,43,Normal
2026-02-17 03:26:32.317640,Berlin-8de5,10,55,Normal
2026-02-17 03:26:33.317640,Berlin-8de5,36,7,Normal
2026-02-17 03:26:34.317640,Berlin-8de5,3,36,Normal
2026-02-17 03:26:35.317640,Berlin-8de5,-20,31,Normal
2026-02-17 03:26:36.317640,Berlin-8de5,7,19,Normal
2026-02-17 03:26:37.317640,Berlin-8de5,-12,6,Normal
2026-02-17 03:26:38.317640,Berlin-8de5,28,0,Normal
2026-02-17 03:26:39.317640,Berlin-8de5,-14,8,Normal
2026-02-17 03:26:40.317640,Berlin-8de5,20,92,Normal
2026-02-17 03:26:41.317640,Berlin-8de5,27,22,Normal
2026-02-17 03:26:42.317640,Berlin-8de5,18,41,Normal
2026-02-17 03:26:43.317640,Berlin-8de5,-15,43,Normal
2026-02-17 03:26:44.317640,Berlin-8de5,-9,40,Normal
2026-02-17 03:26:45.317640,Berlin-8de5,38,43,Normal
2026-02-17 03:26:46.317640,Berlin-8de5,31,66,Normal
2026-02-17 03:26:47.317640,Berlin-8de5,1,78,Normal
2026-02-17 03:26:48.317640,Berlin-8de5,13,3,Normal
2026-02-17 03:26:49.317640,Berlin-8de5,-25,66,Normal
2026-02-17 03:26:50.317640,Berlin-8de5,-20,14,Normal
2026-02-17 03:26:51.317640,Berlin-8de5,48,96,Normal
2026-02-17 03:26:52.317640,Berlin-8de5,16,39,Normal
2026-02-17 03:26:53.317640,Berlin-8de5,-25,29,Normal
2026-02-17 03:26:54.317640,Berlin-8de5,34,20,Normal
2026-02-17 03:26:55.317640,Berlin-8de5,14,49,Normal
2026-02-17 03:26:56.317640,Berlin-8de5,43,68,Normal
2026-02-17 03:26:57.317640,Berlin-8de5,-4,70,Normal
2026-02-17 03:26:58.317640,Berlin-8de5,31,79,Normal
2026-02-17 03:26:59.317640,Berlin-8de5,-20,69,Normal
2026-02-17 03:27:00.317640,Berlin-8de5,-6,8,Normal
2026-02-17 03:27:01.317640,Berlin-8de5,1,77,Normal
2026-02-17 03:27:02.317640,Berlin-8de5,43,42,Normal
2026-02-17 03:27:03.317640,Berlin-8de5,5,84,Normal
2026-02-17 03:27:04.317640,Berlin-8de5,19,84,Normal
2026-02-17 03:27:05.317640,Berlin-8de5,42,12,Normal
2026-02-17 03:27:06.317640,Berlin-8de5,22,24,Normal
2026-02-17 03:27:07.317640,Berlin-8de5,19,80,Normal
2026-02-17 03:27:08.317640,Berlin-8de5,-4,61,Normal
2026-02-17 03:27:09.317640,Berlin-8de5,50,52,Normal
2026-02-17 03:27:10.317640,Berlin-8de5,12,40,Normal
2026-02-17 03:27:11.317640,Berlin-8de5,17,81,Normal
2026-02-17 03:27:12.317640,Berlin-8de5,37,17,Normal
2026-02-17 03:27:13.317640,Berlin-8de5,28,72,Normal
2026-02-17 03:27:14.317640,Berlin-8de5,17,70,Normal
2026-02-17 03:27:15.317640,Berlin-8de5,24,79,Normal
2026-02-17 03:27:16.317640,Berlin-8de5,0,50,Normal
2026-02-17 03:27:17.317640,Berlin-8de5,45,79,Normal
2026-02-17 03:27:18.317640,Berlin-8de5,9,96,Normal
2026-02-17 03:27:19.317640,Berlin-8de5,6,91,Normal
2026-02-17 03:27:20.317640,Berlin-8de5,49,65,Normal
2026-02-17 03:27:21.317640,Berlin-8de5,-24,22,Normal
2026-02-17 03:27:22.317640,Berlin-8de5,37,6,Normal
2026-02-17 03:27:23.317640,Berlin-8de5,-6,93,Normal
2026-02-17 03:27:24.317640,Berlin-8de5,21,62,Normal
2026-02-17 03:27:25.317640,Berlin-8de5,-26,50,Normal
2026-02-17 03:27:26.317640,Berlin-8de5,18,57,Normal
2026-02-17 03:27:27.317640,Berlin-8de5,7,98,Normal
2026-02-17 03:27:28.317640,Berlin-8de5,-28,95,Normal
2026-02-17 03:27:29.317640,Berlin-8de5,20,77,Normal
2026-02-17 03:27:30.317640,Berlin-8de5,-27,91,Normal
2026-02-17 03:27:31.317640,Berlin-8de5,-1,92,Normal
2026-02-17 03:27:32.317640,Berlin-8de5,19,26,Normal
2026-02-17 03:27:33.317640,Berlin-8de5,17,26,Normal
2026-02-17 03:27:34.317640,Berlin-8de5,-3,44,Normal
2026-02-17 03:27:35.317640,Berlin-8de5,44,98,Normal
2026-02-17 03:27:36.317640,Berlin-8de5,31,51,Normal
2026-02-17 03:27:37.317640,Berlin-8de5,17,32,Normal
2026-02-17 03:27:38.317640,Berlin-8de5,22,73,Normal
2026-02-17 03:27:39.317640,Berlin-8de5,9,55,Normal
2026-02-17 03:27:40.317640,Berlin-8de5,-1,25,Normal
2026-02-17 03:27:41.317640,Berlin-8de5,7,23,Normal
2026-02-17 03:27:42.317640,Berlin-8de5,-23,32,Normal
2026-02-17 03:27:43.317640,Berlin-8de5,19,73,Normal
2026-02-17 03:27:44.317640,Berlin-8de5,46,12,Normal
2026-02-17 03:27:45.317640,Berlin-8de5,46,37,Normal
2026-02-17 03:27:46.317640,Berlin-8de5,30,0,Normal
2026-02-17 03:27:47.317640,Berlin-8de5,3,71,Normal
2026-02-17 03:27:48.317640,Berlin-8de5,-1,76,Normal
2026-02-17 03:27:49.317640,Berlin-8de5,45,54,Normal
2026-02-17 03:27:50.317640,Berlin-8de5,23,25,Normal
2026-02-17 03:27:51.317640,Berlin-8de5,37,57,Normal
2026-02-17 03:27:52.317640,Berlin-8de5,1,94,Normal
2026-02-17 03:27:53.317640,Berlin-8de5,-18,34,Normal
2026-02-17 03:27:54.317640,Berlin-8de5,-23,44,Normal
2026-02-17 03:27:55.317640,Berlin-8de5,23,13,Normal
2026-02-17 03:27:56.317640,Berlin-8de5,36,92,Normal
2026-02-17 03:27:57.317640,Berlin-8de5,0,50,Normal
2026-02-17 03:27:58.317640,Berlin-8de5,15,84,Normal
2026-02-17 03:27:59.317640,Berlin-8de5,-18,58,Normal
2026-02-17 03:28:00.317640,Berlin-8de5,2,3,Normal
2026-02-17 03:28:01.317640,Berlin-8de5,0,12,Normal
2026-02-17 03:28:02.317640,Berlin-8de5,-22,64,Normal
2026-02-17 03:28:03.317640,Berlin-8de5,34,70,Normal
2026-02-17 03:28:04.317640,Berlin-8de5,23,63,Normal
2026-02-17 03:28:05.317640,Berlin-8de5,11,19,Normal
2026-02-17 03:28:06.317640,Berlin-8de5,50,74,Normal
2026-02-17 03:28:07.317640,Berlin-8de5,13,69,Normal
2026-02-17 03:28:08.317640,Berlin-8de5,44,43,Normal
2026-02-17 03:28:09.317640,Berlin-8de5,-11,30,Normal
2026-02-17 03:28:10.317640,Berlin-8de5,1,72,Normal
2026-02-17 03:28:11.317640,Berlin-8de5,6,26,Normal
2026-02-17 03:28:12.317640,Berlin-8de5,31,59,Normal
2026-02-17 03:28:13.317640,Berlin-8de5,-12,45,Normal
2026-02-17 03:28:14.317640,Berlin-8de5,3,85,Normal
2026-02-17 03:28:15.317640,Berlin-8de5,47,22,Normal
2026-02-17 03:28:16.317640,Berlin-8de5,-20,68,Normal
2026-02-17 03:28:17.317640,Berlin-8de5,31,56,Normal
2026-02-17 03:28:18.317640,Berlin-8de5,-9,57,Normal
2026-02-17 03:28:19.317640,Berlin-8de5,-29,11,Normal
2026-02-17 03:28:20.317640,Berlin-8de5,-5,94,Normal
2026-02-17 03:28:21.317640,Berlin-8de5,-5,57,Normal
2026-02-17 03:28:22.317640,Berlin-8de5,32,10,Normal
2026-02-17 03:28:23.317640,Berlin-8de5,13,2,Normal
2026-02-17 03:28:24.317640,Berlin-8de5,0,11,Normal
2026-02-17 03:28:25.317640,Berlin-8de5,-5,43,Normal
2026-02-17 03:28:26.317640,Berlin-8de5,27,43,Normal
2026-02-17 03:28:27.317640,Berlin-8de5,5,40,Normal
2026-02-17 03:28:28.317640,Berlin-8de5,22,53,Normal
2026-02-17 03:28:29.317640,Berlin-8de5,-23,80,Normal
2026-02-17 03:28:30.317640,Berlin-8de5,-1,88,Normal
2026-02-17 03:28:31.317640,Berlin-8de5,26,13,Normal
2026-02-17 03:28:32.317640,Berlin-8de5,5,50,Normal
2026-02-17 03:28:33.317640,Berlin-8de5,44,15,Normal
2026-02-17 03:28:34.317640,Berlin-8de5,34,36,Normal
2026-02-17 03:28:35.317640,Berlin-8de5,-8,97,Normal
2026-02-17 03:28:36.317640,Berlin-8de5,50,49,Normal
2026-02-17 03:28:37.317640,Berlin-8de5,-25,53,Normal
2026-02-17 03:28:38.317640,Berlin-8de5,34,52,Normal
2026-02-17 03:28:39.317640,Berlin-8de5,4,10,Normal
2026-02-17 03:28:40.317640,Berlin-8de5,-9,85,Normal
2026-02-17 03:28:41.317640,Berlin-8de5,-18,96,Normal
2026-02-17 03:28:42.317640,Berlin-8de5,27,100,Normal
2026-02-17 03:28:43.317640,Berlin-8de5,16,27,Normal
2026-02-17 03:28:44.317640,Berlin-8de5,-17,29,Normal
2026-02-17 03:28:45.317640,Berlin-8de5,8,69,Normal
2026-02-17 03:28:46.317640,Berlin-8de5,-20,21,Normal
2026-02-17 03:28:47.317640,Berlin-8de5,4,57,Normal
2026-02-17 03:28:48.317640,Berlin-8de5,30,78,Normal
2026-02-17 03:28:49.317640,Berlin-8de5,21,31,Normal
2026-02-17 03:28:50.317640,Berlin-8de5,9,76,Normal
2026-02-17 03:28:51.317640,Berlin-8de5,-14,28,Normal
2026-02-17 03:28:52.317640,Berlin-8de5,26,65,Normal
2026-02-17 03:28:53.317640,Berlin-8de5,5,58,Normal
2026-02-17 03:28:54.317640,Berlin-8de5,-4,68,Normal
2026-02-17 03:28:55.317640,Berlin-8de5,49,76,Normal
2026-02-17 03:28:56.317640,Berlin-8de5,9,87,Normal
2026-02-17 03:28:57.317640,Berlin-8de5,11,83,Normal
2026-02-17 03:28:58.317640,Berlin-8de5,-2,19,Normal
2026-02-17 03:28:59.317640,Berlin-8de5,-20,96,Normal
2026-02-17 03:29:00.317640,Berlin-8de5,1,43,Normal
2026-02-17 03:29:01.317640,Berlin-8de5,2,45,Normal
2026-02-17 03:29:02.317640,Berlin-8de5,-13,93,Normal
2026-02-17 03:29:03.317640,Berlin-8de5,11,99,Normal
2026-02-17 03:29:04.317640,Berlin-8de5,32,50,Normal
2026-02-17 03:29:05.317640,Berlin-8de5,46,67,Normal
2026-02-17 03:29:06.317640,Berlin-8de5,-10,50,Normal
2026-02-17 03:29:07.317640,Berlin-8de5,-5,42,Normal
2026-02-17 03:29:08.317640,Berlin-8de5,5,67,Normal
2026-02-17 03:29:09.317640,Berlin-8de5,33,71,Normal
2026-02-17 03:29:10.317640,Berlin-8de5,8,93,Normal
2026-02-17 03:29:11.317640,Berlin-8de5,-9,44,Normal
2026-02-17 03:29:12.317640,Berlin-8de5,2,100,Normal
2026-02-17 03:29:13.317640,Berlin-8de5,39,63,Normal
2026-02-17 03:29:14.317640,Berlin-8de5,26,2,Normal
