timestamp,station_id,temp,humid,condition
2026-02-14 11:48:50.303500,Paris-afe5,22,82,Normal
2026-02-14 11:48:51.303500,Paris-afe5,-24,88,Normal
2026-02-14 11:48:52.303500,Paris-afe5,-27,84,Normal
2026-02-14 11:48:53.303500,Paris-afe5,5,94,Normal
2026-02-14 11:48:54.303500,Paris-afe5,-30,49,Normal
2026-02-14 11:48:55.303500,Paris-afe5,-23,98,Normal
2026-02-14 11:48:56.303500,Paris-afe5,15,96,Normal
2026-02-14 11:48:57.303500,Paris-afe5,33,65,Normal
2026-02-14 11:48:58.303500,Paris-afe5,-3,79,Normal
2026-02-14 11:48:59.303500,Paris-afe5,22,50,Normal
2026-02-14 11:49:00.303500,Paris-afe5,-6,38,Normal
2026-02-14 11:49:01.303500,Paris-afe5,-19,95,Normal
2026-02-14 11:49:02.303500,Paris-afe5,41,19,Normal
2026-02-14 11:49:03.303500,Paris-afe5,25,46,Normal
2026-02-14 11:49:04.303500,Paris-afe5,20,52,Normal
2026-02-14 11:49:05.303500,Paris-afe5,9,74,Normal
2026-02-14 11:49:06.303500,Paris-afe5,50,43,Normal
2026-02-14 11:49:07.303500,Paris-afe5,-23,46,Normal
2026-02-14 11:49:08.303500,Paris-afe5,-7,32,Normal
2026-02-14 11:49:09.303500,Paris-afe5,14,65,Normal
2026-02-14 11:49:10.303500,Paris-afe5,-10,37,Normal
2026-02-14 11:49:11.303500,Paris-afe5,-12,28,Normal
2026-02-14 11:49:12.303500,Paris-afe5,10,10,Normal
2026-02-14 11:49:13.303500,Paris-afe5,-9,10,Normal
2026-02-14 11:49:14.303500,Paris-afe5,17,69,Normal
2026-02-14 11:49:15.303500,Paris-afe5,40,29,Normal
2026-02-14 11:49:16.303500,Paris-afe5,-27,98,Normal
2026-02-14 11:49:17.303500,Paris-afe5,-19,77,Normal
2026-02-14 11:49:18.303500,Paris-afe5,-12,17,Normal
2026-02-14 11:49:19.303500,Paris-afe5,42,94,Normal
2026-02-14 11:49:20.303500,Paris-afe5,-27,95,Normal
2026-02-14 11:49:21.303500,Paris-afe5,-14,54,Normal
2026-02-14 11:49:22.303500,Paris-afe5,46,44,Normal
