timestamp,station_id,temp,humid,condition
2026-02-09 09:39:02.414274,Tokyo-f7ae,-11,49,Normal
2026-02-09 09:39:03.414274,Tokyo-f7ae,-25,91,Normal
2026-02-09 09:39:04.414274,Tokyo-f7ae,-19,44,Normal
2026-02-09 09:39:05.414274,Tokyo-f7ae,-6,95,Normal
2026-02-09 09:39:06.414274,Tokyo-f7ae,23,20,Normal
2026-02-09 09:39:07.414274,Tokyo-f7ae,29,47,Normal
2026-02-09 09:39:08.414274,Tokyo-f7ae,7,38,Normal
2026-02-09 09:39:09.414274,Tokyo-f7ae,-19,67,Normal
2026-02-09 09:39:10.414274,Tokyo-f7ae,48,22,Normal
2026-02-09 09:39:11.414274,Tokyo-f7ae,25,70,Normal
2026-02-09 09:39:12.414274,Tokyo-f7ae,-22,36,Normal
2026-02-09 09:39:13.414274,Tokyo-f7ae,43,98,Normal
2026-02-09 09:39:14.414274,Tokyo-f7ae,17,93,Normal
2026-02-09 09:39:15.414274,Tokyo-f7ae,-5,86,Normal
2026-02-09 09:39:16.414274,Tokyo-f7ae,30,77,Normal
2026-02-09 09:39:17.414274,Tokyo-f7ae,-14,46,Normal
2026-02-09 09:39:18.414274,Tokyo-f7ae,41,62,Normal
2026-02-09 09:39:19.414274,Tokyo-f7ae,11,41,Normal
2026-02-09 09:39:20.414274,Tokyo-f7ae,12,31,Normal
2026-02-09 09:39:21.414274,Tokyo-f7ae,-5,40,Normal
2026-02-09 09:39:22.414274,Tokyo-f7ae,39,1,Normal
2026-02-09 09:39:23.414274,Tokyo-f7ae,-25,23,Normal
2026-02-09 09:39:24.414274,Tokyo-f7ae,11,33,Normal
2026-02-09 09:39:25.414274,Tokyo-f7ae,-9,40,Normal
2026-02-09 09:39:26.414274,Tokyo-f7ae,41,16,Normal
2026-02-09 09:39:27.414274,Tokyo-f7ae,43,3,Normal
2026-02-09 09:39:28.414274,Tokyo-f7ae,22,5,Normal
2026-02-09 09:39:29.414274,Tokyo-f7ae,-8,32,Normal
2026-02-09 09:39:30.414274,Tokyo-f7ae,-8,56,Normal
2026-02-09 09:39:31.414274,Tokyo-f7ae,-26,13,Normal
2026-02-09 09:39:32.414274,Tokyo-f7ae,0,78,Normal
2026-02-09 09:39:33.414274,Tokyo-f7ae,-6,79,Normal
2026-02-09 09:39:34.414274,Tokyo-f7ae,29,80,Normal
2026-02-09 09:39:35.414274,Tokyo-f7ae,19,0,Normal
2026-02-09 09:39:36.414274,Tokyo-f7ae,33,92,Normal
2026-02-09 09:39:37.414274,Tokyo-f7ae,-16,85,Normal
2026-02-09 09:39:38.414274,Tokyo-f7ae,30,15,Normal
2026-02-09 09:39:39.414274,Tokyo-f7ae,-28,18,Normal
2026-02-09 09:39:40.414274,Tokyo-f7ae,43,13,Normal
2026-02-09 09:39:41.414274,Tokyo-f7ae,45,28,Normal
2026-02-09 09:39:42.414274,Tokyo-f7ae,-11,51,Normal
2026-02-09 09:39:43.414274,Tokyo-f7ae,-19,4,Normal
2026-02-09 09:39:44.414274,Tokyo-f7ae,3,0,Normal
2026-02-09 09:39:45.414274,Tokyo-f7ae,26,86,Normal
2026-02-09 09:39:46.414274,Tokyo-f7ae,44,14,Normal
2026-02-09 09:39:47.414274,Tokyo-f7ae,49,20,Normal
2026-02-09 09:39:48.414274,Tokyo-f7ae,-16,57,Normal
2026-02-09 09:39:49.414274,Tokyo-f7ae,0,82,Normal
2026-02-09 09:39:50.414274,Tokyo-f7ae,-18,50,Normal
2026-02-09 09:39:51.414274,Tokyo-f7ae,22,93,Normal
2026-02-09 09:39:52.414274,Tokyo-f7ae,46,57,Normal
2026-02-09 09:39:53.414274,Tokyo-f7ae,42,4,Normal
2026-02-09 09:39:54.414274,Tokyo-f7ae,-9,73,Normal
2026-02-09 09:39:55.414274,Tokyo-f7ae,3,6,Normal
2026-02-09 09:39:56.414274,Tokyo-f7ae,38,98,Normal
2026-02-09 09:39:57.414274,Tokyo-f7ae,22,69,Normal
2026-02-09 09:39:58.414274,Tokyo-f7ae,24,70,Normal
2026-02-09 09:39:59.414274,Tokyo-f7ae,41,84,Normal
2026-02-09 09:40:00.414274,Tokyo-f7ae,-24,24,Normal
2026-02-09 09:40:01.414274,Tokyo-f7ae,26,12,Normal
2026-02-09 09:40:02.414274,Tokyo-f7ae,-25,54,Normal
2026-02-09 09:40:03.414274,Tokyo-f7ae,-19,35,Normal
2026-02-09 09:40:04.414274,Tokyo-f7ae,-28,72,Normal
2026-02-09 09:40:05.414274,Tokyo-f7ae,1,35,Normal
2026-02-09 09:40:06.414274,Tokyo-f7ae,-9,94,Normal
2026-02-09 09:40:07.414274,Tokyo-f7ae,-7,37,Normal
2026-02-09 09:40:08.414274,Tokyo-f7ae,-10,23,Normal
2026-02-09 09:40:09.414274,Tokyo-f7ae,-21,46,Normal
2026-02-09 09:40:10.414274,Tokyo-f7ae,1,76,Normal
2026-02-09 09:40:11.414274,Tokyo-f7ae,30,48,Normal
2026-02-09 09:40:12.414274,Tokyo-f7ae,25,18,Normal
2026-02-09 09:40:13.414274,Tokyo-f7ae,12,92,Normal
2026-02-09 09:40:14.414274,Tokyo-f7ae,26,2,Normal
2026-02-09 09:40:15.414274,Tokyo-f7ae,-18,0,Normal
2026-02-09 09:40:16.414274,Tokyo-f7ae,17,58,Normal
2026-02-09 09:40:17.414274,Tokyo-f7ae,-11,84,Normal
2026-02-09 09:40:18.414274,Tokyo-f7ae,33,9,Normal
2026-02-09 09:40:19.414274,Tokyo-f7ae,23,93,Normal
2026-02-09 09:40:20.414274,Tokyo-f7ae,-7,55,Normal
2026-02-09 09:40:21.414274,Tokyo-f7ae,-4,71,Normal
2026-02-09 09:40:22.414274,Tokyo-f7ae,-20,32,Normal
2026-02-09 09:40:23.414274,Tokyo-f7ae,-22,37,Normal
2026-02-09 09:40:24.414274,Tokyo-f7ae,47,19,Normal
2026-02-09 09:40:25.414274,Tokyo-f7ae,22,68,Normal
2026-02-09 09:40:26.414274,Tokyo-f7ae,15,60,Normal
2026-02-09 09:40:27.414274,Tokyo-f7ae,-19,59,Normal
2026-02-09 09:40:28.414274,Tokyo-f7ae,-5,2,Normal
2026-02-09 09:40:29.414274,Tokyo-f7ae,28,3,Normal
2026-02-09 09:40:30.414274,Tokyo-f7ae,16,50,Normal
2026-02-09 09:40:31.414274,Tokyo-f7ae,6,66,Normal
2026-02-09 09:40:32.414274,Tokyo-f7ae,26,7,Normal
2026-02-09 09:40:33.414274,Tokyo-f7ae,-1,84,Normal
2026-02-09 09:40:34.414274,Tokyo-f7ae,-2,49,Normal
2026-02-09 09:40:35.414274,Tokyo-f7ae,-1,36,Normal
2026-02-09 09:40:36.414274,Tokyo-f7ae,-10,95,Normal
2026-02-09 09:40:37.414274,Tokyo-f7ae,-5,56,Normal
2026-02-09 09:40:38.414274,Tokyo-f7ae,-27,59,Normal
2026-02-09 09:40:39.414274,Tokyo-f7ae,38,74,Normal
2026-02-09 09:40:40.414274,Tokyo-f7ae,-6,36,Normal
2026-02-09 09:40:41.414274,Tokyo-f7ae,9,20,Normal
2026-02-09 09:40:42.414274,Tokyo-f7ae,10,69,Normal
2026-02-09 09:40:43.414274,Tokyo-f7ae,5,74,Normal
2026-02-09 09:40:44.414274,Tokyo-f7ae,-6,89,Normal
2026-02-09 09:40:45.414274,Tokyo-f7ae,-23,55,Normal
2026-02-09 09:40:46.414274,Tokyo-f7ae,13,76,Normal
2026-02-09 09:40:47.414274,Tokyo-f7ae,11,21,Normal
2026-02-09 09:40:48.414274,Tokyo-f7ae,25,54,Normal
2026-02-09 09:40:49.414274,Tokyo-f7ae,-23,39,Normal
2026-02-09 09:40:50.414274,Tokyo-f7ae,44,38,Normal
2026-02-09 09:40:51.414274,Tokyo-f7ae,-12,3,Normal
2026-02-09 09:40:52.414274,Tokyo-f7ae,46,69,Normal
2026-02-09 09:40:53.414274,Tokyo-f7ae,20,75,Normal
2026-02-09 09:40:54.414274,Tokyo-f7ae,7,93,Normal
2026-02-09 09:40:55.414274,Tokyo-f7ae,27,37,Normal
2026-02-09 09:40:56.414274,Tokyo-f7ae,41,32,Normal
2026-02-09 09:40:57.414274,Tokyo-f7ae,-12,23,Normal
2026-02-09 09:40:58.414274,Tokyo-f7ae,28,43,Normal
2026-02-09 09:40:59.414274,Tokyo-f7ae,3,60,Normal
2026-02-09 09:41:00.414274,Tokyo-f7ae,30,74,Normal
2026-02-09 09:41:01.414274,Tokyo-f7ae,-30,72,Normal
2026-02-09 09:41:02.414274,Tokyo-f7ae,7,47,Normal
2026-02-09 09:41:03.414274,Tokyo-f7ae,50,53,Normal
2026-02-09 09:41:04.414274,Tokyo-f7ae,42,63,Normal
2026-02-09 09:41:05.414274,Tokyo-f7ae,4,57,Normal
2026-02-09 09:41:06.414274,Tokyo-f7ae,25,81,Normal
2026-02-09 09:41:07.414274,Tokyo-f7ae,1,78,Normal
2026-02-09 09:41:08.414274,Tokyo-f7ae,-7,32,Normal
2026-02-09 09:41:09.414274,Tokyo-f7ae,14,92,Normal
2026-02-09 09:41:10.414274,Tokyo-f7ae,11,41,Normal
2026-02-09 09:41:11.414274,Tokyo-f7ae,8,55,Normal
2026-02-09 09:41:12.414274,Tokyo-f7ae,25,25,Normal
2026-02-09 09:41:13.414274,Tokyo-f7ae,-8,31,Normal
2026-02-09 09:41:14.414274,Tokyo-f7ae,38,82,Normal
2026-02-09 09:41:15.414274,Tokyo-f7ae,-2,17,Normal
2026-02-09 09:41:16.414274,Tokyo-f7ae,-22,26,Normal
2026-02-09 09:41:17.414274,Tokyo-f7ae,-8,3,Normal
2026-02-09 09:41:18.414274,Tokyo-f7ae,9,67,Normal
2026-02-09 09:41:19.414274,Tokyo-f7ae,-22,83,Normal
2026-02-09 09:41:20.414274,Tokyo-f7ae,-20,70,Normal
2026-02-09 09:41:21.414274,Tokyo-f7ae,-19,40,Normal
2026-02-09 09:41:22.414274,Tokyo-f7ae,43,8,Normal
2026-02-09 09:41:23.414274,Tokyo-f7ae,30,70,Normal
2026-02-09 09:41:24.414274,Tokyo-f7ae,-29,70,Normal
2026-02-09 09:41:25.414274,Tokyo-f7ae,-26,91,Normal
2026-02-09 09:41:26.414274,Tokyo-f7ae,-30,67,Normal
2026-02-09 09:41:27.414274,Tokyo-f7ae,-7,71,Normal
2026-02-09 09:41:28.414274,Tokyo-f7ae,-15,70,Normal
2026-02-09 09:41:29.414274,Tokyo-f7ae,-25,72,Normal
2026-02-09 09:41:30.414274,Tokyo-f7ae,35,47,Normal
2026-02-09 09:41:31.414274,Tokyo-f7ae,43,25,Normal
2026-02-09 09:41:32.414274,Tokyo-f7ae,-22,51,Normal
2026-02-09 09:41:33.414274,Tokyo-f7ae,10,48,Normal
2026-02-09 09:41:34.414274,Tokyo-f7ae,44,40,Normal
2026-02-09 09:41:35.414274,Tokyo-f7ae,34,58,Normal
2026-02-09 09:41:36.414274,Tokyo-f7ae,16,98,Normal
2026-02-09 09:41:37.414274,Tokyo-f7ae,42,45,Normal
2026-02-09 09:41:38.414274,Tokyo-f7ae,25,21,Normal
2026-02-09 09:41:39.414274,Tokyo-f7ae,11,27,Normal
2026-02-09 09:41:40.414274,Tokyo-f7ae,7,61,Normal
2026-02-09 09:41:41.414274,Tokyo-f7ae,4,58,Normal
2026-02-09 09:41:42.414274,Tokyo-f7ae,-4,5,Normal
2026-02-09 09:41:43.414274,Tokyo-f7ae,5,56,Normal
2026-02-09 09:41:44.414274,Tokyo-f7ae,32,12,Normal
2026-02-09 09:41:45.414274,Tokyo-f7ae,38,23,Normal
2026-02-09 09:41:46.414274,Tokyo-f7ae,18,76,Normal
2026-02-09 09:41:47.414274,Tokyo-f7ae,24,40,Normal
2026-02-09 09:41:48.414274,Tokyo-f7ae,26,44,Normal
2026-02-09 09:41:49.414274,Tokyo-f7ae,25,81,Normal
2026-02-09 09:41:50.414274,Tokyo-f7ae,46,65,Normal
2026-02-09 09:41:51.414274,Tokyo-f7ae,10,73,Normal
2026-02-09 09:41:52.414274,Tokyo-f7ae,35,49,Normal
2026-02-09 09:41:53.414274,Tokyo-f7ae,46,85,Normal
2026-02-09 09:41:54.414274,Tokyo-f7ae,23,12,Normal
2026-02-09 09:41:55.414274,Tokyo-f7ae,-12,22,Normal
2026-02-09 09:41:56.414274,Tokyo-f7ae,8,90,Normal
2026-02-09 09:41:57.414274,Tokyo-f7ae,14,2,Normal
2026-02-09 09:41:58.414274,Tokyo-f7ae,25,45,Normal
2026-02-09 09:41:59.414274,Tokyo-f7ae,34,68,Normal
2026-02-09 09:42:00.414274,Tokyo-f7ae,22,18,Normal
2026-02-09 09:42:01.414274,Tokyo-f7ae,-14,96,Normal
2026-02-09 09:42:02.414274,Tokyo-f7ae,13,79,Normal
2026-02-09 09:42:03.414274,Tokyo-f7ae,29,53,Normal
2026-02-09 09:42:04.414274,Tokyo-f7ae,36,23,Normal
2026-02-09 09:42:05.414274,Tokyo-f7ae,39,32,Normal
2026-02-09 09:42:06.414274,Tokyo-f7ae,-17,37,Normal
2026-02-09 09:42:07.414274,Tokyo-f7ae,2,97,Normal
2026-02-09 09:42:08.414274,Tokyo-f7ae,36,39,Normal
2026-02-09 09:42:09.414274,Tokyo-f7ae,45,73,Normal
