timestamp,station_id,temp,humid,condition
2026-02-12 09:04:41.009627,Dubai-fee2,18,34,Normal
2026-02-12 09:04:42.009627,Dubai-fee2,4,96,Normal
2026-02-12 09:04:43.009627,Dubai-fee2,2,88,Normal
2026-02-12 09:04:44.009627,Dubai-fee2,9,80,Normal
2026-02-12 09:04:45.009627,Dubai-fee2,-11,89,Normal
2026-02-12 09:04:46.009627,Dubai-fee2,-9,88,Normal
2026-02-12 09:04:47.009627,Dubai-fee2,-19,38,Normal
2026-02-12 09:04:48.009627,Dubai-fee2,33,88,Normal
2026-02-12 09:04:49.009627,Dubai-fee2,19,91,Normal
2026-02-12 09:04:50.009627,Dubai-fee2,2,29,Normal
2026-02-12 09:04:51.009627,Dubai-fee2,-30,82,Normal
2026-02-12 09:04:52.009627,Dubai-fee2,-9,17,Normal
2026-02-12 09:04:53.009627,Dubai-fee2,34,14,Normal
2026-02-12 09:04:54.009627,Dubai-fee2,46,24,Normal
2026-02-12 09:04:55.009627,Dubai-fee2,-3,2,Normal
2026-02-12 09:04:56.009627,Dubai-fee2,-29,11,Normal
2026-02-12 09:04:57.009627,Dubai-fee2,-1,7,Normal
2026-02-12 09:04:58.009627,Dubai-fee2,-30,89,Normal
2026-02-12 09:04:59.009627,Dubai-fee2,19,0,Normal
2026-02-12 09:05:00.009627,Dubai-fee2,-5,45,Normal
2026-02-12 09:05:01.009627,Dubai-fee2,35,6,Normal
2026-02-12 09:05:02.009627,Dubai-fee2,-17,16,Normal
2026-02-12 09:05:03.009627,Dubai-fee2,33,3,Normal
2026-02-12 09:05:04.009627,Dubai-fee2,-29,5,Normal
2026-02-12 09:05:05.009627,Dubai-fee2,20,44,Normal
2026-02-12 09:05:06.009627,Dubai-fee2,-17,0,Normal
2026-02-12 09:05:07.009627,Dubai-fee2,18,35,Normal
2026-02-12 09:05:08.009627,Dubai-fee2,-11,44,Normal
2026-02-12 09:05:09.009627,Dubai-fee2,27,61,Normal
