timestamp,station_id,temp,humid,condition
2026-02-08 02:49:18.810403,Toronto-2cdf,37,46,Normal
2026-02-08 02:49:19.810403,Toronto-2cdf,18,46,Normal
2026-02-08 02:49:20.810403,Toronto-2cdf,42,16,Normal
2026-02-08 02:49:21.810403,Toronto-2cdf,-23,11,Normal
2026-02-08 02:49:22.810403,Toronto-2cdf,-22,11,Normal
2026-02-08 02:49:23.810403,Toronto-2cdf,-11,20,Normal
2026-02-08 02:49:24.810403,Toronto-2cdf,46,79,Normal
2026-02-08 02:49:25.810403,Toronto-2cdf,25,74,Normal
2026-02-08 02:49:26.810403,Toronto-2cdf,39,13,Normal
2026-02-08 02:49:27.810403,Toronto-2cdf,18,47,Normal
2026-02-08 02:49:28.810403,Toronto-2cdf,-17,66,Normal
2026-02-08 02:49:29.810403,Toronto-2cdf,44,40,Normal
2026-02-08 02:49:30.810403,Toronto-2cdf,3,23,Normal
2026-02-08 02:49:31.810403,Toronto-2cdf,8,87,Normal
2026-02-08 02:49:32.810403,Toronto-2cdf,-3,44,Normal
2026-02-08 02:49:33.810403,Toronto-2cdf,29,69,Normal
2026-02-08 02:49:34.810403,Toronto-2cdf,-17,18,Normal
2026-02-08 02:49:35.810403,Toronto-2cdf,-7,37,Normal
2026-02-08 02:49:36.810403,Toronto-2cdf,44,73,Normal
2026-02-08 02:49:37.810403,Toronto-2cdf,-9,98,Normal
2026-02-08 02:49:38.810403,Toronto-2cdf,2,9,Normal
2026-02-08 02:49:39.810403,Toronto-2cdf,8,19,Normal
2026-02-08 02:49:40.810403,Toronto-2cdf,0,60,Normal
2026-02-08 02:49:41.810403,Toronto-2cdf,1,49,Normal
2026-02-08 02:49:42.810403,Toronto-2cdf,38,63,Normal
2026-02-08 02:49:43.810403,Toronto-2cdf,24,98,Normal
2026-02-08 02:49:44.810403,Toronto-2cdf,-4,56,Normal
2026-02-08 02:49:45.810403,Toronto-2cdf,3,58,Normal
2026-02-08 02:49:46.810403,Toronto-2cdf,-24,22,Normal
2026-02-08 02:49:47.810403,Toronto-2cdf,-19,50,Normal
2026-02-08 02:49:48.810403,Toronto-2cdf,33,99,Normal
2026-02-08 02:49:49.810403,Toronto-2cdf,-24,56,Normal
2026-02-08 02:49:50.810403,Toronto-2cdf,20,95,Normal
2026-02-08 02:49:51.810403,Toronto-2cdf,49,16,Normal
2026-02-08 02:49:52.810403,Toronto-2cdf,50,41,Normal
2026-02-08 02:49:53.810403,Toronto-2cdf,-5,48,Normal
2026-02-08 02:49:54.810403,Toronto-2cdf,23,40,Normal
2026-02-08 02:49:55.810403,Toronto-2cdf,-13,24,Normal
2026-02-08 02:49:56.810403,Toronto-2cdf,-27,57,Normal
2026-02-08 02:49:57.810403,Toronto-2cdf,25,83,Normal
2026-02-08 02:49:58.810403,Toronto-2cdf,-13,45,Normal
2026-02-08 02:49:59.810403,Toronto-2cdf,-24,60,Normal
2026-02-08 02:50:00.810403,Toronto-2cdf,27,15,Normal
