timestamp,station_id,temp,humid,condition
2026-02-15 17:23:31.266740,Toronto-ebad,3,47,Normal
2026-02-15 17:23:32.266740,Toronto-ebad,2,94,Normal
2026-02-15 17:23:33.266740,Toronto-ebad,36,25,Normal
2026-02-15 17:23:34.266740,Toronto-ebad,6,62,Normal
2026-02-15 17:23:35.266740,Toronto-ebad,-21,65,Normal
2026-02-15 17:23:36.266740,Toronto-ebad,28,47,Normal
2026-02-15 17:23:37.266740,Toronto-ebad,-4,1,Normal
2026-02-15 17:23:38.266740,Toronto-ebad,13,26,Normal
2026-02-15 17:23:39.266740,Toronto-ebad,5,78,Normal
2026-02-15 17:23:40.266740,Toronto-ebad,1,32,Normal
2026-02-15 17:23:41.266740,Toronto-ebad,4,93,Normal
2026-02-15 17:23:42.266740,Toronto-ebad,35,66,Normal
2026-02-15 17:23:43.266740,Toronto-ebad,33,89,Normal
2026-02-15 17:23:44.266740,Toronto-ebad,16,10,Normal
2026-02-15 17:23:45.266740,Toronto-ebad,-7,74,Normal
2026-02-15 17:23:46.266740,Toronto-ebad,-9,21,Normal
2026-02-15 17:23:47.266740,Toronto-ebad,14,52,Normal
2026-02-15 17:23:48.266740,Toronto-ebad,1,84,Normal
2026-02-15 17:23:49.266740,Toronto-ebad,-18,21,Normal
2026-02-15 17:23:50.266740,Toronto-ebad,-18,94,Normal
2026-02-15 17:23:51.266740,Toronto-ebad,5,29,Normal
2026-02-15 17:23:52.266740,Toronto-ebad,4,4,Normal
2026-02-15 17:23:53.266740,Toronto-ebad,-27,87,Normal
2026-02-15 17:23:54.266740,Toronto-ebad,-17,8,Normal
2026-02-15 17:23:55.266740,Toronto-ebad,-27,94,Normal
2026-02-15 17:23:56.266740,Toronto-ebad,-22,76,Normal
2026-02-15 17:23:57.266740,Toronto-ebad,9,3,Normal
2026-02-15 17:23:58.266740,Toronto-ebad,-18,19,Normal
2026-02-15 17:23:59.266740,Toronto-ebad,-30,28,Normal
2026-02-15 17:24:00.266740,Toronto-ebad,-23,18,Normal
2026-02-15 17:24:01.266740,Toronto-ebad,42,91,Normal
2026-02-15 17:24:02.266740,Toronto-ebad,-2,4,Normal
2026-02-15 17:24:03.266740,Toronto-ebad,-16,98,Normal
2026-02-15 17:24:04.266740,Toronto-ebad,-7,70,Normal
2026-02-15 17:24:05.266740,Toronto-ebad,-22,54,Normal
2026-02-15 17:24:06.266740,Toronto-ebad,16,9,Normal
2026-02-15 17:24:07.266740,Toronto-ebad,30,69,Normal
2026-02-15 17:24:08.266740,Toronto-ebad,-17,95,Normal
2026-02-15 17:24:09.266740,Toronto-ebad,-1,20,Normal
2026-02-15 17:24:10.266740,Toronto-ebad,-25,28,Normal
2026-02-15 17:24:11.266740,Toronto-ebad,4,95,Normal
2026-02-15 17:24:12.266740,Toronto-ebad,35,10,Normal
2026-02-15 17:24:13.266740,Toronto-ebad,2,72,Normal
2026-02-15 17:24:14.266740,Toronto-ebad,40,49,Normal
2026-02-15 17:24:15.266740,Toronto-ebad,46,14,Normal
2026-02-15 17:24:16.266740,Toronto-ebad,4,66,Normal
2026-02-15 17:24:17.266740,Toronto-ebad,2,77,Normal
2026-02-15 17:24:18.266740,Toronto-ebad,46,53,Normal
2026-02-15 17:24:19.266740,Toronto-ebad,6,92,Normal
2026-02-15 17:24:20.266740,Toronto-ebad,50,41,Normal
2026-02-15 17:24:21.266740,Toronto-ebad,25,53,Normal
2026-02-15 17:24:22.266740,Toronto-ebad,-3,12,Normal
2026-02-15 17:24:23.266740,Toronto-ebad,-30,28,Normal
2026-02-15 17:24:24.266740,Toronto-ebad,-22,90,Normal
2026-02-15 17:24:25.266740,Toronto-ebad,-1,49,Normal
2026-02-15 17:24:26.266740,Toronto-ebad,11,31,Normal
2026-02-15 17:24:27.266740,Toronto-ebad,-8,17,Normal
2026-02-15 17:24:28.266740,Toronto-ebad,0,11,Normal
2026-02-15 17:24:29.266740,Toronto-ebad,-28,60,Normal
2026-02-15 17:24:30.266740,Toronto-ebad,-29,88,Normal
2026-02-15 17:24:31.266740,Toronto-ebad,46,12,Normal
2026-02-15 17:24:32.266740,Toronto-ebad,-27,91,Normal
2026-02-15 17:24:33.266740,Toronto-ebad,-10,11,Normal
2026-02-15 17:24:34.266740,Toronto-ebad,27,90,Normal
2026-02-15 17:24:35.266740,Toronto-ebad,-6,67,Normal
2026-02-15 17:24:36.266740,Toronto-ebad,4,52,Normal
2026-02-15 17:24:37.266740,Toronto-ebad,28,21,Normal
2026-02-15 17:24:38.266740,Toronto-ebad,-20,26,Normal
2026-02-15 17:24:39.266740,Toronto-ebad,5,70,Normal
2026-02-15 17:24:40.266740,Toronto-ebad,4,34,Normal
2026-02-15 17:24:41.266740,Toronto-ebad,31,100,Normal
2026-02-15 17:24:42.266740,Toronto-ebad,27,4,Normal
2026-02-15 17:24:43.266740,Toronto-ebad,7,80,Normal
