timestamp,station_id,temp,humid,condition
2026-02-09 23:12:16.479616,Toronto-bec7,-16,98,Normal
2026-02-09 23:12:17.479616,Toronto-bec7,10,6,Normal
2026-02-09 23:12:18.479616,Toronto-bec7,14,2,Normal
2026-02-09 23:12:19.479616,Toronto-bec7,-25,58,Normal
2026-02-09 23:12:20.479616,Toronto-bec7,3,75,Normal
2026-02-09 23:12:21.479616,Toronto-bec7,10,29,Normal
2026-02-09 23:12:22.479616,Toronto-bec7,-8,95,Normal
2026-02-09 23:12:23.479616,Toronto-bec7,20,5,Normal
2026-02-09 23:12:24.479616,Toronto-bec7,22,1,Normal
2026-02-09 23:12:25.479616,Toronto-bec7,20,12,Normal
2026-02-09 23:12:26.479616,Toronto-bec7,-13,78,Normal
2026-02-09 23:12:27.479616,Toronto-bec7,22,78,Normal
2026-02-09 23:12:28.479616,Toronto-bec7,-1,2,Normal
2026-02-09 23:12:29.479616,Toronto-bec7,36,65,Normal
2026-02-09 23:12:30.479616,Toronto-bec7,18,39,Normal
2026-02-09 23:12:31.479616,Toronto-bec7,-21,28,Normal
2026-02-09 23:12:32.479616,Toronto-bec7,30,67,Normal
2026-02-09 23:12:33.479616,Toronto-bec7,-7,73,Normal
2026-02-09 23:12:34.479616,Toronto-bec7,20,95,Normal
2026-02-09 23:12:35.479616,Toronto-bec7,9,31,Normal
2026-02-09 23:12:36.479616,Toronto-bec7,26,23,Normal
2026-02-09 23:12:37.479616,Toronto-bec7,-2,20,Normal
2026-02-09 23:12:38.479616,Toronto-bec7,9,15,Normal
2026-02-09 23:12:39.479616,Toronto-bec7,49,71,Normal
2026-02-09 23:12:40.479616,Toronto-bec7,34,7,Normal
2026-02-09 23:12:41.479616,Toronto-bec7,15,75,Normal
2026-02-09 23:12:42.479616,Toronto-bec7,42,16,Normal
2026-02-09 23:12:43.479616,Toronto-bec7,-25,23,Normal
2026-02-09 23:12:44.479616,Toronto-bec7,-8,42,Normal
2026-02-09 23:12:45.479616,Toronto-bec7,-13,80,Normal
2026-02-09 23:12:46.479616,Toronto-bec7,-8,44,Normal
2026-02-09 23:12:47.479616,Toronto-bec7,0,91,Normal
2026-02-09 23:12:48.479616,Toronto-bec7,-11,8,Normal
2026-02-09 23:12:49.479616,Toronto-bec7,1,25,Normal
2026-02-09 23:12:50.479616,Toronto-bec7,8,60,Normal
2026-02-09 23:12:51.479616,Toronto-bec7,44,97,Normal
2026-02-09 23:12:52.479616,Toronto-bec7,28,52,Normal
2026-02-09 23:12:53.479616,Toronto-bec7,35,30,Normal
2026-02-09 23:12:54.479616,Toronto-bec7,50,87,Normal
2026-02-09 23:12:55.479616,Toronto-bec7,41,16,Normal
2026-02-09 23:12:56.479616,Toronto-bec7,32,61,Normal
2026-02-09 23:12:57.479616,Toronto-bec7,-21,7,Normal
2026-02-09 23:12:58.479616,Toronto-bec7,-21,9,Normal
2026-02-09 23:12:59.479616,Toronto-bec7,38,0,Normal
2026-02-09 23:13:00.479616,Toronto-bec7,6,64,Normal
2026-02-09 23:13:01.479616,Toronto-bec7,-23,11,Normal
2026-02-09 23:13:02.479616,Toronto-bec7,2,32,Normal
2026-02-09 23:13:03.479616,Toronto-bec7,48,93,Normal
2026-02-09 23:13:04.479616,Toronto-bec7,17,47,Normal
2026-02-09 23:13:05.479616,Toronto-bec7,-1,75,Normal
2026-02-09 23:13:06.479616,Toronto-bec7,-19,35,Normal
2026-02-09 23:13:07.479616,Toronto-bec7,26,97,Normal
2026-02-09 23:13:08.479616,Toronto-bec7,26,63,Normal
2026-02-09 23:13:09.479616,Toronto-bec7,-21,41,Normal
2026-02-09 23:13:10.479616,Toronto-bec7,49,98,Normal
2026-02-09 23:13:11.479616,Toronto-bec7,2,93,Normal
2026-02-09 23:13:12.479616,Toronto-bec7,-20,100,Normal
2026-02-09 23:13:13.479616,Toronto-bec7,-21,27,Normal
2026-02-09 23:13:14.479616,Toronto-bec7,49,50,Normal
2026-02-09 23:13:15.479616,Toronto-bec7,36,80,Normal
2026-02-09 23:13:16.479616,Toronto-bec7,-22,11,Normal
2026-02-09 23:13:17.479616,Toronto-bec7,40,51,Normal
2026-02-09 23:13:18.479616,Toronto-bec7,2,58,Normal
2026-02-09 23:13:19.479616,Toronto-bec7,-23,35,Normal
2026-02-09 23:13:20.479616,Toronto-bec7,-22,27,Normal
2026-02-09 23:13:21.479616,Toronto-bec7,44,61,Normal
2026-02-09 23:13:22.479616,Toronto-bec7,41,51,Normal
2026-02-09 23:13:23.479616,Toronto-bec7,41,45,Normal
2026-02-09 23:13:24.479616,Toronto-bec7,9,6,Normal
2026-02-09 23:13:25.479616,Toronto-bec7,-12,6,Normal
2026-02-09 23:13:26.479616,Toronto-bec7,45,64,Normal
2026-02-09 23:13:27.479616,Toronto-bec7,24,79,Normal
2026-02-09 23:13:28.479616,Toronto-bec7,-5,42,Normal
2026-02-09 23:13:29.479616,Toronto-bec7,-11,88,Normal
2026-02-09 23:13:30.479616,Toronto-bec7,8,18,Normal
2026-02-09 23:13:31.479616,Toronto-bec7,38,75,Normal
2026-02-09 23:13:32.479616,Toronto-bec7,12,24,Normal
2026-02-09 23:13:33.479616,Toronto-bec7,25,37,Normal
2026-02-09 23:13:34.479616,Toronto-bec7,23,6,Normal
2026-02-09 23:13:35.479616,Toronto-bec7,-2,36,Normal
2026-02-09 23:13:36.479616,Toronto-bec7,22,88,Normal
2026-02-09 23:13:37.479616,Toronto-bec7,23,45,Normal
2026-02-09 23:13:38.479616,Toronto-bec7,49,94,Normal
2026-02-09 23:13:39.479616,Toronto-bec7,28,98,Normal
2026-02-09 23:13:40.479616,Toronto-bec7,-24,5,Normal
2026-02-09 23:13:41.479616,Toronto-bec7,49,27,Normal
2026-02-09 23:13:42.479616,Toronto-bec7,15,60,Normal
2026-02-09 23:13:43.479616,Toronto-bec7,33,52,Normal
2026-02-09 23:13:44.479616,Toronto-bec7,-22,18,Normal
2026-02-09 23:13:45.479616,Toronto-bec7,36,19,Normal
2026-02-09 23:13:46.479616,Toronto-bec7,48,55,Normal
2026-02-09 23:13:47.479616,Toronto-bec7,-27,10,Normal
2026-02-09 23:13:48.479616,Toronto-bec7,-2,64,Normal
2026-02-09 23:13:49.479616,Toronto-bec7,45,1,Normal
2026-02-09 23:13:50.479616,Toronto-bec7,33,30,Normal
2026-02-09 23:13:51.479616,Toronto-bec7,-27,3,Normal
2026-02-09 23:13:52.479616,Toronto-bec7,21,6,Normal
2026-02-09 23:13:53.479616,Toronto-bec7,4,4,Normal
2026-02-09 23:13:54.479616,Toronto-bec7,5,38,Normal
2026-02-09 23:13:55.479616,Toronto-bec7,3,37,Normal
2026-02-09 23:13:56.479616,Toronto-bec7,16,5,Normal
2026-02-09 23:13:57.479616,Toronto-bec7,13,28,Normal
2026-02-09 23:13:58.479616,Toronto-bec7,48,42,Normal
2026-02-09 23:13:59.479616,Toronto-bec7,33,73,Normal
2026-02-09 23:14:00.479616,Toronto-bec7,-25,21,Normal
2026-02-09 23:14:01.479616,Toronto-bec7,-30,94,Normal
2026-02-09 23:14:02.479616,Toronto-bec7,-10,7,Normal
2026-02-09 23:14:03.479616,Toronto-bec7,24,33,Normal
2026-02-09 23:14:04.479616,Toronto-bec7,-15,91,Normal
2026-02-09 23:14:05.479616,Toronto-bec7,6,94,Normal
2026-02-09 23:14:06.479616,Toronto-bec7,-30,35,Normal
2026-02-09 23:14:07.479616,Toronto-bec7,46,62,Normal
2026-02-09 23:14:08.479616,Toronto-bec7,32,6,Normal
2026-02-09 23:14:09.479616,Toronto-bec7,12,45,Normal
2026-02-09 23:14:10.479616,Toronto-bec7,-18,48,Normal
2026-02-09 23:14:11.479616,Toronto-bec7,-21,45,Normal
2026-02-09 23:14:12.479616,Toronto-bec7,31,32,Normal
2026-02-09 23:14:13.479616,Toronto-bec7,46,59,Normal
2026-02-09 23:14:14.479616,Toronto-bec7,19,40,Normal
2026-02-09 23:14:15.479616,Toronto-bec7,1,25,Normal
2026-02-09 23:14:16.479616,Toronto-bec7,-28,74,Normal
2026-02-09 23:14:17.479616,Toronto-bec7,-21,97,Normal
2026-02-09 23:14:18.479616,Toronto-bec7,2,14,Normal
2026-02-09 23:14:19.479616,Toronto-bec7,30,38,Normal
2026-02-09 23:14:20.479616,Toronto-bec7,-19,33,Normal
2026-02-09 23:14:21.479616,Toronto-bec7,42,19,Normal
2026-02-09 23:14:22.479616,Toronto-bec7,41,25,Normal
2026-02-09 23:14:23.479616,Toronto-bec7,38,32,Normal
2026-02-09 23:14:24.479616,Toronto-bec7,10,93,Normal
2026-02-09 23:14:25.479616,Toronto-bec7,48,93,Normal
2026-02-09 23:14:26.479616,Toronto-bec7,23,50,Normal
